STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2019
Time,9:24
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1134,1134,1190,0,1190,0,2,0,1,0,0,0,
1,1,0,1,1393,1434,1434,1464,0,1464,0,0,0,1,0,0,0,
2,0,0,2,1667,1905,1905,1965,1965,0,0,0,1,0,0,2065,2083,
3,1,1,3,2086,3360,3360,3395,0,3395,0,0,1,0,0,0,0,
4,0,1,4,3598,3714,3714,3776,3776,0,0,1,0,1,0,3876,4461,
5,0,0,5,4464,4609,4609,4639,4639,0,0,1,1,0,0,4739,4750,
6,0,1,6,4753,5350,5350,5471,5471,0,0,1,0,1,0,5571,6080,
7,0,0,7,6083,6262,6262,6316,6316,0,0,0,1,0,0,6416,6432,
8,0,0,8,6435,7185,7185,7225,7225,0,0,0,1,0,0,7325,7340,
9,1,1,9,7343,8006,8006,8068,0,8068,0,0,1,0,0,0,0,
10,0,1,10,8271,8305,8305,8347,8347,0,0,0,0,1,0,8447,8458,
11,0,0,11,8461,9107,9107,9133,9133,0,0,0,1,0,0,9233,9555,
12,1,1,12,9558,10211,10211,10262,0,10262,0,0,1,0,0,0,0,
13,1,0,13,10465,10485,10485,10517,0,10517,0,0,0,1,0,0,0,
14,1,0,14,10720,10751,10751,10788,0,10788,0,0,0,1,0,0,0,
15,0,1,15,10991,11344,11344,11482,11482,0,0,3,0,1,0,11582,11590,
16,0,1,16,11593,12718,12718,12781,12781,0,0,1,0,1,0,12881,13009,
17,0,1,17,13012,13835,13835,13892,13892,0,0,1,0,1,0,13992,14679,
18,0,0,18,14682,14911,14911,14980,14980,0,0,1,1,0,0,15080,15093,
19,0,0,19,15096,16173,16173,16264,16264,0,0,2,1,0,0,16364,16366,
20,0,0,20,16369,17265,17265,17446,17446,0,0,3,1,0,0,17546,17562,
21,0,0,21,17565,18770,18770,18824,18824,0,0,1,1,0,0,18924,18932,
22,1,1,22,18935,20044,20044,20075,0,20075,0,0,1,0,0,0,0,
23,0,1,23,20278,20279,20279,20309,20309,0,0,0,0,1,0,20409,21305,
24,1,1,24,21308,21509,21509,21539,0,21539,0,0,1,0,0,0,0,
25,1,0,25,21742,21757,21757,21791,0,21791,0,1,0,1,0,0,0,
26,0,1,26,21994,22155,22155,22198,22198,0,0,0,0,1,0,22298,22299,
27,1,1,27,22302,23160,23160,23256,0,23256,0,1,1,0,0,0,0,
28,0,1,28,23459,23568,23568,23589,23589,0,0,0,0,1,0,23689,23862,
29,0,1,29,23865,24730,24730,24784,24784,0,0,1,0,1,0,24884,24885,
30,1,0,30,24888,25950,25950,26201,0,26201,0,3,0,1,0,0,0,
31,1,0,31,26404,26434,26434,26501,0,26501,0,1,0,1,0,0,0,
32,1,0,32,26704,26768,26768,26795,0,26795,0,0,0,1,0,0,0,
33,0,0,33,26998,27281,27281,27406,27406,0,0,1,1,0,0,27506,27515,
34,1,1,34,27518,28443,28443,28501,0,28501,0,1,1,0,0,0,0,
35,0,1,35,28704,28784,28784,28827,28827,0,0,1,0,1,0,28927,29714,
36,0,0,36,29717,29969,29969,30006,30006,0,0,1,1,0,0,30106,31106,
37,0,0,37,31109,31404,31404,31433,31433,0,0,0,1,0,0,31533,31538,
38,0,0,38,31541,32365,32365,32492,32492,0,0,3,1,0,0,32592,32602,
39,0,0,39,32605,33655,33655,33722,33722,0,0,0,1,0,0,33822,33829,
40,1,1,40,33832,35073,35073,35127,0,35127,0,2,1,0,0,0,0,
41,1,0,41,35330,35384,35384,35413,0,35413,0,0,0,1,0,0,0,
42,1,1,42,35616,36031,36031,36104,0,36104,0,1,1,0,0,0,0,
43,0,1,43,36307,36311,36311,36339,36339,0,0,0,0,1,0,36439,36446,
44,1,1,44,36449,37568,37568,37630,0,37630,0,1,1,0,0,0,0,
45,1,0,45,37833,37920,37920,37942,0,37942,0,0,0,1,0,0,0,
46,0,1,46,38145,38152,38152,38179,38179,0,0,0,0,1,0,38279,38287,
47,1,1,47,38290,39253,39253,39289,0,39289,0,0,1,0,0,0,0,
48,1,0,48,39492,39543,39543,39563,0,39563,0,0,0,1,0,0,0,
49,1,0,49,39766,39803,39803,39940,0,39940,0,1,0,1,0,0,0,
50,0,0,50,40143,40221,40221,40322,40322,0,0,0,1,0,0,40422,40438,
51,0,0,51,40441,41332,41332,41459,41459,0,0,2,1,0,0,41559,41581,
52,1,1,52,41584,42406,42406,42474,0,42474,0,1,1,0,0,0,0,
53,0,1,53,42677,42801,42801,42834,42834,0,0,0,0,1,0,42934,42945,
54,0,1,54,42948,44064,44064,44142,44142,0,0,1,0,1,0,44242,44243,
55,1,1,55,44246,45200,45200,45270,0,45270,0,1,1,0,0,0,0,
56,1,0,56,45473,45519,45519,45562,0,45562,0,0,0,1,0,0,0,
57,0,1,57,45765,45772,45772,45822,45822,0,0,1,0,1,0,45922,45933,
58,0,0,58,45936,46835,46835,46904,46904,0,0,1,1,0,0,47004,47037,
59,0,0,59,47040,47866,47866,47934,47934,0,0,1,1,0,0,48034,48051,
60,0,0,60,48054,48993,48993,49054,49054,0,0,0,1,0,0,49154,49171,
61,0,0,61,49174,50163,50163,50220,50220,0,0,0,1,0,0,50320,50343,
62,1,1,62,50346,51446,51446,51520,0,51520,0,1,1,0,0,0,0,
63,0,1,63,51723,51724,51724,51773,51773,0,0,1,0,1,0,51873,51878,
64,0,0,64,51881,52848,52848,52876,52876,0,0,0,1,0,0,52976,52990,
65,1,0,65,52993,53998,53998,54152,0,54152,0,3,0,1,0,0,0,
66,0,1,66,54355,54380,54380,54413,54413,0,0,1,0,1,0,54513,54518,
67,0,0,67,54521,55650,55650,55720,55720,0,0,0,1,0,0,55820,55839,
68,1,1,68,55842,56848,56848,56939,0,56939,0,2,1,0,0,0,0,
69,0,1,69,57142,57262,57262,57297,57297,0,0,0,0,1,0,57397,57418,
70,1,1,70,57421,58390,58390,58460,0,58460,0,1,1,0,0,0,0,
71,1,0,71,58663,58707,58707,58744,0,58744,0,0,0,1,0,0,0,
72,1,1,72,58947,58957,58957,59048,0,59048,0,1,1,0,0,0,0,
73,0,1,73,59251,59304,59304,59344,59344,0,0,0,0,1,0,59444,59457,
74,0,0,74,59460,60400,60400,60742,60742,0,0,3,1,0,0,60842,60881,
75,1,1,75,60884,61874,61874,61948,0,61948,0,1,1,0,0,0,0,
76,0,1,76,62151,62158,62158,62198,62198,0,0,0,0,1,0,62298,62320,
77,0,0,77,62323,63261,63261,63291,63291,0,0,0,1,0,0,63391,63409,
78,1,1,78,63412,64240,64240,64327,0,64327,0,1,1,0,0,0,0,
79,1,0,79,64530,64548,64548,64581,0,64581,0,0,0,1,0,0,0,
80,0,1,80,64784,64824,64824,64872,64872,0,0,0,0,1,0,64972,64979,
81,1,1,81,64982,66057,66057,66132,0,66132,0,0,1,0,0,0,0,
82,0,1,82,66335,66374,66374,66429,66429,0,0,0,0,1,0,66529,66540,
83,1,1,83,66543,67471,67471,67542,0,67542,0,0,1,0,0,0,0,
84,1,0,84,67745,67745,67745,67765,0,67765,0,0,0,1,0,0,0,
85,1,0,85,67968,67990,67990,68039,0,68039,0,0,0,1,0,0,0,
86,0,1,86,68242,68259,68259,68296,68296,0,0,0,0,1,0,68396,68410,
87,0,1,87,68413,69479,69479,69689,69689,0,0,2,0,1,0,69789,69820,
88,0,0,88,69823,70643,70643,70703,70703,0,0,1,1,0,0,70803,70818,
89,1,0,89,70821,71631,71631,71919,0,71919,0,5,0,1,0,0,0,
90,0,1,90,72122,72285,72285,72346,72346,0,0,0,0,1,0,72446,72460,
91,0,1,91,72463,73408,73408,73478,73478,0,0,1,0,1,0,73578,73588,
92,0,1,92,73591,74517,74517,74601,74601,0,0,2,0,1,0,74701,74709,
93,0,0,93,74712,75628,75628,75704,75704,0,0,1,1,0,0,75804,75821,
94,0,0,94,75824,76687,76687,76786,76786,0,0,1,1,0,0,76886,76931,
95,1,1,95,76934,77983,77983,78056,0,78056,0,0,1,0,0,0,0,
96,0,1,96,78259,78488,78488,78638,78638,0,0,2,0,1,0,78738,78750,
97,0,0,97,78753,79553,79553,79702,79702,0,0,1,1,0,0,79802,79832,
98,0,0,98,79835,80858,80858,80971,80971,0,0,1,1,0,0,81071,81132,
99,0,0,99,81135,82073,82073,82147,82147,0,0,0,1,0,0,82247,82263,
100,0,0,100,82266,83297,83297,83394,83394,0,0,1,1,0,0,83494,83527,
101,1,1,101,83530,84491,84491,84559,0,84559,0,1,1,0,0,0,0,
102,0,1,102,84762,84820,84820,84865,84865,0,0,1,0,1,0,84965,84973,
103,0,0,103,84976,85991,85991,86107,86107,0,0,0,1,0,0,86207,86225,
104,0,0,104,86228,87240,87240,87335,87335,0,0,0,1,0,0,87435,87490,
105,1,1,105,87493,88305,88305,88415,0,88415,0,1,1,0,0,0,0,
106,0,1,106,88618,88742,88742,88790,88790,0,0,0,0,1,0,88890,88899,
107,1,1,107,88902,90008,90008,90083,0,90083,0,1,1,0,0,0,0,
108,0,1,108,90286,90366,90366,90402,90402,0,0,0,0,1,0,90502,90525,
109,0,0,109,90528,91407,91407,91481,91481,0,0,1,1,0,0,91581,91615,
110,0,1,110,91618,92483,92483,92569,92569,0,0,3,0,1,0,92669,92731,
111,1,1,111,92734,93502,93502,93581,0,93581,0,0,1,0,0,0,0,
112,0,1,112,93784,93829,93829,93876,93876,0,0,0,0,1,0,93976,93991,
113,1,1,113,93994,94927,94927,95024,0,95024,0,2,1,0,0,0,0,
114,1,0,114,95227,95264,95264,95308,0,95308,0,0,0,1,0,0,0,
115,0,1,115,95511,95549,95549,95588,95588,0,0,1,0,1,0,95688,95706,
116,0,0,116,95709,96585,96585,96635,96635,0,0,0,1,0,0,96735,96757,
117,0,0,117,96760,97605,97605,97682,97682,0,0,1,1,0,0,97782,97806,
118,0,1,118,97809,98845,98845,98909,98909,0,0,2,0,1,0,99009,99024,
119,0,0,119,99027,99926,99926,99998,99998,0,0,1,1,0,0,100098,100125,
120,0,0,120,100128,101135,101135,101222,101222,0,0,2,1,0,0,101322,101351,
121,0,0,121,101354,102118,102118,102207,102207,0,0,0,1,0,0,102307,102328,
122,1,1,122,102331,103232,103232,103296,0,103296,0,1,1,0,0,0,0,
123,0,1,123,103499,103503,103503,103564,103564,0,0,0,0,1,0,103664,103683,
124,1,1,124,103686,104583,104583,104646,0,104646,0,0,1,0,0,0,0,
125,1,0,125,104849,104915,104915,104972,0,104972,0,1,0,1,0,0,0,
126,0,1,126,105175,105212,105212,105286,105286,0,0,0,0,1,0,105386,105411,
127,1,1,127,105414,106234,106234,106312,0,106312,0,1,1,0,0,0,0,
128,0,1,128,106515,106572,106572,106608,106608,0,0,0,0,1,0,106708,106764,
129,1,1,129,106767,107587,107587,107627,0,107627,0,0,1,0,0,0,0,
130,1,0,130,107830,107835,107835,107864,0,107864,0,0,0,1,0,0,0,
131,0,1,131,108067,108084,108084,108125,108125,0,0,0,0,1,0,108225,108246,
132,0,0,132,108249,109216,109216,109258,109258,0,0,0,1,0,0,109358,109386,
133,0,0,133,109389,111290,111290,111373,111373,0,0,0,1,0,0,111473,111504,
134,0,0,134,111507,112941,112941,112983,112983,0,0,0,1,0,0,113083,113113,
135,1,1,135,113116,113953,113953,114059,0,114059,0,1,1,0,0,0,0,
136,1,0,136,114262,114275,114275,114312,0,114312,0,2,0,1,0,0,0,
137,1,0,137,114515,114582,114582,114624,0,114624,0,1,0,1,0,0,0,
138,0,0,138,114827,115074,115074,115217,115217,0,0,1,1,0,0,115317,115427,
139,0,0,139,115430,116215,116215,116270,116270,0,0,0,1,0,0,116370,116525,
140,1,1,140,116528,117357,117357,117394,0,117394,0,0,1,0,0,0,0,
141,1,0,141,117597,117652,117652,117703,0,117703,0,0,0,1,0,0,0,
142,0,1,142,117906,117966,117966,118019,118019,0,0,0,0,1,0,118119,118134,
143,0,0,143,118137,118904,118904,118944,118944,0,0,0,1,0,0,119044,119064,
144,1,1,144,119067,119793,119793,119882,0,119882,0,0,1,0,0,0,0,
145,1,0,145,120085,120179,120179,120223,0,120223,0,0,0,1,0,0,0,
146,1,0,146,120426,120544,120544,120571,0,120571,0,0,0,1,0,0,0,
147,0,1,147,120774,121473,121473,121536,121536,0,0,0,0,1,0,121636,121652,
148,0,1,148,121655,122494,122494,122658,122658,0,0,3,0,1,0,122758,122866,
149,1,1,149,122869,123703,123703,123740,0,123740,0,0,1,0,0,0,0,
150,0,1,150,123943,124004,124004,124047,124047,0,0,0,0,1,0,124147,124163,
151,0,0,151,124166,124878,124878,124949,124949,0,0,1,1,0,0,125049,125081,
152,0,0,152,125084,126118,126118,126187,126187,0,0,0,1,0,0,126287,126312,
153,0,0,153,126315,127168,127168,127208,127208,0,0,1,1,0,0,127308,127336,
154,0,0,154,127339,128164,128164,128257,128257,0,0,1,1,0,0,128357,128386,
155,1,1,155,128389,129119,129119,129205,0,129205,0,0,1,0,0,0,0,
156,0,1,156,129408,129410,129410,129467,129467,0,0,0,0,1,0,129567,129584,
157,1,1,157,129587,130535,130535,130604,0,130604,0,0,1,0,0,0,0,
158,1,0,158,130807,130913,130913,130959,0,130959,0,0,0,1,0,0,0,
159,0,0,159,131162,131162,131162,131305,131305,0,0,1,1,0,0,131405,131441,
160,0,0,160,131444,132300,132300,132362,132362,0,0,0,1,0,0,132462,132483,
161,1,1,161,132486,133235,133235,133273,0,133273,0,0,1,0,0,0,0,
162,1,0,162,133476,133554,133554,133589,0,133589,0,0,0,1,0,0,0,
163,1,1,163,133792,133794,133794,133858,0,133858,0,0,1,0,0,0,0,
164,1,0,164,134061,134148,134148,134172,0,134172,0,0,0,1,0,0,0,
165,0,0,165,134375,135002,135002,135076,135076,0,0,2,1,0,0,135176,135209,
166,0,0,166,135212,135965,135965,136011,136011,0,0,2,1,0,0,136111,136140,
167,1,1,167,136143,136916,136916,137009,0,137009,0,1,1,0,0,0,0,
168,0,1,168,137212,137243,137243,137274,137274,0,0,0,0,1,0,137374,137388,
169,1,1,169,137391,138164,138164,138211,0,138211,0,0,1,0,0,0,0,
170,0,0,170,138414,138478,138478,138589,138589,0,0,1,1,0,0,138689,138713,
171,0,0,171,138716,139453,139453,139496,139496,0,0,0,1,0,0,139596,139618,
172,0,0,172,139621,140401,140401,140469,140469,0,0,1,1,0,0,140569,140592,
173,1,1,173,140595,141544,141544,141577,0,141577,0,0,1,0,0,0,0,
174,1,0,174,141780,141814,141814,141880,0,141880,0,0,0,1,0,0,0,
175,0,0,175,142083,142174,142174,142265,142265,0,0,2,1,0,0,142365,142391,
176,1,1,176,142394,143341,143341,143428,0,143428,0,2,1,0,0,0,0,
177,1,1,177,143631,143768,143768,143831,0,143831,0,0,1,0,0,0,0,
178,0,1,178,144034,144059,144059,144115,144115,0,0,2,0,1,0,144215,144263,
179,1,1,179,144266,144942,144942,145012,0,145012,0,0,1,0,0,0,0,
180,0,0,180,145215,145216,145216,145457,145457,0,0,1,1,0,0,145557,145586,
181,1,1,181,145589,146476,146476,146519,0,146519,0,0,1,0,0,0,0,
182,1,0,182,146722,146785,146785,146850,0,146850,0,1,0,1,0,0,0,
183,0,0,183,147053,147060,147060,147149,147149,0,0,1,1,0,0,147249,147288,
184,0,1,184,147291,148035,148035,148198,148198,0,0,2,0,1,0,148298,148320,
185,0,0,185,148323,149330,149330,149371,149371,0,0,0,1,0,0,149471,149497,
186,1,1,186,149500,150289,150289,150353,0,150353,0,1,1,0,0,0,0,
187,0,1,187,150556,150603,150603,150719,150719,0,0,1,0,1,0,150819,150845,
188,1,1,188,150848,151605,151605,151695,0,151695,0,1,1,0,0,0,0,
189,0,0,189,151898,152036,152036,152094,152094,0,0,1,1,0,0,152194,152217,
190,0,0,190,152220,153343,153343,153400,153400,0,0,1,1,0,0,153500,153529,
191,0,0,191,153532,154346,154346,154395,154395,0,0,0,1,0,0,154495,154522,
192,0,0,192,154525,155230,155230,155303,155303,0,0,1,1,0,0,155403,155428,
193,1,1,193,155431,156110,156110,156203,0,156203,0,0,1,0,0,0,0,
194,0,1,194,156406,156419,156419,156453,156453,0,0,0,0,1,0,156553,156565,
195,0,0,195,156568,157261,157261,157304,157304,0,0,0,1,0,0,157404,157431,
196,1,1,196,157434,158133,158133,158195,0,158195,0,1,1,0,0,0,0,
197,0,0,197,158398,158637,158637,158680,158680,0,0,0,1,0,0,158780,158809,
198,0,0,198,158812,159504,159504,159594,159594,0,0,0,1,0,0,159694,159722,
199,1,0,199,159725,162149,162149,162180,0,162180,0,0,0,1,0,0,0,
200,0,0,200,162383,162601,162601,162947,162947,0,0,4,1,0,0,163047,163078,
201,0,0,201,163081,164731,164731,164887,164887,0,0,4,1,0,0,164987,165027,
202,0,0,202,165030,167625,167625,167710,167710,0,0,0,1,0,0,167810,167868,
203,1,1,203,167871,169349,169349,169406,0,169406,0,0,1,0,0,0,0,
204,0,1,204,169609,169689,169689,169742,169742,0,0,2,0,1,0,169842,169876,
205,0,0,205,169879,171059,171059,171108,171108,0,0,0,1,0,0,171208,171250,
206,0,1,206,171253,172294,172294,172341,172341,0,0,1,0,1,0,172441,172536,
207,1,0,207,172539,175216,175216,175258,0,175258,0,0,0,1,0,0,0,
208,0,0,208,175461,176538,176538,176612,176612,0,0,2,1,0,0,176712,176944,
209,1,1,209,176947,178828,178828,178946,0,178946,0,2,1,0,0,0,0,
210,0,1,210,179149,179152,179152,179216,179216,0,0,2,0,1,0,179316,179338,
211,0,0,211,179341,180208,180208,180258,180258,0,0,1,1,0,0,180358,180382,
212,1,1,212,180385,181019,181019,181062,0,181062,0,1,1,0,0,0,0,
213,0,0,213,181265,182014,182014,182068,182068,0,0,0,1,0,0,182168,182197,
214,1,0,214,182200,183449,183449,183510,0,183510,0,0,0,1,0,0,0,
215,0,1,215,183713,183816,183816,183847,183847,0,0,0,0,1,0,183947,183979,
216,0,1,216,183982,184901,184901,184975,184975,0,0,1,0,1,0,185075,185497,
217,0,1,217,185500,186534,186534,186651,186651,0,0,0,0,1,0,186751,187118,
218,1,0,218,187121,187933,187933,187987,0,187987,0,1,0,1,0,0,0,
219,1,0,219,188190,188324,188324,188357,0,188357,0,0,0,1,0,0,0,
220,0,0,220,188560,188892,188892,189960,189960,0,0,3,1,0,0,190060,190106,
221,1,0,221,190109,192653,192653,192765,0,192765,0,2,0,1,0,0,0,
222,0,1,222,192968,193576,193576,193673,193673,0,0,1,0,1,0,193773,193806,
223,0,1,223,193809,197263,197263,197610,197610,0,0,3,0,1,0,197710,197767,
224,0,1,224,197770,203201,203201,205216,205216,0,0,2,0,1,0,205316,205797,
225,0,0,225,205800,208663,208663,208859,208859,0,0,1,1,0,0,208959,209030,
226,128,1,226,209033,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
