STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2020
Time,9:34
Box Index,1
ExptType,0
SessionRecord,303

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
261,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1049,1049,1075,0,0,0,1,0,1075,1175,0,1,1175,1218,
1,0,0,1,1221,1776,1776,1963,0,0,1,0,0,1963,2063,0,1,2063,2072,
2,0,0,2,2075,3707,3707,3897,0,2,1,0,0,3897,3997,0,1,3997,4034,
3,1,1,3,4037,5678,5678,5975,0,4,1,0,0,0,0,0,0,0,0,
4,1,1,4,6278,6675,6675,6757,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,7060,7459,7459,7591,0,6,0,1,0,7591,7691,0,1,7691,7719,
6,0,0,6,7722,9306,9306,9456,0,0,1,0,0,9456,9556,0,1,9556,9579,
7,0,0,7,9582,11005,11005,11072,0,0,1,0,0,11072,11172,0,1,11172,11243,
8,0,0,8,11246,12924,12924,13158,0,4,1,0,0,13158,13258,0,1,13258,13283,
9,0,1,9,13286,14691,14691,14718,0,0,0,1,0,14718,14818,0,1,14818,14835,
10,0,0,10,14838,16409,16409,16589,0,2,1,0,0,16589,16689,0,1,16689,16730,
11,0,0,11,16733,18522,18522,18726,0,0,1,0,0,18726,18826,0,1,18826,18875,
12,0,0,12,18878,20614,20614,20784,0,2,1,0,0,20784,20884,0,1,20884,20923,
13,0,0,13,20926,22834,22834,23062,0,4,1,0,0,23062,23162,0,1,23162,23196,
14,0,0,14,23199,24855,24855,25056,0,0,1,0,0,25056,25156,0,1,25156,25211,
15,0,0,15,25214,27073,27073,27633,0,0,1,0,0,27633,27733,0,1,27733,27905,
16,1,0,16,27908,29594,29594,29623,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,29926,29971,29971,30007,0,0,0,1,0,30007,30107,0,1,30107,30128,
18,0,1,18,30131,31721,31721,31757,0,2,0,1,0,31757,31857,0,1,31857,31879,
19,0,1,19,31882,33609,33609,33635,0,0,0,1,0,33635,33735,0,1,33735,33753,
20,0,1,20,33756,35689,35689,35716,0,0,0,1,0,35716,35816,0,1,35816,35834,
21,0,0,21,35837,37514,37514,38268,0,4,1,0,0,38268,38368,0,1,38368,38387,
22,0,1,22,38390,40075,40075,40204,0,2,0,1,0,40204,40304,0,1,40304,40322,
23,0,0,23,40325,41998,41998,42500,0,4,1,0,0,42500,42600,0,1,42600,42633,
24,0,1,24,42636,44400,44400,44803,0,6,0,1,0,44803,44903,0,1,44903,44920,
25,0,1,25,44923,46878,46878,46902,0,0,0,1,0,46902,47002,0,1,47002,47025,
26,0,1,26,47028,48791,48791,48814,0,0,0,1,0,48814,48914,0,1,48914,48982,
27,0,1,27,48985,50676,50676,50700,0,0,0,1,0,50700,50800,0,1,50800,50834,
28,1,0,28,50837,52639,52639,52664,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,52967,52984,52984,53019,0,0,0,1,0,53019,53119,0,1,53119,53152,
30,1,0,30,53155,54928,54928,55004,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,55307,55338,55338,55555,0,2,1,0,0,55555,55655,0,1,55655,55712,
32,0,1,32,55715,57653,57653,57679,0,2,0,1,0,57679,57779,0,1,57779,57801,
33,0,1,33,57804,59786,59786,60003,0,6,0,1,0,60003,60103,0,1,60103,60129,
34,0,0,34,60132,61883,61883,62210,0,4,1,0,0,62210,62310,0,1,62310,62343,
35,0,1,35,62346,64184,64184,64214,0,0,0,1,0,64214,64314,0,1,64314,64341,
36,1,0,36,64344,66365,66365,66385,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,66688,67352,67352,67413,0,2,1,0,0,67413,67513,0,1,67513,67527,
38,1,0,38,67530,69361,69361,69387,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,69690,69726,69726,69764,0,0,0,1,0,69764,69864,0,1,69864,69883,
40,0,1,40,69886,71664,71664,71687,0,2,0,1,0,71687,71787,0,1,71787,71827,
41,0,1,41,71830,73829,73829,73858,0,0,0,1,0,73858,73958,0,1,73958,74004,
42,0,1,42,74007,76025,76025,76050,0,0,0,1,0,76050,76150,0,1,76150,76189,
43,1,0,43,76192,78256,78256,78278,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,78581,78590,78590,78623,0,0,0,1,0,78623,78723,0,1,78723,78754,
45,0,1,45,78757,80482,80482,80511,0,0,0,1,0,80511,80611,0,1,80611,80649,
46,1,0,46,80652,82735,82735,82763,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,83066,83115,83115,83140,0,0,0,1,0,83140,83240,0,1,83240,83266,
48,0,1,48,83269,85219,85219,85246,0,0,0,1,0,85246,85346,0,1,85346,85378,
49,0,0,49,85381,87081,87081,88057,0,8,1,0,0,88057,88157,0,1,88157,88200,
50,0,1,50,88203,89996,89996,90109,0,2,0,1,0,90109,90209,0,1,90209,90232,
51,0,0,51,90235,92096,92096,92323,0,0,1,0,0,92323,92423,0,1,92423,92470,
52,0,1,52,92473,94241,94241,94370,0,4,0,1,0,94370,94470,0,1,94470,94500,
53,0,0,53,94503,96225,96225,96684,0,8,1,0,0,96684,96784,0,1,96784,96826,
54,0,0,54,96829,98698,98698,99202,0,6,1,0,0,99202,99302,0,1,99302,99347,
55,1,0,55,99350,101190,101190,101214,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,101517,101539,101539,101564,0,0,0,1,0,101564,101664,0,1,101664,101698,
57,1,0,57,101701,103508,103508,103534,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,103837,103838,103838,104073,0,2,1,0,0,104073,104173,0,1,104173,104215,
59,0,1,59,104218,106259,106259,106289,0,0,0,1,0,106289,106389,0,1,106389,106426,
60,1,0,60,106429,108242,108242,108267,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,108570,108830,108830,108856,0,0,0,1,0,108856,108956,0,1,108956,108987,
62,0,1,62,108990,111328,111328,111360,0,0,0,1,0,111360,111460,0,1,111460,111493,
63,0,1,63,111496,113492,113492,113525,0,0,0,1,0,113525,113625,0,1,113625,113665,
64,0,0,64,113668,115676,115676,116135,0,0,1,0,0,116135,116235,0,1,116235,116272,
65,0,1,65,116275,118157,118157,118184,0,0,0,1,0,118184,118284,0,1,118284,118321,
66,0,0,66,118324,119957,119957,120590,0,4,1,0,0,120590,120690,0,1,120690,120745,
67,0,1,67,120748,122694,122694,122718,0,0,0,1,0,122718,122818,0,1,122818,122867,
68,0,1,68,122870,125259,125259,125464,0,4,0,1,0,125464,125564,0,1,125564,125599,
69,0,1,69,125602,127150,127150,127183,0,0,0,1,0,127183,127283,0,1,127283,127346,
70,0,1,70,127349,129414,129414,129441,0,0,0,1,0,129441,129541,0,1,129541,129587,
71,0,1,71,129590,131469,131469,131496,0,0,0,1,0,131496,131596,0,1,131596,131650,
72,1,0,72,131653,133477,133477,133952,0,6,0,1,0,0,0,0,0,0,0,
73,1,0,73,134255,134270,134270,134295,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,134598,134682,134682,134710,0,0,0,1,0,134710,134810,0,1,134810,134847,
75,1,0,75,134850,136877,136877,136901,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,137204,137212,137212,137247,0,0,0,1,0,137247,137347,0,1,137347,137375,
77,0,1,77,137378,139264,139264,139288,0,0,0,1,0,139288,139388,0,1,139388,139416,
78,0,1,78,139419,141273,141273,141299,0,0,0,1,0,141299,141399,0,1,141399,141449,
79,0,1,79,141452,143316,143316,143371,0,0,0,1,0,143371,143471,0,1,143471,143502,
80,0,0,80,143505,145391,145391,146104,0,6,1,0,0,146104,146204,0,1,146204,146253,
81,0,1,81,146256,148021,148021,148185,0,4,0,1,0,148185,148285,0,1,148285,148328,
82,1,0,82,148331,150392,150392,150416,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,150719,150729,150729,151074,0,2,1,0,0,151074,151174,0,1,151174,151208,
84,0,1,84,151211,153198,153198,153224,0,0,0,1,0,153224,153324,0,1,153324,153370,
85,0,1,85,153373,155596,155596,155622,0,0,0,1,0,155622,155722,0,1,155722,155754,
86,0,0,86,155757,157693,157693,158416,0,6,1,0,0,158416,158516,0,1,158516,158547,
87,0,0,87,158550,160089,160089,160821,0,6,1,0,0,160821,160921,0,1,160921,160961,
88,0,1,88,160964,162844,162844,162872,0,0,0,1,0,162872,162972,0,1,162972,163004,
89,1,0,89,163007,164795,164795,164818,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,165121,165158,165158,165395,0,0,1,0,0,165395,165495,0,1,165495,165540,
91,0,0,91,165543,167250,167250,168029,0,8,1,0,0,168029,168129,0,1,168129,168170,
92,1,0,92,168173,170024,170024,170067,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,170370,170568,170568,171151,0,12,1,0,0,171151,171251,0,1,171251,171312,
94,0,1,94,171315,173132,173132,173156,0,0,0,1,0,173156,173256,0,1,173256,173299,
95,0,1,95,173302,174917,174917,175009,0,0,0,1,0,175009,175109,0,1,175109,175152,
96,0,1,96,175155,176671,176671,176788,0,4,0,1,0,176788,176888,0,1,176888,176936,
97,1,0,97,176939,178624,178624,178648,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,178951,178968,178968,179315,0,0,1,0,0,179315,179415,0,1,179415,179469,
99,0,1,99,179472,181176,181176,181369,0,2,0,1,0,181369,181469,0,1,181469,181505,
100,0,0,100,181508,183494,183494,184133,0,12,1,0,0,184133,184233,0,1,184233,184296,
101,0,0,101,184299,186133,186133,186714,0,4,1,0,0,186714,186814,0,1,186814,186857,
102,1,0,102,186860,188638,188638,188672,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,103,188975,188999,188999,189098,0,2,1,0,0,189098,189198,0,1,189198,189224,
104,0,1,104,189227,191120,191120,191147,0,0,0,1,0,191147,191247,0,1,191247,191273,
105,0,0,105,191276,193321,193321,193527,0,2,1,0,0,193527,193627,0,1,193627,193667,
106,2,0,106,193670,195631,195631,196631,0,10,0,0,0,0,0,0,0,0,0,
107,0,1,107,196634,196652,196652,196795,0,2,0,1,0,196795,196895,0,1,196895,196933,
108,1,0,108,196936,198629,198629,198662,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,198965,199005,199005,199043,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,199346,199350,199350,199459,0,2,0,1,0,199459,199559,0,1,199559,199592,
111,1,0,111,199595,201174,201174,201201,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,201504,201511,201511,201560,0,2,0,1,0,201560,201660,0,1,201660,201694,
113,128,0,113,201697,203720,203720,204000,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
