STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1070,1070,1094,1,0,1194,1290,
1,0,1,1,1293,2797,2797,2823,1,0,2923,2946,
2,0,0,2,2949,3942,3942,4014,1,0,4114,4132,
3,0,1,3,4135,4991,4991,5020,1,0,5120,5177,
4,0,0,4,5180,6032,6032,6365,1,1,6465,6488,
5,0,0,5,6491,7421,7421,7535,1,1,7635,7738,
6,0,0,6,7741,8539,8539,8620,1,1,8720,8750,
7,0,1,7,8753,9772,9772,9815,1,0,9915,9929,
8,0,1,8,9932,11268,11268,11297,1,0,11397,11433,
9,0,1,9,11436,12657,12657,12683,1,0,12783,12803,
10,0,1,10,12806,13830,13830,14037,1,2,14137,14164,
11,0,0,11,14167,15445,15445,15469,1,0,15569,15602,
12,0,1,12,15605,16467,16467,16491,1,0,16591,16610,
13,0,1,13,16613,17485,17485,17522,1,0,17622,17630,
14,0,1,14,17633,18651,18651,18674,1,0,18774,18794,
15,0,1,15,18797,19702,19702,19720,1,0,19820,19831,
16,0,0,16,19834,21139,21139,21256,1,1,21356,21386,
17,0,0,17,21389,22451,22451,22528,1,0,22628,22650,
18,0,0,18,22653,23527,23527,23777,1,2,23877,23902,
19,0,0,19,23905,25009,25009,25093,1,1,25193,25215,
20,0,1,20,25218,26177,26177,26197,1,0,26297,26309,
21,0,1,21,26312,27189,27189,27213,1,0,27313,27320,
22,0,0,22,27323,28431,28431,28523,1,0,28623,28639,
23,0,1,23,28642,29631,29631,29683,1,0,29783,29791,
24,0,1,24,29794,30765,30765,30800,1,0,30900,30920,
25,0,1,25,30923,31731,31731,31758,1,0,31858,31866,
26,0,0,26,31869,32884,32884,32968,1,1,33068,33098,
27,0,0,27,33101,34208,34208,34290,1,1,34390,34415,
28,0,1,28,34418,35813,35813,35843,1,0,35943,36055,
29,0,0,29,36058,37409,37409,37546,1,2,37646,37823,
30,0,1,30,37826,40473,40473,40494,1,0,40594,40619,
31,0,1,31,40622,41822,41822,41843,1,0,41943,41965,
32,0,0,32,41968,42915,42915,42995,1,1,43095,43117,
33,0,0,33,43120,44301,44301,44324,1,0,44424,44452,
34,0,0,34,44455,45610,45610,45689,1,2,45789,45812,
35,0,1,35,45815,47189,47189,47209,1,0,47309,47339,
36,0,1,36,47342,48314,48314,48362,1,0,48462,48503,
37,0,0,37,48506,49670,49670,49794,1,2,49894,49917,
38,0,0,38,49920,50814,50814,50923,1,2,51023,51035,
39,0,0,39,51038,51907,51907,52005,1,1,52105,52127,
40,0,1,40,52130,53737,53737,53767,1,0,53867,53941,
41,0,0,41,53944,55015,55015,55110,1,1,55210,55232,
42,0,1,42,55235,56018,56018,56215,1,0,56315,56356,
43,0,1,43,56359,57160,57160,57194,1,0,57294,57317,
44,0,0,44,57320,58716,58716,58785,1,1,58885,58918,
45,0,0,45,58921,59678,59678,59781,1,1,59881,59915,
46,0,0,46,59918,60759,60759,60875,1,2,60975,61018,
47,0,0,47,61021,61825,61825,61929,1,1,62029,62059,
48,0,1,48,62062,62971,62971,63000,1,0,63100,63128,
49,0,0,49,63131,64083,64083,64189,1,0,64289,64311,
50,0,1,50,64314,65170,65170,65198,1,0,65298,65343,
51,0,0,51,65346,66389,66389,66512,1,1,66612,66636,
52,0,0,52,66639,67595,67595,67721,1,1,67821,67881,
53,0,0,53,67884,68696,68696,68871,1,2,68971,69030,
54,0,1,54,69033,69783,69783,69815,1,0,69915,69942,
55,0,1,55,69945,70694,70694,70744,1,0,70844,70880,
56,0,1,56,70883,71773,71773,72000,1,3,72100,72232,
57,0,1,57,72235,73025,73025,73065,1,0,73165,73181,
58,0,0,58,73184,74007,74007,74099,1,0,74199,74240,
59,0,0,59,74243,75177,75177,75301,1,0,75401,75437,
60,0,0,60,75440,76364,76364,76700,1,1,76800,76829,
61,0,1,61,76832,77608,77608,77646,1,0,77746,77798,
62,0,1,62,77801,78573,78573,78611,1,0,78711,78742,
63,0,0,63,78745,79931,79931,80013,1,1,80113,80141,
64,0,1,64,80144,80942,80942,80975,1,0,81075,81111,
65,0,0,65,81114,81854,81854,81949,1,1,82049,82085,
66,0,1,66,82088,84691,84691,84725,1,0,84825,84923,
67,0,0,67,84926,87234,87234,87326,1,0,87426,87540,
68,0,1,68,87543,88384,88384,88649,1,1,88749,88793,
69,0,1,69,88796,89832,89832,89890,1,0,89990,90040,
70,0,1,70,90043,91026,91026,91060,1,0,91160,91229,
71,0,1,71,91232,91995,91995,92029,1,0,92129,92155,
72,0,0,72,92158,93204,93204,93381,1,2,93481,93504,
73,0,0,73,93507,94346,94346,94455,1,2,94555,94576,
74,0,1,74,94579,95370,95370,95408,1,0,95508,95530,
75,0,1,75,95533,96295,96295,96328,1,0,96428,96451,
76,0,0,76,96454,97271,97271,97438,1,1,97538,97575,
77,0,1,77,97578,100390,100390,100454,1,0,100554,101227,
78,0,1,78,101230,102862,102862,103055,1,3,103155,103193,
79,0,0,79,103196,104096,104096,104183,1,0,104283,104337,
80,0,0,80,104340,107976,107976,108069,1,1,108169,108195,
81,0,1,81,108198,109188,109188,109225,1,0,109325,109370,
82,0,1,82,109373,111339,111339,111368,1,0,111468,111490,
83,0,0,83,111493,112544,112544,112667,1,2,112767,112821,
84,0,0,84,112824,114480,114480,114535,1,0,114635,114708,
85,0,0,85,114711,116862,116862,117166,1,1,117266,117568,
86,0,0,86,117571,120255,120255,120688,1,1,120788,121024,
87,0,1,87,121027,127639,127639,127660,1,0,127760,128076,
88,0,0,88,128079,131984,131984,135538,1,2,135638,135816,
89,0,1,89,135819,139328,139328,141608,1,0,141708,141832,
90,0,0,90,141835,148036,148036,148529,1,6,148629,149186,
91,0,1,91,149189,158173,158173,161882,1,0,161982,162073,
92,0,0,92,162076,163388,163388,163485,1,1,163585,163655,
93,0,0,93,163658,165241,165241,165471,1,0,165571,165925,
94,0,1,94,165928,168480,168480,168504,1,0,168604,168661,
95,0,1,95,168664,169875,169875,169910,1,0,170010,170035,
96,0,1,96,170038,171483,171483,171515,1,0,171615,171691,
97,0,0,97,171694,175896,175896,176251,1,4,176351,177193,
98,128,1,98,177196,180000,0,0,0,0,0,0,
ENDDATA
