STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1403,1403,1433,0,0,0,1,0,1433,1533,0,1,1533,1548,
1,1,0,1,1551,2897,2897,2929,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3432,3505,3505,3547,0,0,0,1,0,3547,3647,0,1,3647,3697,
3,1,0,3,3700,4800,4800,4831,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5334,5382,5382,5421,0,0,0,1,0,5421,5521,0,1,5521,5560,
5,1,0,5,5563,6524,6524,6557,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,7060,7060,7060,7105,0,2,0,1,0,0,0,0,0,0,0,
7,0,1,7,7608,7662,7662,7698,0,0,0,1,0,7698,7798,0,1,7798,7838,
8,0,1,8,7841,8788,8788,8817,0,0,0,1,0,8817,8917,0,1,8917,8931,
9,0,1,9,8934,10003,10003,10027,0,0,0,1,0,10027,10127,0,1,10127,10197,
10,0,1,10,10200,11656,11656,11689,0,0,0,1,0,11689,11789,0,1,11789,11807,
11,1,0,11,11810,12576,12576,12603,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,13106,13142,13142,13187,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,13690,13773,13773,13840,0,0,0,1,0,13840,13940,0,1,13940,14028,
14,1,0,14,14031,14898,14898,14931,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,15434,15455,15455,15489,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,15992,16073,16073,16114,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,16617,16879,16879,16905,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,17408,17466,17466,17510,0,0,0,1,0,17510,17610,0,1,17610,17672,
19,1,0,19,17675,18430,18430,18470,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,18973,19031,19031,19079,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,19582,19671,19671,19816,0,4,1,0,0,0,0,0,0,0,0,
22,0,1,22,20319,20550,20550,20573,0,0,0,1,0,20573,20673,0,1,20673,20695,
23,0,1,23,20698,21542,21542,21569,0,0,0,1,0,21569,21669,0,1,21669,21675,
24,1,0,24,21678,22552,22552,22579,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,23082,23160,23160,23206,0,0,0,1,0,23206,23306,0,1,23306,23333,
26,1,0,26,23336,24225,24225,24252,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,24755,24792,24792,24966,0,0,0,1,0,24966,25066,0,1,25066,25091,
28,1,0,28,25094,26140,26140,26207,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,26710,26744,26744,26787,0,4,0,1,0,26787,26887,0,1,26887,26904,
30,0,1,30,26907,27852,27852,27882,0,0,0,1,0,27882,27982,0,1,27982,27993,
31,1,0,31,27996,29171,29171,29198,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,29701,29738,29738,29842,0,2,0,1,0,29842,29942,0,1,29942,29948,
33,0,1,33,29951,30816,30816,30842,0,0,0,1,0,30842,30942,0,1,30942,30960,
34,0,1,34,30963,31943,31943,31981,0,0,0,1,0,31981,32081,0,1,32081,32088,
35,1,0,35,32091,33095,33095,33216,0,2,0,1,0,0,0,0,0,0,0,
36,1,0,36,33719,33935,33935,33970,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,34473,34473,34473,34542,0,2,0,1,0,34542,34642,0,1,34642,34716,
38,1,0,38,34719,35555,35555,35581,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,36084,36151,36151,36194,0,0,0,1,0,36194,36294,0,1,36294,36344,
40,1,0,40,36347,37242,37242,37283,0,2,0,1,0,0,0,0,0,0,0,
41,1,0,41,37786,37866,37866,37947,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,42,38450,38450,38450,38555,0,4,1,0,0,38555,38655,0,1,38655,38672,
43,1,0,43,38675,39526,39526,39556,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,40059,40128,40128,40178,0,0,0,1,0,40178,40278,0,1,40278,40319,
45,1,0,45,40322,41214,41214,41254,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,41757,41788,41788,41920,0,0,0,1,0,41920,42020,0,1,42020,42037,
47,1,0,47,42040,42811,42811,42835,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,43338,43386,43386,43427,0,0,0,1,0,43427,43527,0,1,43527,43574,
49,0,1,49,43577,44544,44544,44568,0,0,0,1,0,44568,44668,0,1,44668,44674,
50,0,1,50,44677,45515,45515,45542,0,0,0,1,0,45542,45642,0,1,45642,45664,
51,1,0,51,45667,46620,46620,46643,0,0,0,1,0,0,0,0,0,0,0,
52,1,1,52,47146,47187,47187,47230,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,47733,47765,47765,47807,0,0,0,1,0,47807,47907,0,1,47907,47949,
54,0,1,54,47952,48793,48793,48823,0,0,0,1,0,48823,48923,0,1,48923,48928,
55,1,0,55,48931,50101,50101,50148,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,50651,50685,50685,50804,0,0,0,1,0,50804,50904,0,1,50904,50922,
57,0,1,57,50925,52002,52002,52043,0,0,0,1,0,52043,52143,0,1,52143,52164,
58,1,0,58,52167,53140,53140,53163,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,53666,53834,53834,53868,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,54371,54446,54446,54518,0,2,1,0,0,0,0,0,0,0,0,
61,1,0,61,55021,55059,55059,55156,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,55659,55703,55703,55744,0,0,0,1,0,55744,55844,0,1,55844,55887,
63,1,0,63,55890,56695,56695,56724,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,57227,57227,57227,57265,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,57768,57829,57829,57868,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,58371,58392,58392,58580,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,59083,59083,59083,59110,0,0,1,0,0,59110,59210,0,1,59210,59249,
68,0,1,68,59252,60068,60068,60097,0,0,0,1,0,60097,60197,0,1,60197,60206,
69,1,0,69,60209,61153,61153,61193,0,4,0,1,0,0,0,0,0,0,0,
70,1,1,70,61696,61723,61723,61790,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,62293,62326,62326,62356,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,62859,63175,63175,63211,0,0,0,1,0,63211,63311,0,1,63311,63322,
73,1,0,73,63325,64265,64265,64299,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,64802,64867,64867,64912,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,65415,65447,65447,65480,0,0,0,1,0,65480,65580,0,1,65580,65603,
76,0,1,76,65606,66741,66741,66765,0,0,0,1,0,66765,66865,0,1,66865,66884,
77,0,1,77,66887,67950,67950,68046,0,4,0,1,0,68046,68146,0,1,68146,68515,
78,1,0,78,68518,69449,69449,69489,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,69992,70022,70022,70065,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,70568,70570,70570,70605,0,0,0,1,0,70605,70705,0,1,70705,70727,
81,0,1,81,70730,71544,71544,71573,0,0,0,1,0,71573,71673,0,1,71673,71683,
82,0,1,82,71686,72672,72672,72708,0,0,0,1,0,72708,72808,0,1,72808,72822,
83,1,0,83,72825,73970,73970,73996,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,74499,74556,74556,74603,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,75106,75144,75144,75191,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,75694,75725,75725,75771,0,0,0,1,0,75771,75871,0,1,75871,75893,
87,0,1,87,75896,76776,76776,76807,0,0,0,1,0,76807,76907,0,1,76907,76918,
88,0,1,88,76921,77981,77981,78014,0,0,0,1,0,78014,78114,0,1,78114,78130,
89,0,1,89,78133,79300,79300,79326,0,0,0,1,0,79326,79426,0,1,79426,79444,
90,0,1,90,79447,80507,80507,80538,0,0,0,1,0,80538,80638,0,1,80638,80662,
91,0,1,91,80665,81559,81559,81582,0,0,0,1,0,81582,81682,0,1,81682,81706,
92,1,0,92,81709,82826,82826,82859,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,83362,83390,83390,83427,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,83930,83998,83998,84034,0,0,0,1,0,84034,84134,0,1,84134,84160,
95,0,1,95,84163,84962,84962,84992,0,0,0,1,0,84992,85092,0,1,85092,85106,
96,0,1,96,85109,86049,86049,86073,0,0,0,1,0,86073,86173,0,1,86173,86196,
97,1,0,97,86199,87075,87075,87108,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,87611,87629,87629,87661,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,88164,88170,88170,88219,0,2,0,1,0,0,0,0,0,0,0,
100,1,1,100,88722,88743,88743,88806,0,2,1,0,0,0,0,0,0,0,0,
101,0,0,101,89309,89310,89310,89388,0,2,1,0,0,89388,89488,0,1,89488,89502,
102,1,0,102,89505,90465,90465,90504,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,91007,91029,91029,91088,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,91591,91676,91676,91720,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,92223,92249,92249,92288,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,92791,92830,92830,92897,0,0,1,0,0,92897,92997,0,1,92997,93020,
107,1,0,107,93023,93886,93886,93919,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,94422,94460,94460,94520,0,0,0,1,0,94520,94620,0,1,94620,94640,
109,1,0,109,94643,95558,95558,95581,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,96084,96221,96221,96269,0,0,0,1,0,96269,96369,0,1,96369,96397,
111,0,1,111,96400,97349,97349,97375,0,0,0,1,0,97375,97475,0,1,97475,97482,
112,0,1,112,97485,98393,98393,98423,0,0,0,1,0,98423,98523,0,1,98523,98538,
113,0,1,113,98541,99492,99492,99602,0,2,0,1,0,99602,99702,0,1,99702,99717,
114,0,1,114,99720,100694,100694,100740,0,0,0,1,0,100740,100840,0,1,100840,100879,
115,1,0,115,100882,101813,101813,101858,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,102361,102648,102648,102773,0,2,0,1,0,102773,102873,0,1,102873,102902,
117,1,0,117,102905,103890,103890,103927,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,104430,104491,104491,104555,0,0,0,1,0,104555,104655,0,1,104655,104682,
119,0,1,119,104685,105427,105427,105525,0,2,0,1,0,105525,105625,0,1,105625,105660,
120,1,0,120,105663,106904,106904,106939,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,107442,107473,107473,107518,0,0,0,1,0,107518,107618,0,1,107618,107639,
122,1,0,122,107642,108434,108434,108486,0,2,0,1,0,0,0,0,0,0,0,
123,1,0,123,108989,109026,109026,109073,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,109576,109663,109663,109726,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,110229,110307,110307,110348,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,110851,110871,110871,110948,0,2,1,0,0,0,0,0,0,0,0,
127,1,0,127,111451,111482,111482,111534,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,112037,112102,112102,112145,0,0,0,1,0,112145,112245,0,1,112245,112266,
129,0,1,129,112269,113044,113044,113086,0,0,0,1,0,113086,113186,0,1,113186,113213,
130,0,1,130,113216,114061,114061,114094,0,0,0,1,0,114094,114194,0,1,114194,114211,
131,0,1,131,114214,115290,115290,115330,0,0,0,1,0,115330,115430,0,1,115430,115450,
132,1,0,132,115453,116258,116258,116364,0,2,0,1,0,0,0,0,0,0,0,
133,0,1,133,116867,116874,116874,116934,0,0,0,1,0,116934,117034,0,1,117034,117106,
134,1,0,134,117109,118078,118078,118106,0,2,0,1,0,0,0,0,0,0,0,
135,0,1,135,118609,118649,118649,118696,0,0,0,1,0,118696,118796,0,1,118796,118872,
136,0,1,136,118875,119520,119520,119604,0,0,0,1,0,119604,119704,0,1,119704,119722,
137,1,0,137,119725,120762,120762,120803,0,2,0,1,0,0,0,0,0,0,0,
138,1,0,138,121306,121348,121348,121387,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,121890,121930,121930,122121,0,2,1,0,0,0,0,0,0,0,0,
140,0,1,140,122624,122657,122657,122701,0,0,0,1,0,122701,122801,0,1,122801,122861,
141,1,0,141,122864,123612,123612,123645,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,142,124148,124180,124180,124222,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,124725,124787,124787,124850,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,125353,125371,125371,125411,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,125914,126095,126095,126138,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,126641,127042,127042,127075,0,0,0,1,0,0,0,0,0,0,0,
147,1,0,147,127578,127806,127806,127837,0,0,0,1,0,0,0,0,0,0,0,
148,1,0,148,128340,132174,132174,132209,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,132712,132995,132995,133023,0,0,0,1,0,133023,133123,0,1,133123,133132,
150,1,0,150,133135,134210,134210,134240,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,134743,135294,135294,135328,0,0,0,1,0,135328,135428,0,1,135428,135452,
152,1,0,152,135455,136395,136395,136426,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,136929,138321,138321,138351,0,0,0,1,0,138351,138451,0,1,138451,138491,
154,0,1,154,138494,139572,139572,139604,0,0,0,1,0,139604,139704,0,1,139704,139718,
155,0,1,155,139721,140715,140715,140757,0,0,0,1,0,140757,140857,0,1,140857,140871,
156,1,0,156,140874,141763,141763,141812,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,142315,142502,142502,142534,0,0,0,1,0,142534,142634,0,1,142634,142653,
158,0,1,158,142656,143464,143464,143501,0,0,0,1,0,143501,143601,0,1,143601,143625,
159,0,1,159,143628,144539,144539,144581,0,0,0,1,0,144581,144681,0,1,144681,144704,
160,0,1,160,144707,145609,145609,145643,0,0,0,1,0,145643,145743,0,1,145743,145770,
161,0,1,161,145773,146834,146834,146872,0,0,0,1,0,146872,146972,0,1,146972,146997,
162,1,0,162,147000,147878,147878,147909,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,148412,148476,148476,148519,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,149022,149044,149044,149083,0,0,0,1,0,149083,149183,0,1,149183,149207,
165,0,1,165,149210,150068,150068,150108,0,0,0,1,0,150108,150208,0,1,150208,150232,
166,0,1,166,150235,151052,151052,151090,0,0,0,1,0,151090,151190,0,1,151190,151215,
167,0,1,167,151218,153193,153193,153232,0,0,0,1,0,153232,153332,0,1,153332,153351,
168,1,0,168,153354,154197,154197,154226,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,154729,156535,156535,156573,0,0,0,1,0,0,0,0,0,0,0,
170,1,0,170,157076,157666,157666,157698,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,158201,158958,158958,158996,0,0,0,1,0,0,0,0,0,0,0,
172,1,0,172,159499,160414,160414,160451,0,0,0,1,0,0,0,0,0,0,0,
173,1,0,173,160954,161027,161027,161072,0,0,0,1,0,0,0,0,0,0,0,
174,1,0,174,161575,161604,161604,161642,0,0,0,1,0,0,0,0,0,0,0,
175,1,0,175,162145,162272,162272,162296,0,0,0,1,0,0,0,0,0,0,0,
176,1,1,176,162799,162904,162904,162953,0,0,1,0,0,0,0,0,0,0,0,
177,0,1,177,163456,163766,163766,163798,0,2,0,1,0,163798,163898,0,1,163898,163908,
178,0,1,178,163911,164748,164748,164794,0,0,0,1,0,164794,164894,0,1,164894,164906,
179,0,1,179,164909,165943,165943,165969,0,0,0,1,0,165969,166069,0,1,166069,166090,
180,1,0,180,166093,167061,167061,167090,0,0,0,1,0,0,0,0,0,0,0,
181,1,0,181,167593,167672,167672,167722,0,0,0,1,0,0,0,0,0,0,0,
182,0,1,182,168225,168253,168253,168698,0,0,0,1,0,168698,168798,0,1,168798,168810,
183,1,0,183,168813,169544,169544,169650,0,4,0,1,0,0,0,0,0,0,0,
184,0,1,184,170153,170203,170203,170248,0,0,0,1,0,170248,170348,0,1,170348,170369,
185,1,0,185,170372,171158,171158,171189,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,186,171692,171765,171765,171812,0,0,0,1,0,171812,171912,0,1,171912,171933,
187,0,1,187,171936,172838,172838,172864,0,0,0,1,0,172864,172964,0,1,172964,172985,
188,1,0,188,172988,173782,173782,173806,0,0,0,1,0,0,0,0,0,0,0,
189,1,0,189,174309,174341,174341,174366,0,0,0,1,0,0,0,0,0,0,0,
190,0,1,190,174869,174966,174966,175002,0,0,0,1,0,175002,175102,0,1,175102,175143,
191,1,0,191,175146,176524,176524,176551,0,0,0,1,0,0,0,0,0,0,0,
192,1,0,192,177054,177388,177388,177418,0,0,0,1,0,0,0,0,0,0,0,
193,0,1,193,177921,178233,178233,178316,0,0,0,1,0,178316,178416,0,1,178416,178420,
194,0,1,194,178423,179291,179291,179320,0,0,0,1,0,179320,179420,0,1,179420,179433,
195,128,1,195,179436,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
