STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1510,1510,1533,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1946,2311,2311,2381,0,0,1,0,0,2381,2481,0,1,2481,2488,
2,0,1,2,2491,2844,2844,2884,0,0,0,1,0,2884,2984,0,1,2984,2985,
3,0,0,3,2988,3383,3383,3468,0,0,1,0,0,3468,3568,0,1,3568,3583,
4,0,0,4,3586,3880,3880,3957,0,0,1,0,0,3957,4057,0,1,4057,4065,
5,0,1,5,4068,4380,4380,4410,0,0,0,1,0,4410,4510,0,1,4510,4526,
6,0,1,6,4529,5130,5130,5164,0,2,0,1,0,5164,5264,0,1,5264,5270,
7,1,0,7,5273,6502,6502,6532,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,6945,7250,7250,7330,0,0,1,0,0,7330,7430,0,1,7430,7474,
9,0,0,9,7477,8240,8240,8331,0,0,1,0,0,8331,8431,0,1,8431,8435,
10,0,0,10,8438,9399,9399,9468,0,2,1,0,0,9468,9568,0,1,9568,9622,
11,0,1,11,9625,10654,10654,10693,0,0,0,1,0,10693,10793,0,1,10793,10797,
12,0,0,12,10800,11692,11692,11798,0,0,1,0,0,11798,11898,0,1,11898,12008,
13,0,1,13,12011,12845,12845,12880,0,2,0,1,0,12880,12980,0,1,12980,12987,
14,1,0,14,12990,13958,13958,13980,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,14393,14414,14414,14441,0,0,0,1,0,14441,14541,0,1,14541,14577,
16,0,1,16,14580,15503,15503,15538,0,0,0,1,0,15538,15634,1,0,0,0,
17,0,1,17,15637,16934,16934,16977,0,0,0,1,0,16977,17077,0,1,17077,17081,
18,1,0,18,17084,17989,17989,18017,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,18430,18511,18511,18543,0,0,0,1,0,18543,18643,0,1,18643,18667,
20,1,0,20,18670,19676,19676,19723,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,20136,20193,20193,20221,0,0,0,1,0,20221,20321,0,1,20321,20332,
22,0,1,22,20335,21312,21312,21344,0,2,0,1,0,21344,21444,0,1,21444,21449,
23,0,0,23,21452,22539,22539,22580,0,0,1,0,0,22580,22680,0,1,22680,22687,
24,0,1,24,22690,23845,23845,23892,0,0,0,1,0,23892,23992,0,1,23992,23998,
25,1,0,25,24001,25060,25060,25096,0,2,0,1,0,0,0,0,0,0,0,
26,0,0,26,25509,25624,25624,25677,0,0,1,0,0,25677,25777,0,1,25777,25783,
27,0,0,27,25786,26881,26881,27007,0,0,1,0,0,27007,27107,0,1,27107,27117,
28,0,0,28,27120,28255,28255,28297,0,0,1,0,0,28297,28397,0,1,28397,28400,
29,0,1,29,28403,29451,29451,29533,0,0,0,1,0,29533,29633,0,1,29633,29653,
30,0,1,30,29656,30696,30696,30761,0,0,0,1,0,30761,30860,1,0,0,0,
31,0,1,31,30863,31916,31916,31987,0,0,0,1,0,31987,32087,0,1,32087,32094,
32,0,0,32,32097,33351,33351,33401,0,0,1,0,0,33401,33501,0,1,33501,33514,
33,0,0,33,33517,34542,34542,34580,0,0,1,0,0,34580,34680,0,1,34680,34688,
34,0,0,34,34691,35593,35593,35704,0,0,1,0,0,35704,35804,0,1,35804,35815,
35,0,0,35,35818,36952,36952,36995,0,0,1,0,0,36995,37095,0,1,37095,37101,
36,1,1,36,37104,38210,38210,38251,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,38664,38788,38788,38860,0,0,0,1,0,38860,38960,0,1,38960,38967,
38,0,0,38,38970,40035,40035,40093,0,0,1,0,0,40093,40193,0,1,40193,40203,
39,0,0,39,40206,41094,41094,41139,0,0,1,0,0,41139,41239,0,1,41239,41244,
40,0,1,40,41247,42522,42522,42562,0,0,0,1,0,42562,42662,0,1,42662,42668,
41,0,1,41,42671,43729,43729,43762,0,0,0,1,0,43762,43862,0,1,43862,43864,
42,1,0,42,43867,45130,45130,45155,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,45568,45645,45645,45691,0,2,0,1,0,45691,45791,0,1,45791,45822,
44,0,1,44,45825,46959,46959,47009,0,2,0,1,0,47009,47109,0,1,47109,47118,
45,0,0,45,47121,48248,48248,48288,0,0,1,0,0,48288,48388,0,1,48388,48423,
46,0,1,46,48426,49445,49445,49466,0,0,0,1,0,49466,49566,0,1,49566,49573,
47,0,0,47,49576,50508,50508,50571,0,0,1,0,0,50571,50671,0,1,50671,50677,
48,0,1,48,50680,51931,51931,52028,0,0,0,1,0,52028,52128,0,1,52128,52138,
49,0,0,49,52141,53374,53374,53543,0,2,1,0,0,53543,53643,0,1,53643,53668,
50,0,0,50,53671,54768,54768,54814,0,2,1,0,0,54814,54914,0,1,54914,54926,
51,0,1,51,54929,56073,56073,56102,0,0,0,1,0,56102,56202,0,1,56202,56385,
52,0,1,52,56388,57480,57480,57517,0,0,0,1,0,57517,57617,0,1,57617,57632,
53,0,1,53,57635,58823,58823,58859,0,0,0,1,0,58859,58959,0,1,58959,58962,
54,0,0,54,58965,60210,60210,60258,0,0,1,0,0,60258,60358,0,1,60358,60371,
55,0,1,55,60374,61409,61409,61443,0,0,0,1,0,61443,61543,0,1,61543,61556,
56,1,0,56,61559,62529,62529,62561,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,62974,63234,63234,63312,0,0,0,1,0,63312,63412,0,1,63412,63428,
58,0,1,58,63431,64651,64651,64682,0,0,0,1,0,64682,64782,0,1,64782,64792,
59,0,0,59,64795,65776,65776,65841,0,0,1,0,0,65841,65941,0,1,65941,65952,
60,0,1,60,65955,67076,67076,67124,0,0,0,1,0,67124,67224,1,0,0,0,
61,0,1,61,67227,68250,68250,68283,0,2,0,1,0,68283,68383,0,1,68383,68391,
62,0,0,62,68394,69355,69355,69440,0,0,1,0,0,69440,69540,0,1,69540,69552,
63,0,0,63,69555,70435,70435,70531,0,0,1,0,0,70531,70631,0,1,70631,70638,
64,0,1,64,70641,71553,71553,71599,0,0,0,1,0,71599,71699,0,1,71699,71780,
65,1,0,65,71783,72748,72748,72774,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,73187,73321,73321,73382,0,0,1,0,0,73382,73482,0,1,73482,73498,
67,0,1,67,73501,74500,74500,74544,0,0,0,1,0,74544,74644,0,1,74644,74672,
68,0,1,68,74675,75681,75681,75752,0,0,0,1,0,75752,75852,0,1,75852,75906,
69,0,1,69,75909,76859,76859,76896,0,4,0,1,0,76896,76996,0,1,76996,77007,
70,0,1,70,77010,77894,77894,77924,0,0,0,1,0,77924,78024,0,1,78024,78057,
71,0,1,71,78060,78908,78908,78974,0,0,0,1,0,78974,79074,0,1,79074,79076,
72,1,0,72,79079,80135,80135,80155,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,80568,80590,80590,80674,0,2,1,0,0,80674,80774,0,1,80774,80780,
74,0,0,74,80783,81898,81898,82081,0,0,1,0,0,82081,82181,0,1,82181,82199,
75,0,1,75,82202,83149,83149,83217,0,0,0,1,0,83217,83317,0,1,83317,83331,
76,0,0,76,83334,84261,84261,84391,0,0,1,0,0,84391,84491,0,1,84491,84509,
77,1,0,77,84512,85565,85565,85603,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,86016,86018,86018,86135,0,2,0,1,0,86135,86235,0,1,86235,86272,
79,0,0,79,86275,87246,87246,87384,0,2,1,0,0,87384,87484,0,1,87484,87491,
80,0,1,80,87494,88686,88686,88719,0,0,0,1,0,88719,88819,0,1,88819,88865,
81,0,1,81,88868,89712,89712,89753,0,0,0,1,0,89753,89853,0,1,89853,89868,
82,0,0,82,89871,90745,90745,90872,0,2,1,0,0,90872,90972,0,1,90972,90991,
83,1,0,83,90994,91893,91893,91939,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,92352,92582,92582,92694,0,2,1,0,0,92694,92794,0,1,92794,92875,
85,0,0,85,92878,93867,93867,94031,0,0,1,0,0,94031,94131,0,1,94131,94167,
86,0,0,86,94170,95058,95058,95156,0,0,1,0,0,95156,95256,0,1,95256,95273,
87,0,1,87,95276,96097,96097,96136,0,0,0,1,0,96136,96236,0,1,96236,96246,
88,0,1,88,96249,97168,97168,97238,0,0,0,1,0,97238,97338,0,1,97338,97350,
89,0,1,89,97353,98442,98442,98477,0,0,0,1,0,98477,98577,0,1,98577,98604,
90,0,1,90,98607,99501,99501,99530,0,0,0,1,0,99530,99630,0,1,99630,99650,
91,0,1,91,99653,100522,100522,100551,0,0,0,1,0,100551,100651,0,1,100651,100681,
92,0,1,92,100684,101532,101532,101562,0,0,0,1,0,101562,101662,0,1,101662,101680,
93,0,0,93,101683,102614,102614,102731,0,0,1,0,0,102731,102831,0,1,102831,102835,
94,0,1,94,102838,103782,103782,103828,0,0,0,1,0,103828,103928,0,1,103928,103934,
95,0,1,95,103937,104997,104997,105023,0,0,0,1,0,105023,105123,0,1,105123,105134,
96,0,1,96,105137,106150,106150,106178,0,0,0,1,0,106178,106278,0,1,106278,106309,
97,1,0,97,106312,107275,107275,107315,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,107728,107756,107756,107803,0,0,0,1,0,107803,107903,0,1,107903,107933,
99,1,0,99,107936,108848,108848,108885,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,109298,109425,109425,109469,0,0,0,1,0,109469,109569,0,1,109569,109610,
101,0,1,101,109613,110795,110795,110837,0,0,0,1,0,110837,110937,0,1,110937,110958,
102,1,0,102,110961,111938,111938,111971,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,112384,112418,112418,112489,0,0,1,0,0,112489,112589,0,1,112589,112623,
104,0,0,104,112626,113640,113640,113703,0,0,1,0,0,113703,113803,0,1,113803,113817,
105,0,1,105,113820,114753,114753,114807,0,2,0,1,0,114807,114907,0,1,114907,114920,
106,0,0,106,114923,115965,115965,116062,0,0,1,0,0,116062,116162,0,1,116162,116168,
107,0,1,107,116171,117136,117136,117163,0,0,0,1,0,117163,117263,0,1,117263,117299,
108,0,1,108,117302,118224,118224,118281,0,2,0,1,0,118281,118381,0,1,118381,118406,
109,1,0,109,118409,119205,119205,119244,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,119657,119740,119740,119850,0,0,1,0,0,119850,119950,0,1,119950,119964,
111,0,1,111,119967,120898,120898,120944,0,0,0,1,0,120944,121044,0,1,121044,121057,
112,0,1,112,121060,122044,122044,122069,0,0,0,1,0,122069,122169,0,1,122169,122187,
113,0,0,113,122190,123179,123179,123239,0,0,1,0,0,123239,123339,0,1,123339,123354,
114,0,1,114,123357,124272,124272,124320,0,2,0,1,0,124320,124420,0,1,124420,124428,
115,0,0,115,124431,125241,125241,125445,0,0,1,0,0,125445,125545,0,1,125545,125562,
116,0,0,116,125565,126703,126703,126800,0,0,1,0,0,126800,126900,0,1,126900,126921,
117,0,0,117,126924,127835,127835,127925,0,2,1,0,0,127925,128025,0,1,128025,128035,
118,0,0,118,128038,129065,129065,129127,0,0,1,0,0,129127,129227,0,1,129227,129240,
119,0,0,119,129243,130127,130127,130250,0,4,1,0,0,130250,130350,0,1,130350,130405,
120,0,1,120,130408,131311,131311,131378,0,2,0,1,0,131378,131478,0,1,131478,131489,
121,0,0,121,131492,132699,132699,132921,0,2,1,0,0,132921,133021,0,1,133021,133048,
122,0,0,122,133051,133934,133934,134052,0,0,1,0,0,134052,134152,0,1,134152,134169,
123,0,1,123,134172,135029,135029,135062,0,0,0,1,0,135062,135162,0,1,135162,135183,
124,0,0,124,135186,135956,135956,136097,0,2,1,0,0,136097,136197,0,1,136197,136221,
125,1,0,125,136224,137371,137371,137401,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,137814,137980,137980,138029,0,0,0,1,0,138029,138129,0,1,138129,138168,
127,0,1,127,138171,139144,139144,139171,0,0,0,1,0,139171,139271,0,1,139271,139294,
128,0,1,128,139297,140092,140092,140118,0,0,0,1,0,140118,140218,0,1,140218,140240,
129,1,0,129,140243,141179,141179,141219,0,2,0,1,0,0,0,0,0,0,0,
130,0,1,130,141632,141679,141679,141717,0,2,0,1,0,141717,141817,0,1,141817,141845,
131,0,1,131,141848,142747,142747,142781,0,0,0,1,0,142781,142881,0,1,142881,142911,
132,1,0,132,142914,144233,144233,144540,0,4,0,1,0,0,0,0,0,0,0,
133,0,1,133,144953,144983,144983,145033,0,0,0,1,0,145033,145133,0,1,145133,145184,
134,1,0,134,145187,145988,145988,146012,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,146425,146442,146442,146479,0,0,0,1,0,146479,146579,0,1,146579,146603,
136,0,1,136,146606,147526,147526,147553,0,0,0,1,0,147553,147653,0,1,147653,147685,
137,0,0,137,147688,148571,148571,148695,0,6,1,0,0,148695,148795,0,1,148795,148815,
138,0,1,138,148818,149635,149635,149678,0,0,0,1,0,149678,149778,0,1,149778,149813,
139,1,0,139,149816,150599,150599,150629,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,151042,151070,151070,151097,0,0,0,1,0,151097,151197,0,1,151197,151248,
141,1,0,141,151251,152172,152172,152201,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,152614,152641,152641,152825,0,2,1,0,0,152825,152925,0,1,152925,152945,
143,0,1,143,152948,153837,153837,153873,0,0,0,1,0,153873,153973,0,1,153973,153993,
144,0,1,144,153996,154784,154784,154808,0,0,0,1,0,154808,154908,0,1,154908,154930,
145,0,1,145,154933,155782,155782,155816,0,0,0,1,0,155816,155916,0,1,155916,155946,
146,0,1,146,155949,156806,156806,156859,0,2,0,1,0,156859,156959,0,1,156959,156978,
147,0,1,147,156981,157798,157798,157828,0,0,0,1,0,157828,157928,0,1,157928,157939,
148,1,0,148,157942,160366,160366,160408,0,2,0,1,0,0,0,0,0,0,0,
149,0,1,149,160821,164265,164265,164300,0,2,0,1,0,164300,164400,0,1,164400,164422,
150,1,0,150,164425,165323,165323,165360,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,165773,165929,165929,166149,0,2,1,0,0,166149,166249,0,1,166249,166265,
152,0,1,152,166268,167114,167114,167144,0,0,0,1,0,167144,167244,0,1,167244,167271,
153,0,1,153,167274,168076,168076,168113,0,0,0,1,0,168113,168213,0,1,168213,168227,
154,0,0,154,168230,169227,169227,169317,0,2,1,0,0,169317,169417,0,1,169417,169441,
155,0,1,155,169444,170321,170321,170364,0,2,0,1,0,170364,170464,0,1,170464,170485,
156,0,1,156,170488,171419,171419,171473,0,0,0,1,0,171473,171573,0,1,171573,171583,
157,0,1,157,171586,172447,172447,172484,0,0,0,1,0,172484,172584,0,1,172584,172600,
158,0,1,158,172603,173512,173512,173549,0,2,0,1,0,173549,173649,0,1,173649,173655,
159,0,0,159,173658,174580,174580,174706,0,0,1,0,0,174706,174806,0,1,174806,174818,
160,1,0,160,174821,175844,175844,175971,0,8,0,1,0,0,0,0,0,0,0,
161,0,1,161,176384,176477,176477,176510,0,2,0,1,0,176510,176610,0,1,176610,176654,
162,1,0,162,176657,177606,177606,177649,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,178062,178290,178290,178400,0,2,0,1,0,0,0,0,0,0,0,
164,0,0,164,178813,178861,178861,178935,0,0,1,0,0,178935,179035,0,1,179035,179095,
165,128,1,165,179098,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
