STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Aug-2019
Time,9:16
Box Index,1
ExptType,0
SessionRecord,173

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1173,1173,1277,0,6,1,0,0,1277,1377,0,1,1377,1390,
1,0,1,1,1393,4208,4208,4290,0,2,1,0,0,4290,4390,0,1,4390,4396,
2,0,1,2,4399,6284,6284,6359,0,2,1,0,0,6359,6459,0,1,6459,6507,
3,0,1,3,6510,8426,8426,8481,0,0,1,0,0,8481,8581,0,1,8581,8802,
4,0,0,4,8805,10584,10584,10614,0,0,0,1,0,10614,10714,0,1,10714,10724,
5,0,1,5,10727,12335,12335,12417,0,2,1,0,0,12417,12517,0,1,12517,12554,
6,0,1,6,12557,14370,14370,14447,0,0,1,0,0,14447,14547,0,1,14547,14561,
7,1,1,7,14564,16117,16117,16151,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,16754,16857,16857,16905,0,0,0,1,0,16905,17005,0,1,17005,17019,
9,1,1,9,17022,18771,18771,18800,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,19403,19466,19466,19532,0,0,0,1,0,19532,19632,0,1,19632,19647,
11,0,0,11,19650,21329,21329,21348,0,0,0,1,0,21348,21448,0,1,21448,21454,
12,1,1,12,21457,22911,22911,22934,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,23537,23626,23626,23668,0,4,1,0,0,23668,23768,0,1,23768,23792,
14,0,0,14,23795,25537,25537,25555,0,0,0,1,0,25555,25655,0,1,25655,25669,
15,0,1,15,25672,27654,27654,27697,0,0,1,0,0,27697,27797,0,1,27797,27802,
16,0,0,16,27805,29279,29279,29299,0,0,0,1,0,29299,29399,0,1,29399,29403,
17,0,0,17,29406,30837,30837,30856,0,0,0,1,0,30856,30956,0,1,30956,30974,
18,0,0,18,30977,32802,32802,32846,0,2,0,1,0,32846,32945,1,0,0,0,
19,0,0,19,32948,34684,34684,34735,0,0,0,1,0,34735,34834,1,0,0,0,
20,1,1,20,34837,36561,36561,36594,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,37197,37396,37396,37419,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,38022,38063,38063,38148,0,0,0,1,0,38148,38248,0,1,38248,38269,
23,1,1,23,38272,39833,39833,39862,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,40465,40598,40598,40658,0,0,1,0,0,40658,40758,0,1,40758,40775,
25,1,1,25,40778,42367,42367,42387,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,42990,42994,42994,43037,0,0,1,0,0,43037,43137,0,1,43137,43153,
27,0,0,27,43156,44768,44768,44796,0,0,0,1,0,44796,44896,0,1,44896,44913,
28,0,0,28,44916,46267,46267,46292,0,0,0,1,0,46292,46392,0,1,46392,46402,
29,0,1,29,46405,48135,48135,48190,0,0,1,0,0,48190,48290,0,1,48290,48300,
30,0,1,30,48303,49798,49798,49859,0,0,1,0,0,49859,49959,0,1,49959,49968,
31,0,1,31,49971,51638,51638,51684,0,2,1,0,0,51684,51784,0,1,51784,51810,
32,0,1,32,51813,53564,53564,53637,0,0,1,0,0,53637,53737,0,1,53737,53743,
33,0,0,33,53746,55330,55330,55350,0,0,0,1,0,55350,55450,0,1,55450,55464,
34,0,0,34,55467,57162,57162,57180,0,0,0,1,0,57180,57280,0,1,57280,57296,
35,0,1,35,57299,58722,58722,58803,0,2,1,0,0,58803,58903,0,1,58903,58917,
36,0,1,36,58920,60635,60635,60719,0,2,1,0,0,60719,60819,0,1,60819,60838,
37,0,0,37,60841,62524,62524,62562,0,0,0,1,0,62562,62662,0,1,62662,62669,
38,0,1,38,62672,64277,64277,64353,0,0,1,0,0,64353,64453,0,1,64453,64462,
39,1,1,39,64465,66179,66179,66207,0,0,0,1,0,0,0,0,0,0,0,
40,1,1,40,66810,66917,66917,66935,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,67538,67632,67632,67653,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,68256,68319,68319,68373,0,2,0,1,0,68373,68473,0,1,68473,68508,
43,1,1,43,68511,70018,70018,70039,0,0,0,1,0,0,0,0,0,0,0,
44,1,1,44,70642,71041,71041,71063,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,71666,71751,71751,71796,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,72399,72480,72480,72509,0,0,0,1,0,72509,72609,0,1,72609,72639,
47,0,0,47,72642,74192,74192,74216,0,0,0,1,0,74216,74316,0,1,74316,74338,
48,0,0,48,74341,76127,76127,76185,0,0,0,1,0,76185,76285,0,1,76285,76374,
49,1,1,49,76377,77877,77877,77898,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,78501,78534,78534,78583,0,0,1,0,0,78583,78683,0,1,78683,78736,
51,0,0,51,78739,80554,80554,80598,0,0,0,1,0,80598,80698,0,1,80698,80742,
52,0,0,52,80745,82273,82273,82297,0,0,0,1,0,82297,82397,0,1,82397,82445,
53,0,0,53,82448,84494,84494,84534,0,0,0,1,0,84534,84634,0,1,84634,84674,
54,0,0,54,84677,86543,86543,86575,0,0,0,1,0,86575,86675,0,1,86675,86682,
55,0,1,55,86685,88556,88556,88606,0,0,1,0,0,88606,88706,0,1,88706,88736,
56,0,0,56,88739,90360,90360,90382,0,0,0,1,0,90382,90482,0,1,90482,90558,
57,0,0,57,90561,92273,92273,92329,0,0,0,1,0,92329,92429,0,1,92429,92445,
58,1,1,58,92448,94336,94336,94386,0,2,0,1,0,0,0,0,0,0,0,
59,1,0,59,94989,95030,95030,95076,0,2,1,0,0,0,0,0,0,0,0,
60,0,1,60,95679,95761,95761,95816,0,0,1,0,0,95816,95916,0,1,95916,95946,
61,0,0,61,95949,97837,97837,97869,0,0,0,1,0,97869,97969,0,1,97969,97980,
62,0,0,62,97983,99678,99678,99708,0,0,0,1,0,99708,99808,0,1,99808,99829,
63,0,0,63,99832,101320,101320,101400,0,2,0,1,0,101400,101500,0,1,101500,101528,
64,0,0,64,101531,102976,102976,103035,0,0,0,1,0,103035,103135,0,1,103135,103181,
65,1,1,65,103184,104578,104578,104604,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,105207,105275,105275,105353,0,0,0,1,0,105353,105453,0,1,105453,105479,
67,0,0,67,105482,106941,106941,106961,0,0,0,1,0,106961,107061,0,1,107061,107089,
68,0,0,68,107092,109131,109131,109169,0,0,0,1,0,109169,109269,0,1,109269,109346,
69,0,0,69,109349,111069,111069,111089,0,0,0,1,0,111089,111189,0,1,111189,111204,
70,1,1,70,111207,113012,113012,113035,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,113638,113919,113919,113966,0,0,0,1,0,113966,114066,0,1,114066,114118,
72,1,1,72,114121,115971,115971,115996,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,116599,116620,116620,116657,0,2,0,1,0,116657,116757,0,1,116757,116798,
74,0,0,74,116801,118556,118556,118590,0,0,0,1,0,118590,118690,0,1,118690,118721,
75,1,1,75,118724,120034,120034,120058,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,120661,121080,121080,121110,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,121713,121895,121895,121929,0,0,0,1,0,121929,122029,0,1,122029,122070,
78,0,0,78,122073,123600,123600,123666,0,0,0,1,0,123666,123766,0,1,123766,123787,
79,0,0,79,123790,125204,125204,125246,0,2,0,1,0,125246,125346,0,1,125346,125360,
80,0,0,80,125363,126869,126869,126895,0,0,0,1,0,126895,126995,0,1,126995,127034,
81,0,1,81,127037,128873,128873,129093,0,4,1,0,0,129093,129193,0,1,129193,129227,
82,0,0,82,129230,130377,130377,130415,0,2,0,1,0,130415,130515,0,1,130515,130555,
83,0,0,83,130558,132427,132427,132497,0,4,0,1,0,132497,132597,0,1,132597,132613,
84,0,0,84,132616,134426,134426,134496,0,0,0,1,0,134496,134596,0,1,134596,134628,
85,0,0,85,134631,136232,136232,136313,0,2,0,1,0,136313,136413,0,1,136413,136465,
86,1,1,86,136468,138523,138523,138550,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,139153,139237,139237,139290,0,0,0,1,0,139290,139390,0,1,139390,139422,
88,0,1,88,139425,141136,141136,141215,0,2,1,0,0,141215,141315,0,1,141315,141419,
89,0,1,89,141422,143457,143457,143515,0,0,1,0,0,143515,143615,0,1,143615,143640,
90,0,1,90,143643,145463,145463,145554,0,2,1,0,0,145554,145654,0,1,145654,145697,
91,0,1,91,145700,147721,147721,147843,0,0,1,0,0,147843,147943,0,1,147943,147988,
92,0,0,92,147991,149469,149469,149604,0,2,0,1,0,149604,149704,0,1,149704,149758,
93,0,1,93,149761,151677,151677,151750,0,0,1,0,0,151750,151850,0,1,151850,151875,
94,0,0,94,151878,153672,153672,153709,0,0,0,1,0,153709,153809,0,1,153809,153852,
95,0,0,95,153855,155562,155562,155603,0,0,0,1,0,155603,155703,0,1,155703,155727,
96,0,1,96,155730,157164,157164,157261,0,2,1,0,0,157261,157361,0,1,157361,157381,
97,1,1,97,157384,159151,159151,159172,0,0,0,1,0,0,0,0,0,0,0,
98,1,1,98,159775,159912,159912,159932,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,160535,160791,160791,160914,0,2,1,0,0,160914,161014,0,1,161014,161063,
100,0,0,100,161066,162823,162823,162851,0,0,0,1,0,162851,162951,0,1,162951,162994,
101,0,0,101,162997,164526,164526,164549,0,0,0,1,0,164549,164649,0,1,164649,164684,
102,0,0,102,164687,166231,166231,166269,0,0,0,1,0,166269,166369,0,1,166369,166395,
103,0,1,103,166398,168091,168091,168129,0,0,1,0,0,168129,168229,0,1,168229,168285,
104,1,1,104,168288,170349,170349,170385,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,170988,171076,171076,171109,0,2,0,1,0,171109,171209,0,1,171209,171310,
106,0,1,106,171313,172955,172955,173040,0,2,1,0,0,173040,173140,0,1,173140,173184,
107,0,1,107,173187,174761,174761,174871,0,2,1,0,0,174871,174971,0,1,174971,175007,
108,0,0,108,175010,176658,176658,176704,0,0,0,1,0,176704,176804,0,1,176804,176844,
109,1,1,109,176847,178344,178344,178371,0,0,0,1,0,0,0,0,0,0,0,
110,1,1,110,178974,199547,199547,199579,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,200182,200714,200714,200748,0,0,0,1,0,200748,200848,0,1,200848,200884,
112,0,0,112,200887,203837,203837,203873,0,2,0,1,0,203873,203973,0,1,203973,204087,
113,1,0,113,204090,205809,205809,205842,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,206445,206816,206816,206867,0,4,0,1,0,206867,206967,0,1,206967,207007,
115,0,1,115,207010,208709,208709,208763,0,0,1,0,0,208763,208863,0,1,208863,208895,
116,0,0,116,208898,210704,210704,210757,0,2,0,1,0,210757,210857,0,1,210857,210899,
117,0,0,117,210902,212403,212403,212482,0,4,0,1,0,212482,212582,0,1,212582,212627,
118,0,1,118,212630,214353,214353,214403,0,0,1,0,0,214403,214503,0,1,214503,214558,
119,1,1,119,214561,215961,215961,215994,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,216597,216719,216719,216742,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,217345,217511,217511,217634,0,4,1,0,0,217634,217734,0,1,217734,217894,
122,0,0,122,217897,219227,219227,219317,0,0,0,1,0,219317,219417,0,1,219417,219462,
123,0,0,123,219465,220959,220959,221023,0,2,0,1,0,221023,221123,0,1,221123,221159,
124,0,1,124,221162,222758,222758,222826,0,0,1,0,0,222826,222926,0,1,222926,223180,
125,0,1,125,223183,224431,224431,224518,0,0,1,0,0,224518,224618,0,1,224618,224684,
126,1,1,126,224687,226093,226093,226120,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,226723,226928,226928,226962,0,0,0,1,0,226962,227062,0,1,227062,227145,
128,0,1,128,227148,228748,228748,228820,0,0,1,0,0,228820,228920,0,1,228920,228963,
129,1,1,129,228966,230384,230384,230443,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,231046,231100,231100,231161,0,0,0,1,0,231161,231261,0,1,231261,231294,
131,1,1,131,231297,232652,232652,232677,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,233280,233541,233541,233587,0,0,0,1,0,233587,233687,0,1,233687,233755,
133,0,0,133,233758,235060,235060,235088,0,0,0,1,0,235088,235188,0,1,235188,235256,
134,0,1,134,235259,236575,236575,236670,0,0,1,0,0,236670,236770,0,1,236770,236811,
135,0,0,135,236814,238032,238032,238077,0,0,0,1,0,238077,238177,0,1,238177,238219,
136,128,1,136,238222,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
