STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2020
Time,8:40
Box Index,1
ExptType,0
SessionRecord,270

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1140,1140,1184,0,2,1,0,0,0,0,0,0,0,0,
1,1,1,1,1487,1533,1533,1557,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,1860,2229,2229,2253,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,2556,2597,2597,2634,0,6,1,0,0,2634,2734,0,1,2734,2784,
4,0,0,4,2787,3401,3401,3475,0,4,0,1,0,3475,3575,0,1,3575,3604,
5,0,1,5,3607,4852,4852,4925,0,4,1,0,0,4925,5025,0,1,5025,5070,
6,1,1,6,5073,6171,6171,6244,0,4,0,1,0,0,0,0,0,0,0,
7,0,1,7,6547,6599,6599,6662,0,6,1,0,0,6662,6762,0,1,6762,6792,
8,1,0,8,6795,7916,7916,8033,0,8,1,0,0,0,0,0,0,0,0,
9,1,0,9,8336,8342,8342,8359,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,8662,8726,8726,8756,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,9059,9080,9080,9106,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,9409,9443,9443,9500,0,4,0,1,0,9500,9600,0,1,9600,9613,
13,0,1,13,9616,10784,10784,10817,0,4,1,0,0,10817,10917,0,1,10917,10957,
14,0,1,14,10960,12063,12063,12274,0,10,1,0,0,12274,12374,0,1,12374,12378,
15,0,1,15,12381,13603,13603,13717,0,6,1,0,0,13717,13817,0,1,13817,13877,
16,0,0,16,13880,15057,15057,15191,0,8,0,1,0,15191,15291,0,1,15291,15321,
17,1,0,17,15324,16899,16899,16932,0,4,1,0,0,0,0,0,0,0,0,
18,1,0,18,17235,17264,17264,17292,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,17595,17923,17923,17985,0,6,1,0,0,0,0,0,0,0,0,
20,0,1,20,18288,18328,18328,18353,0,0,1,0,0,18353,18453,0,1,18453,18456,
21,1,0,21,18459,19500,19500,19533,0,2,1,0,0,0,0,0,0,0,0,
22,0,1,22,19836,20036,20036,20082,0,4,1,0,0,20082,20182,0,1,20182,20196,
23,0,0,23,20199,21376,21376,21437,0,4,0,1,0,21437,21537,0,1,21537,21547,
24,1,1,24,21550,22809,22809,22880,0,6,0,1,0,0,0,0,0,0,0,
25,1,0,25,23183,23216,23216,23321,0,12,1,0,0,0,0,0,0,0,0,
26,1,0,26,23624,23670,23670,23698,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,24001,24164,24164,24195,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,24498,24518,24518,24543,0,0,1,0,0,24543,24643,0,1,24643,24655,
29,1,0,29,24658,25727,25727,25762,0,2,1,0,0,0,0,0,0,0,0,
30,1,0,30,26065,26089,26089,26118,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,26421,26570,26570,26637,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,26940,27004,27004,27029,0,2,1,0,0,27029,27129,0,1,27129,27157,
33,1,0,33,27160,28339,28339,28372,0,2,1,0,0,0,0,0,0,0,0,
34,0,1,34,28675,28808,28808,28866,0,6,1,0,0,28866,28966,0,1,28966,28993,
35,0,1,35,28996,30222,30222,30309,0,10,1,0,0,30309,30409,0,1,30409,30439,
36,0,1,36,30442,31504,31504,31626,0,6,1,0,0,31626,31726,0,1,31726,31744,
37,0,1,37,31747,32950,32950,33067,0,4,1,0,0,33067,33167,0,1,33167,33170,
38,1,1,38,33173,34440,34440,34667,0,8,0,1,0,0,0,0,0,0,0,
39,0,1,39,34970,35097,35097,35128,0,0,1,0,0,35128,35228,0,1,35228,35279,
40,0,0,40,35282,36772,36772,36869,0,2,0,1,0,36869,36969,0,1,36969,36980,
41,0,1,41,36983,38302,38302,38412,0,6,1,0,0,38412,38512,0,1,38512,38529,
42,1,0,42,38532,39865,39865,39953,0,6,1,0,0,0,0,0,0,0,0,
43,1,0,43,40256,40292,40292,40303,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,40606,40736,40736,40755,0,2,0,1,0,40755,40855,0,1,40855,40917,
45,0,1,45,40920,42326,42326,42362,0,0,1,0,0,42362,42462,0,1,42462,42516,
46,1,1,46,42519,43704,43704,43774,0,4,0,1,0,0,0,0,0,0,0,
47,1,1,47,44077,44131,44131,44161,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,44464,44515,44515,44546,0,4,1,0,0,44546,44646,0,1,44646,44659,
49,1,1,49,44662,46080,46080,46171,0,4,0,1,0,0,0,0,0,0,0,
50,0,1,50,46474,46515,46515,46552,0,2,1,0,0,46552,46652,0,1,46652,46708,
51,0,1,51,46711,47939,47939,48021,0,6,1,0,0,48021,48121,0,1,48121,48153,
52,0,0,52,48156,49439,49439,49521,0,2,0,1,0,49521,49621,0,1,49621,49628,
53,1,1,53,49631,51152,51152,51340,0,2,0,1,0,0,0,0,0,0,0,
54,1,1,54,51643,51667,51667,51687,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,51990,52032,52032,52060,0,0,0,1,0,52060,52160,0,1,52160,52176,
56,1,1,56,52179,53653,53653,53724,0,6,0,1,0,0,0,0,0,0,0,
57,0,1,57,54027,54033,54033,54087,0,6,1,0,0,54087,54187,0,1,54187,54242,
58,0,1,58,54245,55693,55693,55917,0,8,1,0,0,55917,56017,0,1,56017,56040,
59,0,0,59,56043,57657,57657,57712,0,4,0,1,0,57712,57812,0,1,57812,57823,
60,0,1,60,57826,59292,59292,59478,0,6,1,0,0,59478,59578,0,1,59578,59653,
61,1,1,61,59656,60969,60969,61038,0,4,0,1,0,0,0,0,0,0,0,
62,1,0,62,61341,61435,61435,61463,0,4,1,0,0,0,0,0,0,0,0,
63,0,1,63,61766,61802,61802,61842,0,2,1,0,0,61842,61942,0,1,61942,61998,
64,0,0,64,62001,63350,63350,63431,0,2,0,1,0,63431,63531,0,1,63531,63548,
65,0,0,65,63551,64858,64858,64921,0,2,0,1,0,64921,65021,0,1,65021,65030,
66,0,0,66,65033,66412,66412,66491,0,6,0,1,0,66491,66591,0,1,66591,66604,
67,0,0,67,66607,67762,67762,67841,0,4,0,1,0,67841,67941,0,1,67941,67952,
68,0,1,68,67955,69228,69228,69292,0,4,1,0,0,69292,69392,0,1,69392,69438,
69,0,0,69,69441,70768,70768,70920,0,4,0,1,0,70920,71020,0,1,71020,71044,
70,0,1,70,71047,72203,72203,72352,0,10,1,0,0,72352,72452,0,1,72452,72493,
71,0,1,71,72496,73650,73650,73739,0,2,1,0,0,73739,73839,0,1,73839,73899,
72,0,1,72,73902,75151,75151,75391,0,8,1,0,0,75391,75491,0,1,75491,75546,
73,1,0,73,75549,76598,76598,76735,0,10,1,0,0,0,0,0,0,0,0,
74,0,1,74,77038,77150,77150,77187,0,2,1,0,0,77187,77287,0,1,77287,77348,
75,0,1,75,77351,78765,78765,78808,0,2,1,0,0,78808,78908,0,1,78908,78956,
76,1,1,76,78959,80109,80109,80216,0,4,0,1,0,0,0,0,0,0,0,
77,1,0,77,80519,80523,80523,80562,0,2,1,0,0,0,0,0,0,0,0,
78,1,1,78,80865,80972,80972,80996,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,81299,81299,81299,81318,0,2,0,1,0,0,0,0,0,0,0,
80,1,0,80,81621,81885,81885,81912,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,82215,82233,82233,82258,0,0,1,0,0,82258,82358,0,1,82358,82387,
82,0,0,82,82390,83496,83496,83543,0,4,0,1,0,83543,83643,0,1,83643,83656,
83,1,1,83,83659,85126,85126,85176,0,4,0,1,0,0,0,0,0,0,0,
84,0,1,84,85479,85484,85484,85526,0,2,1,0,0,85526,85626,0,1,85626,85684,
85,0,1,85,85687,87005,87005,87083,0,2,1,0,0,87083,87183,0,1,87183,87251,
86,0,0,86,87254,88432,88432,88591,0,8,0,1,0,88591,88691,0,1,88691,88718,
87,0,1,87,88721,90046,90046,90176,0,6,1,0,0,90176,90276,0,1,90276,90328,
88,1,1,88,90331,91662,91662,91745,0,2,0,1,0,0,0,0,0,0,0,
89,0,0,89,92048,92079,92079,92138,0,4,0,1,0,92138,92238,0,1,92238,92287,
90,0,1,90,92290,93465,93465,93610,0,8,1,0,0,93610,93710,0,1,93710,93781,
91,0,1,91,93784,94854,94854,95019,0,8,1,0,0,95019,95119,0,1,95119,95167,
92,1,1,92,95170,96421,96421,96487,0,4,0,1,0,0,0,0,0,0,0,
93,0,0,93,96790,96841,96841,96960,0,6,0,1,0,96960,97060,0,1,97060,97124,
94,1,1,94,97127,98355,98355,98444,0,4,0,1,0,0,0,0,0,0,0,
95,0,1,95,98747,98778,98778,98810,0,0,1,0,0,98810,98910,0,1,98910,98982,
96,0,1,96,98985,100241,100241,100315,0,10,1,0,0,100315,100415,0,1,100415,100470,
97,0,0,97,100473,101693,101693,101771,0,0,0,1,0,101771,101871,0,1,101871,101899,
98,0,0,98,101902,103090,103090,103157,0,4,0,1,0,103157,103257,0,1,103257,103274,
99,0,1,99,103277,104349,104349,104483,0,8,1,0,0,104483,104583,0,1,104583,104633,
100,0,1,100,104636,105710,105710,105901,0,8,1,0,0,105901,106001,0,1,106001,106055,
101,1,1,101,106058,107331,107331,107478,0,10,0,1,0,0,0,0,0,0,0,
102,1,0,102,107781,107821,107821,107914,0,10,1,0,0,0,0,0,0,0,0,
103,1,1,103,108217,108264,108264,108291,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,108594,108635,108635,108848,0,4,0,1,0,108848,108948,0,1,108948,108978,
105,1,1,105,108981,110149,110149,110198,0,4,0,1,0,0,0,0,0,0,0,
106,1,0,106,110501,110516,110516,110551,0,2,1,0,0,0,0,0,0,0,0,
107,0,1,107,110854,110956,110956,110992,0,2,1,0,0,110992,111092,0,1,111092,111145,
108,0,1,108,111148,112302,112302,112409,0,8,1,0,0,112409,112509,0,1,112509,112575,
109,0,0,109,112578,113660,113660,113739,0,4,0,1,0,113739,113839,0,1,113839,113916,
110,0,0,110,113919,115043,115043,115120,0,4,0,1,0,115120,115220,0,1,115220,115233,
111,0,0,111,115236,116390,116390,116454,0,2,0,1,0,116454,116554,0,1,116554,116594,
112,0,1,112,116597,117815,117815,117885,0,8,1,0,0,117885,117985,0,1,117985,118030,
113,0,0,113,118033,119090,119090,119207,0,6,0,1,0,119207,119307,0,1,119307,119343,
114,0,1,114,119346,120502,120502,120619,0,6,1,0,0,120619,120719,0,1,120719,120788,
115,0,1,115,120791,121963,121963,122069,0,4,1,0,0,122069,122169,0,1,122169,122258,
116,0,0,116,122261,123455,123455,123519,0,2,0,1,0,123519,123619,0,1,123619,123645,
117,0,1,117,123648,125106,125106,125149,0,2,1,0,0,125149,125249,0,1,125249,125338,
118,0,0,118,125341,126510,126510,126594,0,2,0,1,0,126594,126694,0,1,126694,126720,
119,0,0,119,126723,128048,128048,128111,0,4,0,1,0,128111,128211,0,1,128211,128246,
120,0,0,120,128249,129567,129567,129642,0,2,0,1,0,129642,129742,0,1,129742,129766,
121,0,0,121,129769,130969,130969,131159,0,4,0,1,0,131159,131259,0,1,131259,131302,
122,0,0,122,131305,132491,132491,132553,0,2,0,1,0,132553,132653,0,1,132653,132692,
123,1,1,123,132695,133586,133586,133638,0,2,0,1,0,0,0,0,0,0,0,
124,1,0,124,133941,133952,133952,133989,0,2,1,0,0,0,0,0,0,0,0,
125,0,0,125,134292,134345,134345,134407,0,2,0,1,0,134407,134507,0,1,134507,134574,
126,0,0,126,134577,135689,135689,135780,0,4,0,1,0,135780,135880,0,1,135880,135909,
127,0,0,127,135912,137163,137163,137257,0,4,0,1,0,137257,137357,0,1,137357,137378,
128,0,0,128,137381,138604,138604,138684,0,2,0,1,0,138684,138784,0,1,138784,138812,
129,1,1,129,138815,140295,140295,140404,0,4,0,1,0,0,0,0,0,0,0,
130,0,0,130,140707,141517,141517,141575,0,2,0,1,0,141575,141675,0,1,141675,141709,
131,0,1,131,141712,142779,142779,142978,0,6,1,0,0,142978,143078,0,1,143078,143148,
132,0,0,132,143151,144666,144666,144713,0,2,0,1,0,144713,144813,0,1,144813,144835,
133,0,0,133,144838,145934,145934,146006,0,2,0,1,0,146006,146106,0,1,146106,146132,
134,0,1,134,146135,147313,147313,147364,0,2,1,0,0,147364,147464,0,1,147464,147553,
135,0,0,135,147556,148777,148777,148931,0,2,0,1,0,148931,149031,0,1,149031,149065,
136,1,1,136,149068,150174,150174,150232,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,150535,150588,150588,150637,0,4,1,0,0,150637,150737,0,1,150737,150819,
138,0,1,138,150822,151848,151848,151925,0,6,1,0,0,151925,152025,0,1,152025,152083,
139,0,0,139,152086,153369,153369,153443,0,2,0,1,0,153443,153543,0,1,153543,153564,
140,0,0,140,153567,154689,154689,154756,0,2,0,1,0,154756,154856,0,1,154856,154888,
141,0,0,141,154891,155975,155975,156047,0,2,0,1,0,156047,156147,0,1,156147,156199,
142,1,1,142,156202,157164,157164,157219,0,2,0,1,0,0,0,0,0,0,0,
143,0,1,143,157522,157573,157573,157599,0,0,1,0,0,157599,157699,0,1,157699,157804,
144,0,0,144,157807,158851,158851,158904,0,4,0,1,0,158904,159004,0,1,159004,159043,
145,0,0,145,159046,160067,160067,160130,0,4,0,1,0,160130,160230,0,1,160230,160246,
146,0,0,146,160249,161337,161337,161495,0,2,0,1,0,161495,161595,0,1,161595,161654,
147,0,0,147,161657,162961,162961,163019,0,0,0,1,0,163019,163119,0,1,163119,163144,
148,0,0,148,163147,164489,164489,164538,0,2,0,1,0,164538,164638,0,1,164638,164669,
149,1,1,149,164672,165826,165826,166150,0,6,0,1,0,0,0,0,0,0,0,
150,1,0,150,166453,166460,166460,166494,0,0,1,0,0,0,0,0,0,0,0,
151,1,1,151,166797,167016,167016,167053,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,167356,167904,167904,167971,0,2,0,1,0,167971,168071,0,1,168071,168277,
153,0,0,153,168280,169286,169286,169326,0,2,0,1,0,169326,169426,0,1,169426,169457,
154,0,0,154,169460,170691,170691,170755,0,2,0,1,0,170755,170855,0,1,170855,170881,
155,0,0,155,170884,171951,171951,172008,0,4,0,1,0,172008,172108,0,1,172108,172138,
156,1,1,156,172141,173533,173533,173635,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,157,173938,174005,174005,174043,0,0,0,1,0,174043,174143,0,1,174143,174671,
158,0,1,158,174674,176370,176370,176433,0,2,1,0,0,176433,176533,0,1,176533,176958,
159,0,0,159,176961,179737,179737,179794,0,0,0,1,0,179794,179894,0,1,179894,179948,
160,0,0,160,179951,182895,182895,183084,0,2,0,1,0,183084,183184,0,1,183184,183219,
161,128,1,161,183222,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
