STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Sep-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,204

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,145
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
317,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1311,1311,1348,0,0,1,0,0,1348,1448,0,1,1448,1471,
1,0,0,1,1474,2887,2887,3021,0,2,1,0,0,3021,3121,0,1,3121,3134,
2,0,0,2,3137,4134,4134,4174,0,2,1,0,0,4174,4274,0,1,4274,4309,
3,0,1,3,4312,5521,5521,5575,0,2,0,1,0,5575,5675,0,1,5675,5681,
4,0,1,4,5684,7137,7137,7197,0,2,0,1,0,7197,7297,0,1,7297,7322,
5,0,0,5,7325,8589,8589,8668,0,0,1,0,0,8668,8768,0,1,8768,8817,
6,0,1,6,8820,10003,10003,10031,0,0,0,1,0,10031,10131,0,1,10131,10251,
7,0,0,7,10254,11559,11559,11704,0,6,1,0,0,11704,11804,0,1,11804,11829,
8,0,0,8,11832,13154,13154,13283,0,0,1,0,0,13283,13383,0,1,13383,13443,
9,0,1,9,13446,14896,14896,14969,0,2,0,1,0,14969,15069,0,1,15069,15171,
10,0,1,10,15174,16562,16562,16592,0,0,0,1,0,16592,16692,0,1,16692,16785,
11,0,0,11,16788,18121,18121,18205,0,4,1,0,0,18205,18305,0,1,18305,18345,
12,0,1,12,18348,19664,19664,19793,0,4,0,1,0,19793,19893,0,1,19893,19926,
13,0,1,13,19929,21482,21482,21609,0,4,0,1,0,21609,21709,0,1,21709,21722,
14,0,0,14,21725,23029,23029,23106,0,4,1,0,0,23106,23206,0,1,23206,23216,
15,0,1,15,23219,24577,24577,24662,0,4,0,1,0,24662,24762,0,1,24762,24781,
16,0,0,16,24784,26207,26207,26268,0,2,1,0,0,26268,26368,0,1,26368,26383,
17,0,0,17,26386,27526,27526,27586,0,2,1,0,0,27586,27684,1,0,0,0,
18,0,0,18,27687,28920,28920,29022,0,0,1,0,0,29022,29108,1,0,0,0,
19,0,0,19,29111,30414,30414,30469,0,0,1,0,0,30469,30569,0,1,30569,30578,
20,0,0,20,30581,31885,31885,31939,0,2,1,0,0,31939,32034,1,0,0,0,
21,0,1,21,32037,33482,33482,33622,0,2,0,1,0,33622,33722,0,1,33722,33740,
22,0,0,22,33743,35171,35171,35237,0,4,1,0,0,35237,35337,0,1,35337,35356,
23,1,1,23,35359,36600,36600,36676,0,2,1,0,0,0,0,0,0,0,0,
24,1,1,24,37089,37103,37103,37144,0,2,1,0,0,0,0,0,0,0,0,
25,1,1,25,37557,37594,37594,37650,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,38063,38079,38079,38109,0,0,1,0,0,38109,38209,0,1,38209,38260,
27,0,0,27,38263,39439,39439,39486,0,0,1,0,0,39486,39586,0,1,39586,39610,
28,0,0,28,39613,41009,41009,41075,0,4,1,0,0,41075,41175,0,1,41175,41177,
29,0,1,29,41180,42389,42389,42417,0,0,0,1,0,42417,42517,0,1,42517,42520,
30,1,0,30,42523,43674,43674,43710,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,44123,44174,44174,44240,0,4,1,0,0,44240,44329,1,0,0,0,
32,0,1,32,44332,45460,45460,45489,0,0,0,1,0,45489,45589,0,1,45589,45601,
33,0,1,33,45604,47075,47075,47106,0,0,0,1,0,47106,47205,1,0,0,0,
34,0,1,34,47208,48411,48411,48438,0,2,0,1,0,48438,48538,0,1,48538,48619,
35,0,1,35,48622,49842,49842,49865,0,0,0,1,0,49865,49965,0,1,49965,49969,
36,1,0,36,49972,51221,51221,51252,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,51665,51698,51698,51772,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,52185,52229,52229,52300,0,2,1,0,0,52300,52400,0,1,52400,52562,
39,0,1,39,52565,53888,53888,53915,0,2,0,1,0,53915,54015,0,1,54015,54028,
40,0,0,40,54031,55518,55518,55602,0,4,1,0,0,55602,55702,0,1,55702,55717,
41,0,0,41,55720,56287,56287,56337,0,0,1,0,0,56337,56437,0,1,56437,56449,
42,0,0,42,56452,57838,57838,57912,0,4,1,0,0,57912,58012,0,1,58012,58082,
43,0,1,43,58085,59303,59303,59331,0,0,0,1,0,59331,59431,0,1,59431,59439,
44,0,0,44,59442,60915,60915,60972,0,0,1,0,0,60972,61072,0,1,61072,61087,
45,0,1,45,61090,62308,62308,62346,0,0,0,1,0,62346,62446,0,1,62446,62454,
46,1,0,46,62457,63577,63577,63601,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,64014,64037,64037,64140,0,4,1,0,0,64140,64240,0,1,64240,64242,
48,0,1,48,64245,65594,65594,65624,0,2,0,1,0,65624,65724,0,1,65724,65738,
49,0,1,49,65741,66475,66475,66505,0,0,0,1,0,66505,66605,0,1,66605,66606,
50,0,1,50,66609,68066,68066,68094,0,4,0,1,0,68094,68191,1,0,0,0,
51,0,1,51,68194,69455,69455,69482,0,0,0,1,0,69482,69582,0,1,69582,69585,
52,0,1,52,69588,70891,70891,70917,0,0,0,1,0,70917,71016,1,0,0,0,
53,1,0,53,71019,72503,72503,72524,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,72937,72942,72942,72970,0,0,0,1,0,72970,73070,1,0,0,0,
55,0,1,55,73073,74606,74606,74643,0,0,0,1,0,74643,74743,0,1,74743,74750,
56,1,0,56,74753,75973,75973,76006,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,76419,76534,76534,76560,0,0,0,1,0,76560,76660,0,1,76660,76666,
58,1,0,58,76669,78145,78145,78173,0,2,0,1,0,0,0,0,0,0,0,
59,1,0,59,78586,78597,78597,78623,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,79036,79130,79130,79188,0,2,1,0,0,79188,79288,0,1,79288,79314,
61,0,0,61,79317,80665,80665,80747,0,2,1,0,0,80747,80846,1,0,0,0,
62,0,1,62,80849,81992,81992,82029,0,2,0,1,0,82029,82125,1,0,0,0,
63,1,0,63,82128,83376,83376,83404,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,83817,83820,83820,83882,0,2,1,0,0,83882,83982,0,1,83982,83986,
65,0,1,65,83989,85300,85300,85330,0,0,0,1,0,85330,85430,0,1,85430,85445,
66,0,0,66,85448,86536,86536,86628,0,4,1,0,0,86628,86728,0,1,86728,86730,
67,0,1,67,86733,87806,87806,87838,0,0,0,1,0,87838,87938,0,1,87938,87943,
68,1,0,68,87946,89230,89230,89266,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,89679,89689,89689,89743,0,4,1,0,0,89743,89843,0,1,89843,89851,
70,0,1,70,89854,91081,91081,91111,0,0,0,1,0,91111,91211,0,1,91211,91236,
71,1,0,71,91239,92255,92255,92287,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,92700,92795,92795,92829,0,0,1,0,0,92829,92929,0,1,92929,92938,
73,0,1,73,92941,94241,94241,94274,0,2,0,1,0,94274,94374,0,1,94374,94389,
74,0,0,74,94392,95569,95569,95615,0,2,1,0,0,95615,95715,0,1,95715,95722,
75,0,1,75,95725,97187,97187,97219,0,0,0,1,0,97219,97319,0,1,97319,97389,
76,1,0,76,97392,98617,98617,98650,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,99063,99207,99207,99290,0,2,0,1,0,99290,99390,0,1,99390,99410,
78,0,1,78,99413,100840,100840,100894,0,2,0,1,0,100894,100994,0,1,100994,101051,
79,0,1,79,101054,102418,102418,102443,0,0,0,1,0,102443,102543,0,1,102543,102562,
80,1,0,80,102565,103818,103818,103847,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,104260,104296,104296,104353,0,0,1,0,0,104353,104453,0,1,104453,104482,
82,0,1,82,104485,105791,105791,105821,0,2,0,1,0,105821,105921,0,1,105921,105962,
83,0,1,83,105965,107311,107311,107336,0,0,0,1,0,107336,107436,0,1,107436,107464,
84,0,1,84,107467,108532,108532,108561,0,0,0,1,0,108561,108661,0,1,108661,108675,
85,0,1,85,108678,110057,110057,110084,0,0,0,1,0,110084,110184,0,1,110184,110197,
86,0,0,86,110200,111444,111444,111540,0,4,1,0,0,111540,111640,0,1,111640,111657,
87,0,1,87,111660,113312,113312,113349,0,2,0,1,0,113349,113449,0,1,113449,113457,
88,0,0,88,113460,114877,114877,115021,0,2,1,0,0,115021,115121,0,1,115121,115142,
89,1,0,89,115145,116530,116530,116568,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,116981,117011,117011,117111,0,2,1,0,0,117111,117211,0,1,117211,117221,
91,0,0,91,117224,118608,118608,118787,0,4,1,0,0,118787,118887,0,1,118887,118913,
92,0,0,92,118916,120065,120065,120246,0,4,1,0,0,120246,120346,0,1,120346,120357,
93,0,1,93,120360,121448,121448,121478,0,0,0,1,0,121478,121578,0,1,121578,121606,
94,0,1,94,121609,123284,123284,123312,0,2,0,1,0,123312,123412,1,0,0,0,
95,0,1,95,123415,124553,124553,124583,0,0,0,1,0,124583,124683,0,1,124683,124697,
96,0,1,96,124700,125934,125934,125956,0,0,0,1,0,125956,126056,0,1,126056,126114,
97,0,0,97,126117,127298,127298,127414,0,4,1,0,0,127414,127514,0,1,127514,127524,
98,0,1,98,127527,129042,129042,129067,0,0,0,1,0,129067,129167,0,1,129167,129181,
99,0,0,99,129184,129942,129942,130007,0,0,1,0,0,130007,130107,0,1,130107,130128,
100,0,1,100,130131,131441,131441,131467,0,2,0,1,0,131467,131567,0,1,131567,131582,
101,1,0,101,131585,133049,133049,133067,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,133480,133486,133486,133550,0,2,1,0,0,133550,133650,0,1,133650,133671,
103,0,0,103,133674,135348,135348,135430,0,4,1,0,0,135430,135530,0,1,135530,135539,
104,0,1,104,135542,136779,136779,136822,0,0,0,1,0,136822,136922,0,1,136922,136936,
105,0,1,105,136939,138201,138201,138228,0,0,0,1,0,138228,138328,0,1,138328,138344,
106,1,0,106,138347,139910,139910,139930,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,140343,140401,140401,140424,0,0,0,1,0,140424,140524,0,1,140524,140543,
108,0,0,108,140546,141876,141876,141952,0,4,1,0,0,141952,142052,0,1,142052,142067,
109,0,1,109,142070,143382,143382,143418,0,4,0,1,0,143418,143518,0,1,143518,143527,
110,0,1,110,143530,144743,144743,144777,0,2,0,1,0,144777,144877,0,1,144877,144889,
111,0,0,111,144892,146045,146045,146132,0,4,1,0,0,146132,146232,0,1,146232,146244,
112,0,1,112,146247,147305,147305,147330,0,0,0,1,0,147330,147430,0,1,147430,147453,
113,0,0,113,147456,148876,148876,149057,0,4,1,0,0,149057,149157,0,1,149157,149177,
114,0,0,114,149180,150189,150189,150285,0,4,1,0,0,150285,150385,0,1,150385,150399,
115,1,0,115,150402,151831,151831,151862,0,2,0,1,0,0,0,0,0,0,0,
116,0,1,116,152275,152393,152393,152428,0,2,0,1,0,152428,152528,0,1,152528,152562,
117,0,0,117,152565,153850,153850,153934,0,4,1,0,0,153934,154034,0,1,154034,154051,
118,1,0,118,154054,155336,155336,155363,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,155776,155846,155846,155883,0,0,0,1,0,155883,155983,0,1,155983,156004,
120,0,1,120,156007,157384,157384,157454,0,2,0,1,0,157454,157554,0,1,157554,157581,
121,0,1,121,157584,158902,158902,158932,0,0,0,1,0,158932,159032,0,1,159032,159057,
122,0,1,122,159060,160283,160283,160320,0,0,0,1,0,160320,160420,0,1,160420,160438,
123,0,0,123,160441,161906,161906,161980,0,4,1,0,0,161980,162080,0,1,162080,162111,
124,0,1,124,162114,163356,163356,163388,0,2,0,1,0,163388,163488,0,1,163488,163508,
125,0,1,125,163511,164598,164598,164628,0,0,0,1,0,164628,164728,0,1,164728,164760,
126,0,0,126,164763,166016,166016,166163,0,0,1,0,0,166163,166263,0,1,166263,166299,
127,0,0,127,166302,167953,167953,168038,0,2,1,0,0,168038,168138,0,1,168138,168160,
128,0,1,128,168163,169517,169517,169544,0,2,0,1,0,169544,169644,0,1,169644,169666,
129,0,0,129,169669,170884,170884,170994,0,4,1,0,0,170994,171094,0,1,171094,171122,
130,0,0,130,171125,172525,172525,172610,0,2,1,0,0,172610,172710,0,1,172710,172733,
131,0,1,131,172736,173907,173907,173934,0,0,0,1,0,173934,174034,0,1,174034,174050,
132,0,1,132,174053,175156,175156,175186,0,0,0,1,0,175186,175286,0,1,175286,175320,
133,0,0,133,175323,176288,176288,176402,0,2,1,0,0,176402,176502,0,1,176502,176579,
134,0,1,134,176582,177621,177621,177648,0,0,0,1,0,177648,177748,0,1,177748,177769,
135,1,0,135,177772,178908,178908,178948,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,179361,179396,179396,179460,0,2,1,0,0,179460,179560,0,1,179560,179612,
137,1,0,137,179615,180679,180679,180709,0,2,0,1,0,0,0,0,0,0,0,
138,0,1,138,181122,181573,181573,181606,0,0,0,1,0,181606,181706,0,1,181706,181725,
139,0,1,139,181728,182902,182902,182932,0,0,0,1,0,182932,183032,0,1,183032,183055,
140,0,1,140,183058,184481,184481,184513,0,0,0,1,0,184513,184613,0,1,184613,184633,
141,0,1,141,184636,185742,185742,185769,0,2,0,1,0,185769,185869,0,1,185869,185918,
142,1,0,142,185921,187081,187081,187105,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,187518,187689,187689,187728,0,2,0,1,0,187728,187828,0,1,187828,187853,
144,0,0,144,187856,188937,188937,189018,0,4,1,0,0,189018,189118,0,1,189118,189167,
145,0,1,145,189170,190430,190430,190459,0,0,0,1,0,190459,190559,0,1,190559,190575,
146,0,1,146,190578,191380,191380,191408,0,0,0,1,0,191408,191508,0,1,191508,191546,
147,1,0,147,191549,192696,192696,192723,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,193136,193175,193175,193220,0,0,0,1,0,193220,193320,0,1,193320,193359,
149,0,0,149,193362,194437,194437,194516,0,4,1,0,0,194516,194616,0,1,194616,194658,
150,0,1,150,194661,195891,195891,195921,0,2,0,1,0,195921,196021,0,1,196021,196047,
151,0,1,151,196050,197053,197053,197091,0,2,0,1,0,197091,197191,0,1,197191,197221,
152,0,1,152,197224,198312,198312,198336,0,0,0,1,0,198336,198436,0,1,198436,198451,
153,0,1,153,198454,199437,199437,199461,0,0,0,1,0,199461,199561,0,1,199561,199593,
154,0,1,154,199596,200589,200589,200616,0,0,0,1,0,200616,200716,0,1,200716,200749,
155,0,1,155,200752,201830,201830,201864,0,0,0,1,0,201864,201964,0,1,201964,201998,
156,1,0,156,202001,202982,202982,203015,0,2,0,1,0,0,0,0,0,0,0,
157,0,1,157,203428,203433,203433,203474,0,2,0,1,0,203474,203574,0,1,203574,203596,
158,0,0,158,203599,204574,204574,204682,0,2,1,0,0,204682,204782,0,1,204782,204809,
159,0,1,159,204812,205293,205293,205335,0,0,0,1,0,205335,205435,0,1,205435,205453,
160,0,1,160,205456,206438,206438,206467,0,0,0,1,0,206467,206567,0,1,206567,206598,
161,0,0,161,206601,207827,207827,207914,0,2,1,0,0,207914,208014,0,1,208014,208043,
162,1,0,162,208046,209027,209027,209098,0,2,0,1,0,0,0,0,0,0,0,
163,0,1,163,209511,209599,209599,209659,0,2,0,1,0,209659,209759,0,1,209759,209782,
164,0,1,164,209785,210824,210824,210854,0,2,0,1,0,210854,210954,0,1,210954,210976,
165,1,0,165,210979,212244,212244,212269,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,212682,214006,214006,214039,0,2,0,1,0,214039,214139,0,1,214139,214290,
167,0,1,167,214293,215355,215355,215428,0,2,0,1,0,215428,215528,0,1,215528,215549,
168,1,0,168,215552,216547,216547,216593,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,217006,217123,217123,217150,0,2,0,1,0,217150,217250,0,1,217250,217368,
170,0,1,170,217371,218275,218275,218303,0,2,0,1,0,218303,218403,0,1,218403,218430,
171,0,1,171,218433,219407,219407,219435,0,0,0,1,0,219435,219535,0,1,219535,219553,
172,0,0,172,219556,220421,220421,220538,0,4,1,0,0,220538,220638,0,1,220638,220658,
173,0,1,173,220661,221563,221563,221590,0,0,0,1,0,221590,221690,0,1,221690,221723,
174,128,1,174,221726,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
