STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,12:8
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,229531
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1082,1082,1106,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1409,1430,1430,1478,0,4,1,0,0,1478,1578,0,1,1578,1617,
2,0,1,2,1620,3348,3348,3415,0,4,1,0,0,3415,3515,0,1,3515,3534,
3,1,0,3,3537,4756,4756,4859,0,4,1,0,0,0,0,0,0,0,0,
4,0,1,4,5162,5203,5203,5267,0,6,1,0,0,5267,5367,0,1,5367,5407,
5,0,0,5,5410,6646,6646,6690,0,2,0,1,0,6690,6790,0,1,6790,6826,
6,0,1,6,6829,8292,8292,8793,0,2,1,0,0,8793,8893,0,1,8893,8971,
7,0,0,7,8974,10236,10236,10269,0,0,0,1,0,10269,10369,0,1,10369,10406,
8,0,0,8,10409,11676,11676,11715,0,2,0,1,0,11715,11815,0,1,11815,11843,
9,0,0,9,11846,13282,13282,13333,0,0,0,1,0,13333,13433,0,1,13433,13456,
10,1,1,10,13459,14816,14816,14838,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,15141,15142,15142,15262,0,6,1,0,0,0,0,0,0,0,0,
12,0,0,12,15565,15929,15929,15976,0,0,0,1,0,15976,16076,0,1,16076,16085,
13,1,1,13,16088,17604,17604,17631,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,17934,17951,17951,17991,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,18294,18369,18369,18522,0,4,0,1,0,18522,18622,0,1,18622,18648,
16,0,1,16,18651,19894,19894,19965,0,4,1,0,0,19965,20065,0,1,20065,20076,
17,0,1,17,20079,21577,21577,21646,0,2,1,0,0,21646,21746,0,1,21746,21853,
18,0,1,18,21856,23248,23248,23332,0,0,1,0,0,23332,23432,0,1,23432,23460,
19,0,1,19,23463,24988,24988,25016,0,4,1,0,0,25016,25116,0,1,25116,25139,
20,1,1,20,25142,26640,26640,26667,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,26970,27000,27000,27073,0,2,1,0,0,27073,27173,0,1,27173,27204,
22,0,1,22,27207,28625,28625,28662,0,0,1,0,0,28662,28762,0,1,28762,28987,
23,0,0,23,28990,30846,30846,30913,0,2,0,1,0,30913,31013,0,1,31013,31024,
24,0,1,24,31027,32707,32707,32758,0,0,1,0,0,32758,32858,0,1,32858,33003,
25,0,1,25,33006,34555,34555,34677,0,4,1,0,0,34677,34777,0,1,34777,34879,
26,0,1,26,34882,36341,36341,36464,0,4,1,0,0,36464,36564,0,1,36564,36593,
27,0,1,27,36596,38226,38226,38319,0,2,1,0,0,38319,38419,0,1,38419,38448,
28,0,0,28,38451,39803,39803,39842,0,0,0,1,0,39842,39942,0,1,39942,39950,
29,0,1,29,39953,41687,41687,41801,0,2,1,0,0,41801,41901,0,1,41901,41928,
30,0,1,30,41931,43484,43484,43571,0,2,1,0,0,43571,43671,0,1,43671,43734,
31,0,0,31,43737,45333,45333,45356,0,0,0,1,0,45356,45456,0,1,45456,45463,
32,1,1,32,45466,46983,46983,47016,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,47319,47334,47334,47367,0,0,1,0,0,47367,47467,0,1,47467,47591,
34,1,1,34,47594,49025,49025,49095,0,2,0,1,0,0,0,0,0,0,0,
35,1,0,35,49398,49429,49429,49520,0,2,1,0,0,0,0,0,0,0,0,
36,0,1,36,49823,49869,49869,49927,0,2,1,0,0,49927,50027,0,1,50027,50044,
37,0,0,37,50047,52022,52022,52062,0,0,0,1,0,52062,52162,0,1,52162,52177,
38,0,1,38,52180,54135,54135,54220,0,2,1,0,0,54220,54320,0,1,54320,54364,
39,0,0,39,54367,56101,56101,56131,0,0,0,1,0,56131,56231,0,1,56231,56242,
40,0,0,40,56245,57770,57770,57811,0,2,0,1,0,57811,57911,0,1,57911,57938,
41,0,0,41,57941,59705,59705,59757,0,2,0,1,0,59757,59857,0,1,59857,59869,
42,1,1,42,59872,61586,61586,61610,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,61913,61934,61934,61959,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,62262,62361,62361,62392,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,62695,62735,62735,62769,0,0,1,0,0,62769,62869,0,1,62869,62890,
46,0,1,46,62893,64884,64884,64935,0,4,1,0,0,64935,65035,0,1,65035,65159,
47,0,1,47,65162,66363,66363,66441,0,2,1,0,0,66441,66541,0,1,66541,66568,
48,0,1,48,66571,68345,68345,68456,0,2,1,0,0,68456,68556,0,1,68556,68581,
49,0,0,49,68584,70395,70395,70445,0,0,0,1,0,70445,70545,0,1,70545,70567,
50,0,0,50,70570,72323,72323,72356,0,0,0,1,0,72356,72456,0,1,72456,72474,
51,0,1,51,72477,74209,74209,74327,0,2,1,0,0,74327,74427,0,1,74427,74478,
52,1,1,52,74481,76224,76224,76246,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,76549,76550,76550,76559,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,76862,76893,76893,76937,0,2,1,0,0,0,0,0,0,0,0,
55,0,1,55,77240,77247,77247,77350,0,4,1,0,0,77350,77450,0,1,77450,77492,
56,0,1,56,77495,79372,79372,79490,0,2,1,0,0,79490,79590,0,1,79590,79621,
57,0,0,57,79624,81203,81203,81241,0,2,0,1,0,81241,81341,0,1,81341,81373,
58,1,1,58,81376,82677,82677,82700,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,83003,83443,83443,83472,0,0,0,1,0,83472,83572,0,1,83572,83595,
60,1,1,60,83598,85542,85542,85588,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,85891,85995,85995,86079,0,6,1,0,0,0,0,0,0,0,0,
62,0,1,62,86382,86404,86404,86497,0,6,1,0,0,86497,86597,0,1,86597,86627,
63,0,0,63,86630,88268,88268,88355,0,6,0,1,0,88355,88455,0,1,88455,88477,
64,0,1,64,88480,90100,90100,90207,0,0,1,0,0,90207,90307,0,1,90307,90348,
65,0,1,65,90351,92141,92141,92264,0,8,1,0,0,92264,92364,0,1,92364,92392,
66,0,0,66,92395,93644,93644,93702,0,0,0,1,0,93702,93802,0,1,93802,93824,
67,0,0,67,93827,95398,95398,95450,0,2,0,1,0,95450,95550,0,1,95550,95591,
68,1,1,68,95594,97340,97340,97381,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,97684,97685,97685,97719,0,0,1,0,0,97719,97819,0,1,97819,98205,
70,0,1,70,98208,99964,99964,100111,0,4,1,0,0,100111,100211,0,1,100211,100245,
71,0,1,71,100248,101562,101562,101672,0,0,1,0,0,101672,101772,0,1,101772,101873,
72,0,0,72,101876,103225,103225,103264,0,0,0,1,0,103264,103364,0,1,103364,103397,
73,0,1,73,103400,104825,104825,104890,0,2,1,0,0,104890,104990,0,1,104990,105018,
74,0,0,74,105021,106479,106479,106511,0,0,0,1,0,106511,106611,0,1,106611,106639,
75,0,1,75,106642,108124,108124,108370,0,10,1,0,0,108370,108470,0,1,108470,108520,
76,0,0,76,108523,110093,110093,110135,0,0,0,1,0,110135,110235,0,1,110235,110255,
77,0,0,77,110258,111660,111660,111717,0,2,0,1,0,111717,111817,0,1,111817,111838,
78,0,1,78,111841,113281,113281,113430,0,8,1,0,0,113430,113530,0,1,113530,113560,
79,0,0,79,113563,114936,114936,114971,0,2,0,1,0,114971,115071,0,1,115071,115087,
80,0,0,80,115090,116579,116579,116631,0,0,0,1,0,116631,116731,0,1,116731,116746,
81,0,1,81,116749,118486,118486,118572,0,2,1,0,0,118572,118672,0,1,118672,118750,
82,0,0,82,118753,120274,120274,120357,0,4,0,1,0,120357,120457,0,1,120457,120496,
83,0,0,83,120499,122029,122029,122056,0,0,0,1,0,122056,122156,0,1,122156,122202,
84,1,1,84,122205,123539,123539,123611,0,4,0,1,0,0,0,0,0,0,0,
85,0,0,85,123914,123925,123925,124027,0,4,0,1,0,124027,124127,0,1,124127,124162,
86,0,1,86,124165,125842,125842,125989,0,8,1,0,0,125989,126089,0,1,126089,126127,
87,0,0,87,126130,127805,127805,127843,0,2,0,1,0,127843,127943,0,1,127943,127978,
88,1,1,88,127981,129332,129332,129366,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,129669,130192,130192,130299,0,2,1,0,0,0,0,0,0,0,0,
90,1,0,90,130602,130642,130642,130706,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,131009,131064,131064,131133,0,0,1,0,0,131133,131233,0,1,131233,131266,
92,0,1,92,131269,132691,132691,132872,0,4,1,0,0,132872,132972,0,1,132972,133027,
93,0,0,93,133030,134425,134425,134526,0,4,0,1,0,134526,134626,0,1,134626,134660,
94,1,1,94,134663,135863,135863,135889,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,136192,136236,136236,136296,0,4,1,0,0,136296,136396,0,1,136396,136446,
96,0,1,96,136449,137713,137713,137856,0,4,1,0,0,137856,137956,0,1,137956,138027,
97,0,0,97,138030,139528,139528,139585,0,2,0,1,0,139585,139685,0,1,139685,139726,
98,0,1,98,139729,141015,141015,141161,0,6,1,0,0,141161,141261,0,1,141261,141315,
99,0,0,99,141318,142573,142573,142609,0,2,0,1,0,142609,142709,0,1,142709,142744,
100,0,0,100,142747,144156,144156,144195,0,0,0,1,0,144195,144295,0,1,144295,144335,
101,0,0,101,144338,145770,145770,145824,0,2,0,1,0,145824,145924,0,1,145924,145962,
102,1,1,102,145965,147521,147521,147567,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,147870,147915,147915,147965,0,0,0,1,0,147965,148065,0,1,148065,148284,
104,0,0,104,148287,149482,149482,149602,0,4,0,1,0,149602,149702,0,1,149702,149738,
105,0,0,105,149741,151102,151102,151136,0,0,0,1,0,151136,151236,0,1,151236,151273,
106,0,0,106,151276,152968,152968,153002,0,0,0,1,0,153002,153102,0,1,153102,153138,
107,0,0,107,153141,154693,154693,154790,0,2,0,1,0,154790,154890,0,1,154890,154927,
108,0,0,108,154930,156406,156406,156444,0,0,0,1,0,156444,156544,0,1,156544,156595,
109,1,1,109,156598,157974,157974,158019,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,158322,158330,158330,158488,0,6,0,1,0,158488,158588,0,1,158588,158724,
111,0,1,111,158727,160052,160052,160267,0,8,1,0,0,160267,160367,0,1,160367,160418,
112,0,1,112,160421,161669,161669,161797,0,6,1,0,0,161797,161897,0,1,161897,162002,
113,0,0,113,162005,163273,163273,163299,0,0,0,1,0,163299,163399,0,1,163399,163470,
114,0,0,114,163473,164714,164714,164756,0,2,0,1,0,164756,164856,0,1,164856,164900,
115,0,0,115,164903,166103,166103,166148,0,0,0,1,0,166148,166248,0,1,166248,166310,
116,0,0,116,166313,167563,167563,167603,0,2,0,1,0,167603,167703,0,1,167703,167754,
117,0,0,117,167757,168988,168988,169084,0,2,0,1,0,169084,169184,0,1,169184,169243,
118,0,1,118,169246,170512,170512,170772,0,12,1,0,0,170772,170872,0,1,170872,171058,
119,0,0,119,171061,172195,172195,172238,0,2,0,1,0,172238,172338,0,1,172338,172452,
120,0,0,120,172455,173566,173566,173603,0,0,0,1,0,173603,173703,0,1,173703,173779,
121,1,1,121,173782,174862,174862,174999,0,6,0,1,0,0,0,0,0,0,0,
122,0,0,122,175302,175337,175337,175384,0,0,0,1,0,175384,175484,0,1,175484,175862,
123,0,1,123,175865,177221,177221,177429,0,8,1,0,0,177429,177529,0,1,177529,177768,
124,0,0,124,177771,179673,179673,179706,0,0,0,1,0,179706,179806,0,1,179806,179865,
125,0,0,125,179868,181759,181759,181798,0,0,0,1,0,181798,181898,0,1,181898,181978,
126,0,0,126,181981,183312,183312,183349,0,0,0,1,0,183349,183449,0,1,183449,183536,
127,1,1,127,183539,184720,184720,184755,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,185058,185067,185067,185215,0,2,1,0,0,185215,185315,0,1,185315,185451,
129,0,0,129,185454,186588,186588,186802,0,2,0,1,0,186802,186902,0,1,186902,186969,
130,0,0,130,186972,187983,187983,188021,0,0,0,1,0,188021,188121,0,1,188121,188249,
131,0,1,131,188252,189304,189304,189425,0,6,1,0,0,189425,189525,0,1,189525,189728,
132,0,0,132,189731,190888,190888,190928,0,2,0,1,0,190928,191028,0,1,191028,191107,
133,0,0,133,191110,192431,192431,192461,0,0,0,1,0,192461,192561,0,1,192561,192640,
134,0,0,134,192643,193846,193846,193882,0,0,0,1,0,193882,193982,0,1,193982,194057,
135,0,0,135,194060,195166,195166,195202,0,0,0,1,0,195202,195302,0,1,195302,195382,
136,0,0,136,195385,196675,196675,196709,0,0,0,1,0,196709,196809,0,1,196809,196888,
137,1,1,137,196891,198015,198015,198048,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,198351,198382,198382,198446,0,2,0,1,0,198446,198546,0,1,198546,198794,
139,0,0,139,198797,200080,200080,200115,0,0,0,1,0,200115,200215,0,1,200215,200464,
140,0,0,140,200467,201512,201512,201551,0,0,0,1,0,201551,201651,0,1,201651,201830,
141,0,0,141,201833,202931,202931,202971,0,0,0,1,0,202971,203071,0,1,203071,203192,
142,0,1,142,203195,204418,204418,204651,0,6,1,0,0,204651,204751,0,1,204751,204858,
143,0,1,143,204861,205817,205817,206011,0,4,1,0,0,206011,206111,0,1,206111,206232,
144,1,1,144,206235,207282,207282,207326,0,2,0,1,0,0,0,0,0,0,0,
145,0,0,145,207629,207656,207656,207729,0,0,0,1,0,207729,207829,0,1,207829,207924,
146,0,0,146,207927,209490,209490,209524,0,0,0,1,0,209524,209624,0,1,209624,209724,
147,1,1,147,209727,210885,210885,210920,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,211223,211265,211265,211315,0,0,0,1,0,211315,211415,0,1,211415,211562,
149,1,1,149,211565,212711,212711,212762,0,2,0,1,0,0,0,0,0,0,0,
150,0,1,150,213065,213072,213072,213369,0,16,1,0,0,213369,213469,0,1,213469,213551,
151,0,1,151,213554,214700,214700,214867,0,8,1,0,0,214867,214967,0,1,214967,215070,
152,0,0,152,215073,216856,216856,216888,0,0,0,1,0,216888,216988,0,1,216988,217083,
153,0,0,153,217086,218315,218315,218353,0,0,0,1,0,218353,218453,0,1,218453,218554,
154,1,1,154,218557,219698,219698,219732,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,220035,220084,220084,220201,0,2,1,0,0,220201,220301,0,1,220301,220766,
156,1,1,156,220769,222495,222495,222536,0,2,0,1,0,0,0,0,0,0,0,
157,0,1,157,222839,223485,223485,223625,0,6,1,0,0,223625,223725,0,1,223725,223815,
158,0,1,158,223818,224932,224932,225100,0,6,1,0,0,225100,225200,0,1,225200,225298,
159,1,1,159,225301,226371,226371,226426,0,2,0,1,0,0,0,0,0,0,0,
160,0,0,160,226729,228708,228708,228758,0,2,0,1,0,228758,228858,0,1,228858,229016,
161,255,1,161,229019,229531,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
