STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Oct-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,230

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1187,1187,1211,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1624,1708,1708,1731,0,0,0,1,0,1731,1831,0,1,1831,1850,
2,0,1,2,1853,2228,2228,2253,0,0,0,1,0,2253,2353,0,1,2353,2364,
3,1,0,3,2367,4696,4696,4719,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5132,5413,5413,5458,0,2,0,1,0,5458,5558,0,1,5558,5628,
5,0,1,5,5631,7110,7110,7180,0,4,0,1,0,7180,7280,0,1,7280,7326,
6,0,0,6,7329,8803,8803,8880,0,2,1,0,0,8880,8980,0,1,8980,8981,
7,0,0,7,8984,10457,10457,10489,0,0,1,0,0,10489,10589,0,1,10589,10599,
8,0,1,8,10602,12131,12131,12218,0,6,0,1,0,12218,12318,0,1,12318,12339,
9,0,0,9,12342,13869,13869,14020,0,2,1,0,0,14020,14120,0,1,14120,14134,
10,0,0,10,14137,15730,15730,15829,0,0,1,0,0,15829,15929,0,1,15929,15932,
11,0,1,11,15935,17229,17229,17271,0,0,0,1,0,17271,17360,1,0,0,0,
12,0,1,12,17363,18798,18798,18821,0,2,0,1,0,18821,18921,0,1,18921,18933,
13,0,1,13,18936,20413,20413,20430,0,0,0,1,0,20430,20530,0,1,20530,20535,
14,0,1,14,20538,21936,21936,21961,0,0,0,1,0,21961,22061,0,1,22061,22062,
15,0,1,15,22065,23525,23525,23552,0,0,0,1,0,23552,23652,0,1,23652,23680,
16,1,0,16,23683,25056,25056,25077,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,25490,25634,25634,25697,0,0,1,0,0,25697,25797,0,1,25797,25806,
18,0,1,18,25809,27207,27207,27231,0,0,0,1,0,27231,27325,1,0,0,0,
19,0,1,19,27328,28829,28829,28873,0,0,0,1,0,28873,28973,0,1,28973,28980,
20,1,0,20,28983,30509,30509,30541,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,30954,30992,30992,31025,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,31438,31463,31463,31546,0,0,0,1,0,31546,31646,0,1,31646,31684,
23,0,1,23,31687,33320,33320,33340,0,0,0,1,0,33340,33440,0,1,33440,33479,
24,0,1,24,33482,34695,34695,34724,0,0,0,1,0,34724,34814,1,0,0,0,
25,1,0,25,34817,35999,35999,36016,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,36429,36445,36445,36467,0,0,0,1,0,36467,36561,1,0,0,0,
27,0,1,27,36564,37994,37994,38019,0,2,0,1,0,38019,38119,0,1,38119,38127,
28,0,1,28,38130,39144,39144,39168,0,0,0,1,0,39168,39258,1,0,0,0,
29,0,1,29,39261,40113,40113,40139,0,0,0,1,0,40139,40231,1,0,0,0,
30,0,1,30,40234,41636,41636,41658,0,0,0,1,0,41658,41750,1,0,0,0,
31,0,1,31,41753,43248,43248,43281,0,0,0,1,0,43281,43377,1,0,0,0,
32,1,0,32,43380,44871,44871,44891,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,45304,45334,45334,45411,0,0,0,1,0,45411,45511,0,1,45511,45517,
34,1,0,34,45520,47023,47023,47043,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,47456,47461,47461,47487,0,0,0,1,0,47487,47587,0,1,47587,47599,
36,0,1,36,47602,49074,49074,49096,0,0,0,1,0,49096,49196,0,1,49196,49220,
37,0,1,37,49223,50755,50755,50783,0,0,0,1,0,50783,50883,0,1,50883,50899,
38,0,1,38,50902,52118,52118,52141,0,2,0,1,0,52141,52235,1,0,0,0,
39,0,1,39,52238,53337,53337,53366,0,0,0,1,0,53366,53464,1,0,0,0,
40,0,1,40,53467,54748,54748,54766,0,0,0,1,0,54766,54865,1,0,0,0,
41,1,0,41,54868,56013,56013,56041,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,56454,56484,56484,56512,0,0,0,1,0,56512,56612,0,1,56612,56626,
43,0,0,43,56629,58114,58114,58171,0,0,1,0,0,58171,58271,0,1,58271,58273,
44,0,1,44,58276,59606,59606,59639,0,4,0,1,0,59639,59734,1,0,0,0,
45,1,0,45,59737,61211,61211,61236,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,61649,61686,61686,61735,0,0,0,1,0,61735,61835,0,1,61835,61859,
47,0,0,47,61862,63218,63218,63444,0,6,1,0,0,63444,63544,0,1,63544,63548,
48,0,0,48,63551,64646,64646,64720,0,2,1,0,0,64720,64820,0,1,64820,64838,
49,0,1,49,64841,66076,66076,66146,0,2,0,1,0,66146,66241,1,0,0,0,
50,0,0,50,66244,67474,67474,67547,0,2,1,0,0,67547,67647,1,0,0,0,
51,1,0,51,67650,68970,68970,68996,0,0,0,1,0,0,0,0,0,0,0,
52,1,1,52,69409,69440,69440,69610,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,70023,70062,70062,70102,0,2,1,0,0,0,0,0,0,0,0,
54,0,0,54,70515,70535,70535,70910,0,2,1,0,0,70910,71010,0,1,71010,71104,
55,1,0,55,71107,72333,72333,72359,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,72772,72823,72823,72899,0,2,1,0,0,72899,72999,0,1,72999,73018,
57,0,1,57,73021,74319,74319,74388,0,2,0,1,0,74388,74486,1,0,0,0,
58,0,1,58,74489,75514,75514,75547,0,0,0,1,0,75547,75647,0,1,75647,75653,
59,1,0,59,75656,76906,76906,76945,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,77358,77363,77363,77427,0,0,1,0,0,77427,77527,0,1,77527,77550,
61,0,0,61,77553,79083,79083,79146,0,2,1,0,0,79146,79246,0,1,79246,79263,
62,0,0,62,79266,80712,80712,80777,0,0,1,0,0,80777,80877,0,1,80877,80878,
63,0,1,63,80881,82581,82581,82615,0,0,0,1,0,82615,82715,0,1,82715,82716,
64,1,0,64,82719,83932,83932,83955,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,84368,84396,84396,84417,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,84830,84840,84840,84875,0,0,0,1,0,84875,84975,0,1,84975,85004,
67,1,0,67,85007,86374,86374,86396,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,86809,86864,86864,86898,0,0,0,1,0,86898,86998,0,1,86998,87002,
69,0,0,69,87005,88372,88372,88439,0,0,1,0,0,88439,88539,0,1,88539,88553,
70,0,0,70,88556,89955,89955,90098,0,0,1,0,0,90098,90198,0,1,90198,90218,
71,0,0,71,90221,91621,91621,91711,0,2,1,0,0,91711,91811,0,1,91811,91828,
72,0,1,72,91831,92866,92866,92887,0,0,0,1,0,92887,92987,0,1,92987,93001,
73,1,0,73,93004,94215,94215,94236,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,94649,94703,94703,94739,0,0,0,1,0,94739,94839,0,1,94839,94853,
75,0,0,75,94856,96175,96175,96342,0,4,1,0,0,96342,96442,0,1,96442,96449,
76,1,0,76,96452,97686,97686,97711,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,98124,98127,98127,98255,0,6,1,0,0,98255,98355,0,1,98355,98375,
78,0,1,78,98378,99741,99741,99806,0,2,0,1,0,99806,99906,0,1,99906,99910,
79,0,0,79,99913,101385,101385,101469,0,2,1,0,0,101469,101569,0,1,101569,101587,
80,0,1,80,101590,102732,102732,102754,0,0,0,1,0,102754,102854,0,1,102854,102866,
81,0,1,81,102869,104026,104026,104067,0,0,0,1,0,104067,104166,1,0,0,0,
82,1,1,82,104169,105877,105877,105900,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,106313,106323,106323,106347,0,0,0,1,0,106347,106447,0,1,106447,106462,
84,1,0,84,106465,107783,107783,107806,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,108219,108374,108374,108430,0,2,1,0,0,108430,108530,0,1,108530,108541,
86,0,0,86,108544,109911,109911,109995,0,2,1,0,0,109995,110095,0,1,110095,110109,
87,0,1,87,110112,111581,111581,111611,0,2,0,1,0,111611,111711,0,1,111711,111716,
88,1,0,88,111719,112930,112930,112960,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,113373,113417,113417,113447,0,2,0,1,0,113447,113547,0,1,113547,113560,
90,1,0,90,113563,114946,114946,114971,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,115384,115404,115404,115430,0,0,0,1,0,115430,115530,0,1,115530,115546,
92,1,0,92,115549,116666,116666,116690,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,117103,117183,117183,117269,0,4,1,0,0,117269,117369,0,1,117369,117381,
94,1,0,94,117384,118539,118539,118578,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,118991,119039,119039,119073,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,119486,119490,119490,119527,0,0,0,1,0,119527,119627,0,1,119627,119662,
97,1,0,97,119665,120939,120939,120968,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,121381,121387,121387,121424,0,0,0,1,0,121424,121524,0,1,121524,121539,
99,1,0,99,121542,122585,122585,122624,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,100,123037,123085,123085,123150,0,0,1,0,0,123150,123250,0,1,123250,123286,
101,1,0,101,123289,124536,124536,124552,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,124965,124973,124973,125006,0,0,0,1,0,125006,125106,0,1,125106,125169,
103,0,1,103,125172,126397,126397,126424,0,0,0,1,0,126424,126524,0,1,126524,126529,
104,0,1,104,126532,127618,127618,127655,0,0,0,1,0,127655,127755,0,1,127755,127760,
105,0,1,105,127763,128882,128882,128903,0,0,0,1,0,128903,129003,0,1,129003,129020,
106,0,1,106,129023,130366,130366,130387,0,0,0,1,0,130387,130487,0,1,130487,130494,
107,0,1,107,130497,131951,131951,131994,0,4,0,1,0,131994,132094,0,1,132094,132101,
108,0,0,108,132104,133651,133651,133731,0,2,1,0,0,133731,133831,0,1,133831,133848,
109,1,0,109,133851,135273,135273,135293,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,135706,135722,135722,135759,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,136172,136183,136183,136207,0,2,0,1,0,136207,136307,0,1,136307,136370,
112,1,0,112,136373,137628,137628,137651,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,138064,138181,138181,138222,0,0,1,0,0,138222,138322,0,1,138322,138382,
114,0,1,114,138385,139681,139681,139718,0,2,0,1,0,139718,139818,0,1,139818,139831,
115,1,0,115,139834,141073,141073,141119,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,141532,141536,141536,141567,0,0,0,1,0,141567,141667,0,1,141667,141703,
117,1,0,117,141706,142935,142935,142958,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,143371,143445,143445,143537,0,6,0,1,0,143537,143637,0,1,143637,143679,
119,0,1,119,143682,144833,144833,144852,0,0,0,1,0,144852,144952,0,1,144952,144963,
120,0,1,120,144966,146430,146430,146469,0,0,0,1,0,146469,146569,0,1,146569,146581,
121,0,0,121,146584,147874,147874,147957,0,2,1,0,0,147957,148057,0,1,148057,148078,
122,0,1,122,148081,149257,149257,149294,0,0,0,1,0,149294,149394,0,1,149394,149410,
123,0,1,123,149413,150848,150848,150891,0,4,0,1,0,150891,150991,0,1,150991,151005,
124,1,0,124,151008,152406,152406,152436,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,152849,152987,152987,153017,0,0,0,1,0,153017,153117,0,1,153117,153154,
126,1,0,126,153157,154490,154490,154514,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,154927,155172,155172,155199,0,0,0,1,0,155199,155299,0,1,155299,155338,
128,1,0,128,155341,156539,156539,156562,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,156975,156995,156995,157080,0,4,1,0,0,157080,157180,0,1,157180,157235,
130,0,1,130,157238,158770,158770,158833,0,2,0,1,0,158833,158933,0,1,158933,158942,
131,0,0,131,158945,160159,160159,160241,0,4,1,0,0,160241,160341,0,1,160341,160361,
132,0,1,132,160364,161759,161759,161786,0,0,0,1,0,161786,161886,0,1,161886,161897,
133,0,0,133,161900,162983,162983,163224,0,4,1,0,0,163224,163324,0,1,163324,163346,
134,0,0,134,163349,164755,164755,165054,0,6,1,0,0,165054,165154,0,1,165154,165174,
135,1,0,135,165177,166212,166212,166332,0,4,0,1,0,0,0,0,0,0,0,
136,1,0,136,166745,166923,166923,166965,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,167378,167392,167392,167438,0,0,0,1,0,167438,167538,0,1,167538,167596,
138,0,1,138,167599,168100,168100,168123,0,0,0,1,0,168123,168223,0,1,168223,168256,
139,1,0,139,168259,169431,169431,169460,0,2,0,1,0,0,0,0,0,0,0,
140,0,0,140,169873,169921,169921,170086,0,4,1,0,0,170086,170186,0,1,170186,170214,
141,0,1,141,170217,171417,171417,171448,0,2,0,1,0,171448,171548,0,1,171548,171563,
142,1,0,142,171566,172685,172685,172715,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,173128,173162,173162,173243,0,2,1,0,0,173243,173343,0,1,173343,173378,
144,0,1,144,173381,174710,174710,174741,0,0,0,1,0,174741,174841,0,1,174841,174853,
145,1,0,145,174856,175964,175964,175990,0,0,0,1,0,0,0,0,0,0,0,
146,1,1,146,176403,176410,176410,176442,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,176855,176894,176894,177027,0,0,1,0,0,177027,177127,0,1,177127,177172,
148,0,1,148,177175,178570,178570,178596,0,0,0,1,0,178596,178696,0,1,178696,178707,
149,0,1,149,178710,179830,179830,179856,0,0,0,1,0,179856,179956,0,1,179956,179974,
150,0,0,150,179977,181237,181237,181377,0,2,1,0,0,181377,181477,0,1,181477,181530,
151,1,0,151,181533,182732,182732,182767,0,0,0,1,0,0,0,0,0,0,0,
152,1,0,152,183180,183185,183185,183228,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,183641,183658,183658,183682,0,0,0,1,0,183682,183782,0,1,183782,183825,
154,0,1,154,183828,185022,185022,185046,0,0,0,1,0,185046,185146,0,1,185146,185164,
155,0,0,155,185167,186376,186376,186694,0,2,1,0,0,186694,186794,0,1,186794,186819,
156,1,0,156,186822,188107,188107,188128,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,188541,188569,188569,188601,0,0,0,1,0,188601,188701,0,1,188701,188769,
158,0,1,158,188772,189898,189898,189920,0,0,0,1,0,189920,190020,0,1,190020,190054,
159,0,1,159,190057,191133,191133,191162,0,0,0,1,0,191162,191262,0,1,191262,191291,
160,0,1,160,191294,192280,192280,192305,0,0,0,1,0,192305,192405,0,1,192405,192433,
161,0,1,161,192436,193604,193604,193629,0,0,0,1,0,193629,193729,0,1,193729,193762,
162,0,1,162,193765,194725,194725,194754,0,0,0,1,0,194754,194854,0,1,194854,194888,
163,0,0,163,194891,196367,196367,196453,0,2,1,0,0,196453,196553,0,1,196553,196583,
164,0,1,164,196586,197906,197906,197938,0,0,0,1,0,197938,198038,0,1,198038,198069,
165,1,0,165,198072,199144,199144,199165,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,199578,199674,199674,199701,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,200114,200832,200832,200856,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,201269,201340,201340,201369,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,201782,202070,202070,202094,0,0,0,1,0,0,0,0,0,0,0,
170,1,0,170,202507,202801,202801,202826,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,203239,203260,203260,203300,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,203713,203903,203903,203931,0,0,0,1,0,203931,204031,0,1,204031,204063,
173,0,1,173,204066,205825,205825,205864,0,2,0,1,0,205864,205964,0,1,205964,205986,
174,0,1,174,205989,207022,207022,207045,0,0,0,1,0,207045,207145,0,1,207145,207185,
175,1,0,175,207188,208433,208433,208461,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,208874,208888,208888,208931,0,2,0,1,0,208931,209031,0,1,209031,209060,
177,1,0,177,209063,210329,210329,210357,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,210770,210889,210889,210912,0,0,0,1,0,210912,211012,0,1,211012,211042,
179,1,0,179,211045,212203,212203,212228,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,212641,213654,213654,213676,0,0,0,1,0,213676,213776,0,1,213776,213827,
181,0,1,181,213830,215184,215184,215208,0,0,0,1,0,215208,215308,0,1,215308,215340,
182,1,0,182,215343,216624,216624,216645,0,0,0,1,0,0,0,0,0,0,0,
183,0,1,183,217058,217089,217089,217155,0,2,0,1,0,217155,217255,0,1,217255,217291,
184,0,1,184,217294,218309,218309,218337,0,0,0,1,0,218337,218437,0,1,218437,218455,
185,0,1,185,218458,219431,219431,219451,0,0,0,1,0,219451,219551,0,1,219551,219584,
186,0,1,186,219587,220884,220884,220902,0,0,0,1,0,220902,221002,0,1,221002,221020,
187,128,1,187,221023,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
