STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Nov-2019
Time,7:50
Box Index,1
ExptType,0
SessionRecord,246

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1127,1127,1169,0,0,0,1,0,1169,1269,0,1,1269,1296,
1,1,1,1,1299,3580,3580,3601,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,4104,4231,4231,4276,0,0,1,0,0,4276,4376,0,1,4376,4385,
3,1,1,3,4388,5970,5970,5996,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,6499,6642,6642,6664,0,0,0,1,0,6664,6764,0,1,6764,6814,
5,0,0,5,6817,8398,8398,8431,0,0,0,1,0,8431,8531,0,1,8531,8675,
6,1,1,6,8678,10098,10098,10121,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,10624,10948,10948,11001,0,0,0,1,0,11001,11101,0,1,11101,11155,
8,1,0,8,11158,13060,13060,13106,0,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,13609,13808,13808,13866,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,14369,14684,14684,14710,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,15213,15408,15408,15439,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,15942,16036,16036,16164,0,2,1,0,0,16164,16264,0,1,16264,16276,
13,1,1,13,16279,18457,18457,18480,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,18983,19220,19220,19507,0,0,1,0,0,19507,19607,0,1,19607,19644,
15,0,0,15,19647,21207,21207,21278,0,0,0,1,0,21278,21378,0,1,21378,21386,
16,1,1,16,21389,22685,22685,22713,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,23216,23226,23226,23283,0,0,1,0,0,23283,23383,0,1,23383,23390,
18,0,0,18,23393,24757,24757,24928,0,0,0,1,0,24928,25028,0,1,25028,25062,
19,0,1,19,25065,26235,26235,26417,0,0,1,0,0,26417,26517,0,1,26517,26526,
20,0,0,20,26529,27846,27846,27888,0,2,0,1,0,27888,27988,0,1,27988,28008,
21,0,1,21,28011,29543,29543,29584,0,0,1,0,0,29584,29684,0,1,29684,29693,
22,0,1,22,29696,30940,30940,31080,0,2,1,0,0,31080,31180,0,1,31180,31186,
23,0,0,23,31189,32574,32574,32657,0,0,0,1,0,32657,32757,0,1,32757,32793,
24,0,0,24,32796,33999,33999,34041,0,0,0,1,0,34041,34141,0,1,34141,34154,
25,0,1,25,34157,35394,35394,35462,0,0,1,0,0,35462,35562,0,1,35562,35570,
26,1,0,26,35573,36874,36874,36945,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,37448,37488,37488,37547,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,38050,38052,38052,38094,0,0,1,0,0,38094,38194,0,1,38194,38259,
29,0,1,29,38262,39503,39503,39575,0,0,1,0,0,39575,39675,0,1,39675,39692,
30,1,1,30,39695,40984,40984,41013,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,41516,41524,41524,41564,0,0,1,0,0,41564,41664,0,1,41664,42387,
32,0,1,32,42390,43471,43471,43602,0,4,1,0,0,43602,43702,0,1,43702,43767,
33,0,0,33,43770,45181,45181,45205,0,0,0,1,0,45205,45305,0,1,45305,45386,
34,0,1,34,45389,46917,46917,47092,0,2,1,0,0,47092,47192,0,1,47192,47211,
35,0,0,35,47214,48601,48601,48657,0,0,0,1,0,48657,48757,0,1,48757,48790,
36,0,1,36,48793,50051,50051,50244,0,2,1,0,0,50244,50344,0,1,50344,50411,
37,0,0,37,50414,51729,51729,51757,0,0,0,1,0,51757,51857,0,1,51857,51880,
38,0,0,38,51883,52934,52934,52996,0,0,0,1,0,52996,53096,0,1,53096,53114,
39,0,0,39,53117,54525,54525,54548,0,0,0,1,0,54548,54648,0,1,54648,54656,
40,0,1,40,54659,56096,56096,56161,0,0,1,0,0,56161,56261,0,1,56261,56285,
41,1,0,41,56288,57403,57403,57526,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,58029,58033,58033,58082,0,6,0,1,0,58082,58182,0,1,58182,58258,
43,1,1,43,58261,59663,59663,59685,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,60188,60195,60195,60268,0,2,1,0,0,60268,60368,0,1,60368,60382,
45,1,1,45,60385,61588,61588,61621,0,0,0,1,0,0,0,0,0,0,0,
46,1,1,46,62124,62282,62282,62313,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,62816,62855,62855,62886,0,2,0,1,0,62886,62986,0,1,62986,63023,
48,0,0,48,63026,64159,64159,64187,0,0,0,1,0,64187,64287,0,1,64287,64305,
49,1,1,49,64308,65573,65573,65598,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,66101,66128,66128,66164,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,66667,66852,66852,66879,0,0,0,1,0,66879,66979,0,1,66979,66991,
52,0,0,52,66994,68718,68718,68746,0,0,0,1,0,68746,68846,0,1,68846,68873,
53,0,1,53,68876,70174,70174,70236,0,0,1,0,0,70236,70336,0,1,70336,70468,
54,0,0,54,70471,71567,71567,71674,0,0,0,1,0,71674,71774,0,1,71774,71789,
55,1,1,55,71792,73335,73335,73355,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,73858,74088,74088,74136,0,0,0,1,0,74136,74236,0,1,74236,74262,
57,0,0,57,74265,75754,75754,75776,0,0,0,1,0,75776,75876,0,1,75876,75934,
58,0,1,58,75937,77127,77127,77231,0,0,1,0,0,77231,77331,0,1,77331,77363,
59,0,1,59,77366,78946,78946,79009,0,0,1,0,0,79009,79109,0,1,79109,79184,
60,0,1,60,79187,80704,80704,80760,0,0,1,0,0,80760,80860,0,1,80860,80883,
61,0,0,61,80886,82357,82357,82416,0,0,0,1,0,82416,82516,0,1,82516,82539,
62,1,0,62,82542,83824,83824,83969,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,84472,84512,84512,84614,0,6,1,0,0,0,0,0,0,0,0,
64,0,0,64,85117,85160,85160,85229,0,2,0,1,0,85229,85329,0,1,85329,85374,
65,0,1,65,85377,86626,86626,86690,0,0,1,0,0,86690,86790,0,1,86790,86832,
66,0,1,66,86835,88165,88165,88255,0,2,1,0,0,88255,88355,0,1,88355,88383,
67,0,0,67,88386,89722,89722,89808,0,0,0,1,0,89808,89908,0,1,89908,89927,
68,0,0,68,89930,91470,91470,91582,0,4,0,1,0,91582,91682,0,1,91682,91690,
69,0,0,69,91693,93150,93150,93177,0,0,0,1,0,93177,93277,1,0,0,0,
70,1,0,70,93280,94701,94701,94731,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,95234,95239,95239,95271,0,0,1,0,0,95271,95371,0,1,95371,95388,
72,1,0,72,95391,96692,96692,96766,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,97269,97447,97447,97509,0,0,1,0,0,97509,97609,0,1,97609,97626,
74,1,1,74,97629,98850,98850,98870,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,99373,99377,99377,99401,0,0,0,1,0,99401,99501,0,1,99501,99519,
76,0,1,76,99522,100840,100840,100949,0,0,1,0,0,100949,101049,0,1,101049,101067,
77,0,1,77,101070,102245,102245,102313,0,0,1,0,0,102313,102413,0,1,102413,102430,
78,0,1,78,102433,103812,103812,103910,0,0,1,0,0,103910,104010,0,1,104010,104043,
79,1,1,79,104046,105381,105381,105448,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,105951,105971,105971,106037,0,0,1,0,0,106037,106137,0,1,106137,106169,
81,0,0,81,106172,107734,107734,107758,0,0,0,1,0,107758,107858,0,1,107858,107896,
82,0,0,82,107899,109202,109202,109239,0,2,0,1,0,109239,109339,0,1,109339,109361,
83,0,1,83,109364,111026,111026,111061,0,2,1,0,0,111061,111161,0,1,111161,111280,
84,0,1,84,111283,112564,112564,112634,0,0,1,0,0,112634,112734,0,1,112734,112831,
85,0,1,85,112834,114276,114276,114330,0,0,1,0,0,114330,114430,0,1,114430,114507,
86,0,1,86,114510,116180,116180,116240,0,0,1,0,0,116240,116340,0,1,116340,116406,
87,1,0,87,116409,117914,117914,117971,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,118474,118482,118482,118569,0,6,0,1,0,118569,118669,0,1,118669,119001,
89,1,0,89,119004,120246,120246,120386,0,2,1,0,0,0,0,0,0,0,0,
90,0,1,90,120889,120893,120893,120934,0,4,1,0,0,120934,121034,0,1,121034,121063,
91,0,1,91,121066,122468,122468,122543,0,0,1,0,0,122543,122643,0,1,122643,122654,
92,1,0,92,122657,124264,124264,124302,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,124805,125068,125068,125153,0,0,1,0,0,125153,125253,0,1,125253,125298,
94,0,0,94,125301,126792,126792,126826,0,0,0,1,0,126826,126926,0,1,126926,126945,
95,0,1,95,126948,128320,128320,128390,0,0,1,0,0,128390,128490,0,1,128490,128538,
96,1,0,96,128541,129938,129938,130002,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,130505,130551,130551,130598,0,2,0,1,0,130598,130698,0,1,130698,130735,
98,0,0,98,130738,132107,132107,132163,0,0,0,1,0,132163,132263,0,1,132263,132290,
99,0,1,99,132293,133808,133808,133923,0,0,1,0,0,133923,134023,0,1,134023,134072,
100,0,1,100,134075,135564,135564,135739,0,0,1,0,0,135739,135839,0,1,135839,135851,
101,0,0,101,135854,137300,137300,137340,0,2,0,1,0,137340,137440,0,1,137440,137449,
102,0,0,102,137452,139089,139089,139127,0,0,0,1,0,139127,139227,0,1,139227,139233,
103,0,0,103,139236,140552,140552,140578,0,0,0,1,0,140578,140678,0,1,140678,140700,
104,0,0,104,140703,142222,142222,142259,0,0,0,1,0,142259,142359,0,1,142359,142422,
105,0,0,105,142425,143794,143794,143827,0,0,0,1,0,143827,143927,0,1,143927,143948,
106,0,0,106,143951,145426,145426,145457,0,0,0,1,0,145457,145557,0,1,145557,145601,
107,0,0,107,145604,146987,146987,147034,0,0,0,1,0,147034,147134,0,1,147134,147153,
108,0,0,108,147156,148443,148443,148478,0,0,0,1,0,148478,148578,0,1,148578,148593,
109,1,1,109,148596,149889,149889,149939,0,2,0,1,0,0,0,0,0,0,0,
110,1,1,110,150442,151568,151568,151594,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,152097,152452,152452,152494,0,0,0,1,0,152494,152594,0,1,152594,152645,
112,1,0,112,152648,154085,154085,154122,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,154625,154689,154689,154726,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,155229,155243,155243,155269,0,0,0,1,0,155269,155369,0,1,155369,155443,
115,0,0,115,155446,156621,156621,156660,0,0,0,1,0,156660,156760,0,1,156760,156777,
116,0,1,116,156780,158104,158104,158252,0,2,1,0,0,158252,158352,0,1,158352,158406,
117,0,1,117,158409,159665,159665,159736,0,0,1,0,0,159736,159836,0,1,159836,159869,
118,1,0,118,159872,161183,161183,161270,0,2,1,0,0,0,0,0,0,0,0,
119,0,0,119,161773,161931,161931,161961,0,0,0,1,0,161961,162061,0,1,162061,162138,
120,0,1,120,162141,163351,163351,163437,0,2,1,0,0,163437,163537,0,1,163537,163586,
121,1,0,121,163589,164944,164944,165031,0,2,1,0,0,0,0,0,0,0,0,
122,1,1,122,165534,165776,165776,165805,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,166308,166639,166639,166682,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,167185,167212,167212,167249,0,0,0,1,0,167249,167349,0,1,167349,167395,
125,1,1,125,167398,168858,168858,168890,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,169393,169532,169532,169561,0,0,0,1,0,169561,169661,0,1,169661,169694,
127,1,1,127,169697,171039,171039,171069,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,171572,171600,171600,171653,0,2,1,0,0,171653,171753,0,1,171753,171781,
129,0,0,129,171784,173164,173164,173191,0,2,0,1,0,173191,173291,0,1,173291,173328,
130,0,0,130,173331,174842,174842,174870,0,0,0,1,0,174870,174970,0,1,174970,175000,
131,0,1,131,175003,176285,176285,176374,0,0,1,0,0,176374,176474,0,1,176474,176529,
132,0,1,132,176532,177890,177890,178020,0,0,1,0,0,178020,178120,0,1,178120,178153,
133,0,0,133,178156,179744,179744,179776,0,0,0,1,0,179776,179876,0,1,179876,179910,
134,0,1,134,179913,181352,181352,181434,0,2,1,0,0,181434,181534,0,1,181534,181571,
135,0,1,135,181574,182758,182758,182835,0,0,1,0,0,182835,182935,0,1,182935,182967,
136,0,1,136,182970,184541,184541,184599,0,0,1,0,0,184599,184699,0,1,184699,184801,
137,0,0,137,184804,186213,186213,186260,0,0,0,1,0,186260,186360,0,1,186360,186397,
138,0,1,138,186400,187495,187495,187576,0,2,1,0,0,187576,187676,0,1,187676,187717,
139,0,1,139,187720,189170,189170,189225,0,0,1,0,0,189225,189325,0,1,189325,189353,
140,1,1,140,189356,190541,190541,190579,0,2,0,1,0,0,0,0,0,0,0,
141,0,0,141,191082,191236,191236,191270,0,0,0,1,0,191270,191370,0,1,191370,191427,
142,0,1,142,191430,193147,193147,193211,0,0,1,0,0,193211,193311,0,1,193311,193399,
143,0,1,143,193402,194546,194546,194615,0,2,1,0,0,194615,194715,0,1,194715,194757,
144,1,0,144,194760,196066,196066,196227,0,2,1,0,0,0,0,0,0,0,0,
145,1,0,145,196730,198998,198998,199039,0,2,1,0,0,0,0,0,0,0,0,
146,1,1,146,199542,199859,199859,199882,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,200385,204707,204707,204762,0,0,1,0,0,204762,204862,0,1,204862,204948,
148,1,1,148,204951,207070,207070,207097,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,207600,207800,207800,207840,0,0,1,0,0,207840,207940,0,1,207940,207993,
150,0,1,150,207996,209551,209551,209631,0,2,1,0,0,209631,209731,0,1,209731,209778,
151,1,1,151,209781,210965,210965,210994,0,0,0,1,0,0,0,0,0,0,0,
152,1,1,152,211497,211598,211598,211643,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,212146,212156,212156,212216,0,0,0,1,0,212216,212316,0,1,212316,212362,
154,0,1,154,212365,213679,213679,213793,0,0,1,0,0,213793,213893,0,1,213893,213931,
155,0,0,155,213934,215018,215018,215093,0,2,0,1,0,215093,215193,0,1,215193,215227,
156,0,1,156,215230,216448,216448,216538,0,0,1,0,0,216538,216638,0,1,216638,216687,
157,0,1,157,216690,217840,217840,217970,0,0,1,0,0,217970,218070,0,1,218070,218105,
158,128,0,158,218108,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
