STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Oct-2019
Time,12:37
Box Index,1
ExptType,0
SessionRecord,193

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1009,1009,1109,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1462,1621,1621,1664,0,2,0,1,0,1664,1764,0,1,1764,1836,
2,0,1,2,1839,2144,2144,2188,0,0,0,1,0,2188,2288,0,1,2288,2337,
3,0,0,3,2340,5173,5173,5225,0,4,1,0,0,5225,5325,0,1,5325,5333,
4,0,0,4,5336,6826,6826,6863,0,0,1,0,0,6863,6963,0,1,6963,6964,
5,1,1,5,6967,8387,8387,9166,0,4,1,0,0,0,0,0,0,0,0,
6,1,1,6,9519,9573,9573,9738,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,7,10091,10097,10097,10262,0,2,1,0,0,10262,10362,0,1,10362,10389,
8,0,1,8,10392,12070,12070,12133,0,4,0,1,0,12133,12233,0,1,12233,12234,
9,1,1,9,12237,13743,13743,13887,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,14240,14519,14519,14568,0,0,1,0,0,14568,14668,0,1,14668,14695,
11,0,0,11,14698,16053,16053,16095,0,2,1,0,0,16095,16195,0,1,16195,16297,
12,0,0,12,16300,17856,17856,17985,0,0,1,0,0,17985,18085,0,1,18085,18195,
13,0,0,13,18198,19761,19761,19906,0,2,1,0,0,19906,20006,0,1,20006,20035,
14,0,1,14,20038,21573,21573,21926,0,8,0,1,0,21926,22022,1,0,0,0,
15,0,0,15,22025,23816,23816,23863,0,0,1,0,0,23863,23963,0,1,23963,24001,
16,1,1,16,24004,25744,25744,26060,0,6,1,0,0,0,0,0,0,0,0,
17,1,0,17,26413,26628,26628,26716,0,4,0,1,0,0,0,0,0,0,0,
18,1,0,18,27069,27153,27153,27191,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,27544,27590,27590,27729,0,4,0,1,0,27729,27829,0,1,27829,27844,
20,1,0,20,27847,29568,29568,29680,0,4,0,1,0,0,0,0,0,0,0,
21,1,0,21,30033,30391,30391,30438,0,2,0,1,0,0,0,0,0,0,0,
22,1,0,22,30791,30979,30979,31053,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,31406,31515,31515,31547,0,0,0,1,0,31547,31647,0,1,31647,31665,
24,0,1,24,31668,33359,33359,33463,0,10,0,1,0,33463,33563,0,1,33563,33569,
25,1,0,25,33572,34977,34977,35057,0,2,0,1,0,0,0,0,0,0,0,
26,1,0,26,35410,35630,35630,35757,0,6,0,1,0,0,0,0,0,0,0,
27,1,0,27,36110,36198,36198,36539,0,14,0,1,0,0,0,0,0,0,0,
28,0,0,28,36892,36903,36903,37055,0,2,1,0,0,37055,37155,0,1,37155,37166,
29,1,0,29,37169,38684,38684,38815,0,8,0,1,0,0,0,0,0,0,0,
30,0,1,30,39168,39272,39272,39411,0,4,0,1,0,39411,39511,0,1,39511,39519,
31,0,0,31,39522,41398,41398,41719,0,6,1,0,0,41719,41819,0,1,41819,41869,
32,1,0,32,41872,43750,43750,43938,0,8,0,1,0,0,0,0,0,0,0,
33,0,1,33,44291,44330,44330,44368,0,0,0,1,0,44368,44468,0,1,44468,44479,
34,1,0,34,44482,46023,46023,46170,0,8,0,1,0,0,0,0,0,0,0,
35,1,0,35,46523,46551,46551,46587,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,46940,47135,47135,47223,0,4,0,1,0,0,0,0,0,0,0,
37,0,1,37,47576,47727,47727,47757,0,0,0,1,0,47757,47857,0,1,47857,47911,
38,0,1,38,47914,49496,49496,49622,0,6,0,1,0,49622,49722,0,1,49722,49733,
39,0,1,39,49736,51520,51520,51598,0,4,0,1,0,51598,51698,0,1,51698,51725,
40,1,0,40,51728,53847,53847,54053,0,8,0,1,0,0,0,0,0,0,0,
41,0,1,41,54406,54421,54421,54455,0,0,0,1,0,54455,54555,0,1,54555,54628,
42,0,1,42,54631,56486,56486,56659,0,8,0,1,0,56659,56759,0,1,56759,56782,
43,0,1,43,56785,58537,58537,58708,0,6,0,1,0,58708,58808,0,1,58808,58825,
44,0,1,44,58828,60649,60649,60812,0,10,0,1,0,60812,60912,0,1,60912,60926,
45,0,1,45,60929,63062,63062,63219,0,6,0,1,0,63219,63319,0,1,63319,63337,
46,0,1,46,63340,65377,65377,65611,0,12,0,1,0,65611,65711,0,1,65711,65727,
47,0,1,47,65730,67325,67325,67523,0,16,0,1,0,67523,67623,0,1,67623,67647,
48,1,0,48,67650,69642,69642,69902,0,10,0,1,0,0,0,0,0,0,0,
49,0,1,49,70255,70272,70272,70299,0,0,0,1,0,70299,70399,0,1,70399,70480,
50,0,1,50,70483,72144,72144,72378,0,12,0,1,0,72378,72478,0,1,72478,72531,
51,0,0,51,72534,74202,74202,74360,0,4,1,0,0,74360,74460,0,1,74460,74493,
52,0,1,52,74496,76354,76354,76612,0,12,0,1,0,76612,76712,0,1,76712,76755,
53,0,1,53,76758,78275,78275,78513,0,14,0,1,0,78513,78613,0,1,78613,78632,
54,0,0,54,78635,80414,80414,80722,0,6,1,0,0,80722,80822,0,1,80822,80851,
55,0,0,55,80854,82720,82720,83205,0,22,1,0,0,83205,83305,0,1,83305,83365,
56,0,1,56,83368,85177,85177,85488,0,18,0,1,0,85488,85588,0,1,85588,85615,
57,1,0,57,85618,87264,87264,87532,0,16,0,1,0,0,0,0,0,0,0,
58,1,0,58,87885,87907,87907,87993,0,2,0,1,0,0,0,0,0,0,0,
59,1,0,59,88346,88391,88391,88424,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,88777,88785,88785,89217,0,6,0,1,0,0,0,0,0,0,0,
61,0,1,61,89570,89741,89741,90156,0,18,0,1,0,90156,90256,0,1,90256,90345,
62,0,1,62,90348,92148,92148,92450,0,16,0,1,0,92450,92550,0,1,92550,92580,
63,0,1,63,92583,94368,94368,94646,0,16,0,1,0,94646,94746,0,1,94746,94776,
64,0,1,64,94779,96348,96348,96589,0,16,0,1,0,96589,96689,0,1,96689,96726,
65,0,0,65,96729,98564,98564,99140,0,16,1,0,0,99140,99240,0,1,99240,99260,
66,0,0,66,99263,100732,100732,100814,0,4,1,0,0,100814,100914,0,1,100914,100946,
67,0,1,67,100949,102779,102779,102944,0,8,0,1,0,102944,103044,0,1,103044,103064,
68,0,1,68,103067,104630,104630,104923,0,16,0,1,0,104923,105023,0,1,105023,105038,
69,0,1,69,105041,106725,106725,107018,0,18,0,1,0,107018,107118,0,1,107118,107144,
70,0,0,70,107147,108758,108758,109051,0,14,1,0,0,109051,109151,0,1,109151,109162,
71,0,1,71,109165,110870,110870,111215,0,16,0,1,0,111215,111315,0,1,111315,111343,
72,0,0,72,111346,113004,113004,113258,0,4,1,0,0,113258,113358,0,1,113358,113388,
73,0,0,73,113391,114755,114755,115194,0,4,1,0,0,115194,115294,0,1,115294,115331,
74,0,1,74,115334,116601,116601,117617,0,30,0,1,0,117617,117717,0,1,117717,117757,
75,0,1,75,117760,118986,118986,119250,0,14,0,1,0,119250,119350,0,1,119350,119373,
76,0,1,76,119376,120713,120713,120936,0,18,0,1,0,120936,121036,0,1,121036,121066,
77,0,0,77,121069,122425,122425,122501,0,4,1,0,0,122501,122601,0,1,122601,122633,
78,0,0,78,122636,124185,124185,124491,0,8,1,0,0,124491,124591,0,1,124591,124630,
79,0,1,79,124633,126154,126154,126575,0,14,0,1,0,126575,126675,0,1,126675,126695,
80,1,0,80,126698,128309,128309,128804,0,20,0,1,0,0,0,0,0,0,0,
81,0,0,81,129157,129472,129472,129516,0,0,1,0,0,129516,129616,0,1,129616,129700,
82,0,0,82,129703,131200,131200,131331,0,6,1,0,0,131331,131431,0,1,131431,131478,
83,0,1,83,131481,133238,133238,133516,0,12,0,1,0,133516,133616,0,1,133616,133651,
84,0,1,84,133654,135281,135281,135463,0,10,0,1,0,135463,135563,0,1,135563,135582,
85,0,1,85,135585,137463,137463,137660,0,14,0,1,0,137660,137760,0,1,137760,137793,
86,0,1,86,137796,139351,139351,139942,0,14,0,1,0,139942,140042,0,1,140042,140232,
87,0,0,87,140235,141940,141940,142796,0,10,1,0,0,142796,142896,0,1,142896,142932,
88,0,0,88,142935,144788,144788,144857,0,4,1,0,0,144857,144957,0,1,144957,145014,
89,0,0,89,145017,146739,146739,146818,0,6,1,0,0,146818,146918,0,1,146918,146948,
90,0,1,90,146951,148670,148670,148985,0,14,0,1,0,148985,149085,0,1,149085,149099,
91,0,0,91,149102,150991,150991,151083,0,6,1,0,0,151083,151183,0,1,151183,151216,
92,0,0,92,151219,152763,152763,152846,0,4,1,0,0,152846,152946,0,1,152946,152973,
93,0,1,93,152976,154521,154521,154864,0,18,0,1,0,154864,154964,0,1,154964,154984,
94,0,1,94,154987,157458,157458,157750,0,18,0,1,0,157750,157850,0,1,157850,157869,
95,0,1,95,157872,160095,160095,160460,0,22,0,1,0,160460,160560,0,1,160560,160583,
96,0,0,96,160586,162595,162595,162660,0,2,1,0,0,162660,162760,0,1,162760,162832,
97,0,0,97,162835,164373,164373,164676,0,4,1,0,0,164676,164776,0,1,164776,164834,
98,0,1,98,164837,166891,166891,167258,0,18,0,1,0,167258,167358,0,1,167358,167369,
99,1,1,99,167372,168725,168725,169311,0,16,1,0,0,0,0,0,0,0,0,
100,0,0,100,169664,169848,169848,170386,0,4,1,0,0,170386,170486,0,1,170486,170537,
101,1,1,101,170540,172259,172259,172321,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,172674,172973,172973,173030,0,0,1,0,0,173030,173130,0,1,173130,173205,
103,0,1,103,173208,174768,174768,175069,0,16,0,1,0,175069,175169,0,1,175169,175198,
104,0,1,104,175201,176839,176839,177104,0,14,0,1,0,177104,177204,0,1,177204,177233,
105,0,1,105,177236,179467,179467,179877,0,20,0,1,0,179877,179977,0,1,179977,180000,
106,0,1,106,180003,181908,181908,182226,0,18,0,1,0,182226,182326,0,1,182326,182363,
107,0,1,107,182366,183984,183984,184288,0,16,0,1,0,184288,184388,0,1,184388,184413,
108,0,0,108,184416,186063,186063,186490,0,4,1,0,0,186490,186590,0,1,186590,186684,
109,0,1,109,186687,188063,188063,188417,0,20,0,1,0,188417,188517,0,1,188517,188555,
110,0,1,110,188558,189985,189985,190255,0,10,0,1,0,190255,190355,0,1,190355,190378,
111,0,1,111,190381,191929,191929,192304,0,18,0,1,0,192304,192404,0,1,192404,192439,
112,0,1,112,192442,193672,193672,194072,0,20,0,1,0,194072,194172,0,1,194172,194219,
113,0,0,113,194222,195518,195518,195581,0,2,1,0,0,195581,195681,0,1,195681,195710,
114,0,1,114,195713,197015,197015,197399,0,16,0,1,0,197399,197499,0,1,197499,197528,
115,0,1,115,197531,199070,199070,199499,0,22,0,1,0,199499,199599,0,1,199599,199635,
116,0,0,116,199638,201160,201160,201233,0,4,1,0,0,201233,201333,0,1,201333,201354,
117,0,1,117,201357,202967,202967,204023,0,34,0,1,0,204023,204123,0,1,204123,204180,
118,0,0,118,204183,205794,205794,206479,0,4,1,0,0,206479,206579,0,1,206579,206636,
119,1,1,119,206639,208473,208473,209215,0,18,1,0,0,0,0,0,0,0,0,
120,0,0,120,209568,209687,209687,209797,0,2,1,0,0,209797,209897,0,1,209897,209968,
121,0,0,121,209971,211375,211375,211435,0,2,1,0,0,211435,211535,0,1,211535,211576,
122,0,0,122,211579,213042,213042,213106,0,2,1,0,0,213106,213206,0,1,213206,213231,
123,1,1,123,213234,214647,214647,214697,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,215050,215352,215352,215394,0,0,1,0,0,215394,215494,0,1,215494,215594,
125,0,0,125,215597,217262,217262,217327,0,2,1,0,0,217327,217427,0,1,217427,217470,
126,0,0,126,217473,218877,218877,218927,0,0,1,0,0,218927,219027,0,1,219027,219200,
127,0,0,127,219203,220261,220261,220316,0,0,1,0,0,220316,220416,0,1,220416,220461,
128,128,1,128,220464,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
