STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,164

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1138,1138,1195,0,0,1,0,0,1195,1295,0,1,1295,1328,
1,1,1,1,1331,4128,4128,4305,0,4,0,1,0,0,0,0,0,0,0,
2,1,1,2,4908,4980,4980,5194,0,2,0,1,0,0,0,0,0,0,0,
3,1,1,3,5797,5899,5899,5953,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,4,6556,6919,6919,7134,0,0,0,1,0,7134,7234,0,1,7234,7296,
5,0,1,5,7299,9159,9159,9326,0,4,1,0,0,9326,9426,0,1,9426,9440,
6,0,1,6,9443,11144,11144,11206,0,0,1,0,0,11206,11306,0,1,11306,11316,
7,0,1,7,11319,12761,12761,12817,0,0,1,0,0,12817,12917,0,1,12917,12935,
8,0,1,8,12938,14380,14380,14438,0,2,1,0,0,14438,14538,0,1,14538,14548,
9,0,0,9,14551,16028,16028,16061,0,0,0,1,0,16061,16161,0,1,16161,16182,
10,0,0,10,16185,17756,17756,17782,0,0,0,1,0,17782,17882,0,1,17882,17916,
11,0,0,11,17919,19351,19351,19376,0,0,0,1,0,19376,19476,0,1,19476,19497,
12,1,1,12,19500,20904,20904,20927,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,21530,21755,21755,21913,0,8,1,0,0,21913,22013,0,1,22013,22025,
14,0,1,14,22028,23618,23618,23724,0,2,1,0,0,23724,23824,0,1,23824,23840,
15,1,0,15,23843,25459,25459,25513,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,26116,26161,26161,26184,0,0,0,1,0,26184,26284,0,1,26284,26350,
17,0,1,17,26353,27678,27678,27728,0,0,1,0,0,27728,27828,0,1,27828,27837,
18,0,0,18,27840,29180,29180,29247,0,0,0,1,0,29247,29347,0,1,29347,29381,
19,0,0,19,29384,30778,30778,30805,0,0,0,1,0,30805,30905,0,1,30905,30927,
20,1,0,20,30930,32475,32475,32529,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,33132,33157,33157,33195,0,4,0,1,0,0,0,0,0,0,0,
22,0,0,22,33798,33813,33813,33839,0,0,0,1,0,33839,33939,0,1,33939,33970,
23,0,1,23,33973,35529,35529,35610,0,0,1,0,0,35610,35710,0,1,35710,35727,
24,1,1,24,35730,37064,37064,37244,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,37847,37852,37852,37889,0,0,0,1,0,37889,37989,0,1,37989,37991,
26,0,0,26,37994,39429,39429,39449,0,0,0,1,0,39449,39549,0,1,39549,39604,
27,0,0,27,39607,41170,41170,41193,0,0,0,1,0,41193,41293,0,1,41293,41317,
28,0,1,28,41320,42598,42598,42654,0,0,1,0,0,42654,42754,0,1,42754,42770,
29,1,1,29,42773,44178,44178,44205,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,44808,44823,44823,44864,0,0,0,1,0,44864,44964,0,1,44964,44990,
31,1,1,31,44993,46310,46310,46334,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,46937,47054,47054,47106,0,0,0,1,0,47106,47206,0,1,47206,47269,
33,0,0,33,47272,48916,48916,48984,0,2,0,1,0,48984,49084,0,1,49084,49112,
34,0,1,34,49115,50727,50727,50788,0,0,1,0,0,50788,50888,0,1,50888,50902,
35,0,0,35,50905,52563,52563,52596,0,0,0,1,0,52596,52696,0,1,52696,52724,
36,0,0,36,52727,54259,54259,54280,0,0,0,1,0,54280,54380,0,1,54380,54425,
37,1,1,37,54428,56017,56017,56047,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,56650,56715,56715,56752,0,0,1,0,0,56752,56852,0,1,56852,56882,
39,0,1,39,56885,58591,58591,58646,0,0,1,0,0,58646,58746,0,1,58746,58764,
40,0,0,40,58767,60244,60244,60265,0,0,0,1,0,60265,60365,0,1,60365,60417,
41,0,1,41,60420,61941,61941,62019,0,2,1,0,0,62019,62119,0,1,62119,62157,
42,1,1,42,62160,63739,63739,63763,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,64366,64440,64440,64519,0,2,1,0,0,64519,64619,0,1,64619,64640,
44,1,0,44,64643,66038,66038,66109,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,66712,66787,66787,66850,0,0,0,1,0,0,0,0,0,0,0,
46,1,1,46,67453,67580,67580,67610,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,68213,68233,68233,68264,0,0,0,1,0,68264,68364,0,1,68364,68384,
48,0,0,48,68387,70076,70076,70114,0,4,0,1,0,70114,70214,0,1,70214,70287,
49,0,1,49,70290,71855,71855,71899,0,0,1,0,0,71899,71999,0,1,71999,72010,
50,1,1,50,72013,73480,73480,73507,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,74110,74338,74338,74427,0,4,1,0,0,74427,74527,0,1,74527,74547,
52,1,1,52,74550,75996,75996,76033,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,53,76636,76718,76718,76759,0,2,0,1,0,76759,76859,0,1,76859,76895,
54,0,0,54,76898,78505,78505,78523,0,0,0,1,0,78523,78623,0,1,78623,78667,
55,1,1,55,78670,80173,80173,80204,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,80807,81021,81021,81106,0,0,1,0,0,81106,81206,0,1,81206,81226,
57,1,1,57,81229,82639,82639,82662,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,83265,83325,83325,83385,0,0,1,0,0,83385,83485,0,1,83485,83507,
59,0,0,59,83510,85028,85028,85055,0,0,0,1,0,85055,85155,0,1,85155,85194,
60,0,0,60,85197,86727,86727,86752,0,0,0,1,0,86752,86852,0,1,86852,86886,
61,0,0,61,86889,88613,88613,88647,0,0,0,1,0,88647,88747,0,1,88747,88788,
62,1,1,62,88791,90401,90401,90422,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,91025,91124,91124,91170,0,2,1,0,0,91170,91270,0,1,91270,91299,
64,1,1,64,91302,93195,93195,93222,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,93825,93964,93964,93983,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,94586,94641,94641,94675,0,0,0,1,0,94675,94775,0,1,94775,94805,
67,0,0,67,94808,96899,96899,96934,0,0,0,1,0,96934,97034,0,1,97034,97060,
68,0,1,68,97063,98846,98846,98997,0,4,1,0,0,98997,99097,0,1,99097,99123,
69,1,1,69,99126,100768,100768,100793,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,101396,101438,101438,101465,0,0,0,1,0,0,0,0,0,0,0,
71,1,1,71,102068,102242,102242,102312,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,102915,102992,102992,103027,0,2,0,1,0,103027,103127,0,1,103127,103180,
73,0,0,73,103183,105175,105175,105229,0,0,0,1,0,105229,105329,0,1,105329,105364,
74,1,1,74,105367,107441,107441,107468,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,108071,108106,108106,108135,0,0,0,1,0,108135,108235,0,1,108235,108507,
76,0,1,76,108510,110418,110418,110561,0,2,1,0,0,110561,110661,0,1,110661,110744,
77,0,0,77,110747,112533,112533,112556,0,2,0,1,0,112556,112656,0,1,112656,112681,
78,0,0,78,112684,114372,114372,114395,0,0,0,1,0,114395,114495,0,1,114495,114562,
79,0,1,79,114565,116232,116232,116299,0,0,1,0,0,116299,116399,0,1,116399,116445,
80,0,0,80,116448,118268,118268,118354,0,2,0,1,0,118354,118454,0,1,118454,118509,
81,0,0,81,118512,120288,120288,120315,0,0,0,1,0,120315,120415,0,1,120415,120465,
82,0,0,82,120468,122286,122286,122307,0,0,0,1,0,122307,122407,0,1,122407,122445,
83,0,1,83,122448,124403,124403,124599,0,2,1,0,0,124599,124699,0,1,124699,124761,
84,1,1,84,124764,126654,126654,126826,0,6,0,1,0,0,0,0,0,0,0,
85,0,0,85,127429,127524,127524,127556,0,2,0,1,0,127556,127656,0,1,127656,127712,
86,1,1,86,127715,129417,129417,129442,0,0,0,1,0,0,0,0,0,0,0,
87,1,1,87,130045,130200,130200,130230,0,0,0,1,0,0,0,0,0,0,0,
88,1,1,88,130833,131156,131156,131179,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,131782,131803,131803,131831,0,0,0,1,0,131831,131931,0,1,131931,132080,
90,0,0,90,132083,134042,134042,134089,0,0,0,1,0,134089,134189,0,1,134189,134252,
91,0,0,91,134255,135988,135988,136014,0,0,0,1,0,136014,136114,0,1,136114,136224,
92,0,0,92,136227,137898,137898,137935,0,2,0,1,0,137935,138035,0,1,138035,138096,
93,1,1,93,138099,140045,140045,140068,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,140671,140733,140733,140777,0,2,0,1,0,140777,140877,0,1,140877,140941,
95,1,0,95,140944,143113,143113,143172,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,143775,143967,143967,144007,0,4,0,1,0,144007,144107,0,1,144107,144156,
97,0,0,97,144159,145905,145905,145955,0,0,0,1,0,145955,146055,0,1,146055,146114,
98,0,1,98,146117,148000,148000,148067,0,0,1,0,0,148067,148167,0,1,148167,148189,
99,0,1,99,148192,149886,149886,149993,0,2,1,0,0,149993,150093,0,1,150093,150149,
100,1,1,100,150152,152100,152100,152217,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,152820,153044,153044,153146,0,2,1,0,0,153146,153246,0,1,153246,153270,
102,0,0,102,153273,155489,155489,155518,0,0,0,1,0,155518,155618,0,1,155618,155692,
103,0,0,103,155695,157453,157453,157515,0,0,0,1,0,157515,157615,0,1,157615,157667,
104,0,0,104,157670,159723,159723,159747,0,0,0,1,0,159747,159847,0,1,159847,159883,
105,1,1,105,159886,161855,161855,161921,0,4,0,1,0,0,0,0,0,0,0,
106,0,0,106,162524,162569,162569,162624,0,0,0,1,0,162624,162724,0,1,162724,162756,
107,0,1,107,162759,164855,164855,164913,0,0,1,0,0,164913,165013,0,1,165013,165049,
108,0,1,108,165052,166778,166778,166863,0,2,1,0,0,166863,166963,0,1,166963,166993,
109,0,0,109,166996,168960,168960,169045,0,4,0,1,0,169045,169145,0,1,169145,169193,
110,0,1,110,169196,171114,171114,171221,0,2,1,0,0,171221,171321,0,1,171321,171344,
111,0,0,111,171347,173157,173157,173190,0,0,0,1,0,173190,173290,0,1,173290,173339,
112,1,1,112,173342,175081,175081,175231,0,4,0,1,0,0,0,0,0,0,0,
113,1,0,113,175834,175883,175883,175932,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,176535,176672,176672,176751,0,0,0,1,0,176751,176851,0,1,176851,176910,
115,0,1,115,176913,178692,178692,178871,0,2,1,0,0,178871,178971,0,1,178971,178999,
116,0,0,116,179002,181013,181013,181045,0,0,0,1,0,181045,181145,0,1,181145,181187,
117,1,1,117,181190,183297,183297,183528,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,184131,184190,184190,184438,0,6,1,0,0,184438,184538,0,1,184538,184594,
119,0,0,119,184597,187291,187291,187360,0,0,0,1,0,187360,187460,0,1,187460,187508,
120,0,0,120,187511,189260,189260,189299,0,0,0,1,0,189299,189399,0,1,189399,189448,
121,0,0,121,189451,191027,191027,191076,0,0,0,1,0,191076,191176,0,1,191176,191242,
122,0,0,122,191245,193048,193048,193081,0,0,0,1,0,193081,193181,0,1,193181,193233,
123,0,1,123,193236,195009,195009,195096,0,0,1,0,0,195096,195196,0,1,195196,195222,
124,1,1,124,195225,197363,197363,197552,0,4,0,1,0,0,0,0,0,0,0,
125,0,0,125,198155,198346,198346,198381,0,0,0,1,0,198381,198481,0,1,198481,198548,
126,0,0,126,198551,200711,200711,200738,0,0,0,1,0,200738,200838,0,1,200838,200887,
127,1,1,127,200890,202769,202769,202793,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,203396,203619,203619,203659,0,0,0,1,0,203659,203759,0,1,203759,203818,
129,0,0,129,203821,206015,206015,206044,0,0,0,1,0,206044,206144,0,1,206144,206206,
130,0,0,130,206209,208073,208073,208152,0,2,0,1,0,208152,208252,0,1,208252,208304,
131,1,1,131,208307,210212,210212,210362,0,2,0,1,0,0,0,0,0,0,0,
132,1,1,132,210965,211037,211037,211066,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,211669,211752,211752,211791,0,2,0,1,0,211791,211891,0,1,211891,211955,
134,0,1,134,211958,213926,213926,214057,0,0,1,0,0,214057,214157,0,1,214157,214207,
135,0,0,135,214210,216055,216055,216119,0,0,0,1,0,216119,216219,0,1,216219,216270,
136,1,1,136,216273,217911,217911,217953,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,218556,218658,218658,218691,0,0,0,1,0,218691,218791,0,1,218791,218874,
138,0,0,138,218877,221028,221028,221075,0,0,0,1,0,221075,221175,0,1,221175,221233,
139,1,1,139,221236,222839,222839,223227,0,12,0,1,0,0,0,0,0,0,0,
140,0,0,140,223830,223942,223942,223974,0,2,0,1,0,223974,224074,0,1,224074,224171,
141,0,0,141,224174,225969,225969,225996,0,0,0,1,0,225996,226096,0,1,226096,226147,
142,1,1,142,226150,227777,227777,227805,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,228408,228476,228476,228500,0,0,0,1,0,228500,228600,0,1,228600,228632,
144,0,0,144,228635,235481,235481,235556,0,0,0,1,0,235556,235656,0,1,235656,235687,
145,1,1,145,235690,237519,237519,237549,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,238152,238233,238233,238261,0,0,0,1,0,238261,238361,0,1,238361,238438,
147,128,1,147,238441,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
