STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Oct-2019
Time,7:48
Box Index,1
ExptType,0
SessionRecord,238

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1061,1061,1105,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1708,1755,1755,1793,0,0,1,0,0,1793,1893,0,1,1893,1920,
2,0,0,2,1923,2330,2330,2359,0,0,0,1,0,2359,2459,0,1,2459,2477,
3,1,0,3,2480,4489,4489,4541,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,5144,5257,5257,5304,0,0,1,0,0,5304,5404,0,1,5404,5434,
5,0,0,5,5437,7148,7148,7171,0,0,0,1,0,7171,7271,0,1,7271,7283,
6,0,0,6,7286,8812,8812,8843,0,0,0,1,0,8843,8943,0,1,8943,8955,
7,1,1,7,8958,10400,10400,10456,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,11059,11176,11176,11213,0,0,1,0,0,11213,11313,0,1,11313,11335,
9,0,0,9,11338,12990,12990,13013,0,0,0,1,0,13013,13113,0,1,13113,13125,
10,1,1,10,13128,14578,14578,14679,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,15282,15374,15374,15414,0,0,1,0,0,15414,15514,0,1,15514,15536,
12,0,0,12,15539,17175,17175,17216,0,0,0,1,0,17216,17316,0,1,17316,17325,
13,0,0,13,17328,18766,18766,18949,0,6,0,1,0,18949,19049,0,1,19049,19064,
14,0,0,14,19067,20414,20414,20450,0,0,0,1,0,20450,20550,0,1,20550,20555,
15,0,1,15,20558,21872,21872,22039,0,2,1,0,0,22039,22139,0,1,22139,22155,
16,0,0,16,22158,23533,23533,23628,0,2,0,1,0,23628,23728,0,1,23728,23742,
17,0,1,17,23745,25161,25161,25314,0,4,1,0,0,25314,25414,0,1,25414,25422,
18,0,0,18,25425,26940,26940,27087,0,8,0,1,0,27087,27187,0,1,27187,27218,
19,0,0,19,27221,28574,28574,28603,0,2,0,1,0,28603,28703,0,1,28703,28714,
20,0,0,20,28717,30068,30068,30140,0,0,0,1,0,30140,30240,0,1,30240,30314,
21,0,0,21,30317,31641,31641,31731,0,2,0,1,0,31731,31831,0,1,31831,31859,
22,0,0,22,31862,33254,33254,33280,0,0,0,1,0,33280,33380,0,1,33380,33390,
23,0,0,23,33393,34789,34789,34824,0,0,0,1,0,34824,34924,0,1,34924,34944,
24,0,0,24,34947,36234,36234,36312,0,4,0,1,0,36312,36412,0,1,36412,36432,
25,1,1,25,36435,37708,37708,37745,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,38348,38431,38431,38484,0,0,1,0,0,38484,38584,0,1,38584,38599,
27,1,1,27,38602,40317,40317,40364,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,40967,41012,41012,41055,0,0,1,0,0,41055,41155,0,1,41155,41235,
29,1,1,29,41238,42655,42655,42679,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,43282,43380,43380,43405,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,44008,44257,44257,44291,0,0,0,1,0,44291,44391,0,1,44391,44411,
32,0,0,32,44414,45820,45820,45839,0,0,0,1,0,45839,45939,0,1,45939,45943,
33,0,0,33,45946,47232,47232,47362,0,4,0,1,0,47362,47462,0,1,47462,47488,
34,1,1,34,47491,48653,48653,48686,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,49289,49317,49317,49386,0,0,0,1,0,49386,49486,0,1,49486,49526,
36,1,1,36,49529,50817,50817,50846,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,51449,51582,51582,51612,0,0,1,0,0,51612,51712,0,1,51712,51742,
38,0,0,38,51745,52967,52967,53050,0,0,0,1,0,53050,53150,0,1,53150,53155,
39,0,1,39,53158,54613,54613,54702,0,0,1,0,0,54702,54802,0,1,54802,54827,
40,1,0,40,54830,56211,56211,56295,0,2,1,0,0,0,0,0,0,0,0,
41,1,0,41,56898,57064,57064,57137,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,57740,57743,57743,57800,0,0,1,0,0,57800,57900,0,1,57900,57914,
43,0,0,43,57917,59210,59210,59237,0,0,0,1,0,59237,59337,0,1,59337,59353,
44,0,1,44,59356,60696,60696,60816,0,4,1,0,0,60816,60916,0,1,60916,60944,
45,1,0,45,60947,62439,62439,62555,0,2,1,0,0,0,0,0,0,0,0,
46,0,1,46,63158,63206,63206,63257,0,0,1,0,0,63257,63357,0,1,63357,63370,
47,0,1,47,63373,64932,64932,64991,0,0,1,0,0,64991,65091,0,1,65091,65226,
48,0,1,48,65229,66491,66491,66621,0,2,1,0,0,66621,66721,0,1,66721,66832,
49,1,0,49,66835,68221,68221,68418,0,6,1,0,0,0,0,0,0,0,0,
50,0,1,50,69021,69027,69027,69077,0,0,1,0,0,69077,69177,0,1,69177,69194,
51,0,0,51,69197,70633,70633,70654,0,0,0,1,0,70654,70754,0,1,70754,70769,
52,1,0,52,70772,72183,72183,72410,0,6,1,0,0,0,0,0,0,0,0,
53,0,1,53,73013,73061,73061,73091,0,0,1,0,0,73091,73191,0,1,73191,73218,
54,1,0,54,73221,74796,74796,74867,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,75470,75481,75481,75524,0,0,1,0,0,75524,75624,0,1,75624,76348,
56,0,0,56,76351,77682,77682,77704,0,0,0,1,0,77704,77804,0,1,77804,77822,
57,0,0,57,77825,79334,79334,79358,0,0,0,1,0,79358,79458,0,1,79458,79474,
58,1,1,58,79477,80952,80952,80973,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,81576,81683,81683,81717,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,82320,82398,82398,82438,0,0,1,0,0,82438,82538,0,1,82538,82558,
61,0,1,61,82561,84085,84085,84204,0,2,1,0,0,84204,84304,0,1,84304,84325,
62,0,0,62,84328,85757,85757,85933,0,4,0,1,0,85933,86033,0,1,86033,86058,
63,1,1,63,86061,87527,87527,87553,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,88156,88233,88233,88284,0,0,0,1,0,88284,88384,0,1,88384,88455,
65,0,1,65,88458,89942,89942,90069,0,4,1,0,0,90069,90169,0,1,90169,90365,
66,1,1,66,90368,91826,91826,91853,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,92456,92466,92466,92513,0,0,1,0,0,92513,92613,0,1,92613,92641,
68,0,0,68,92644,94199,94199,94230,0,0,0,1,0,94230,94330,0,1,94330,94348,
69,0,0,69,94351,95665,95665,95693,0,0,0,1,0,95693,95793,0,1,95793,95813,
70,0,0,70,95816,97288,97288,97398,0,2,0,1,0,97398,97498,0,1,97498,97543,
71,1,1,71,97546,98941,98941,98976,0,0,0,1,0,0,0,0,0,0,0,
72,1,1,72,99579,99735,99735,99798,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,100401,100503,100503,100577,0,0,0,1,0,100577,100677,0,1,100677,100714,
74,0,0,74,100717,102185,102185,102211,0,0,0,1,0,102211,102311,0,1,102311,102344,
75,0,0,75,102347,103722,103722,103747,0,0,0,1,0,103747,103847,0,1,103847,103860,
76,0,0,76,103863,105353,105353,105377,0,0,0,1,0,105377,105477,0,1,105477,105491,
77,0,0,77,105494,106920,106920,106952,0,0,0,1,0,106952,107052,0,1,107052,107065,
78,0,0,78,107068,108522,108522,108615,0,2,0,1,0,108615,108715,0,1,108715,108735,
79,1,1,79,108738,110101,110101,110127,0,0,0,1,0,0,0,0,0,0,0,
80,1,1,80,110730,110732,110732,110765,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,81,111368,111373,111373,111423,0,0,0,1,0,111423,111523,0,1,111523,111562,
82,0,0,82,111565,113099,113099,113125,0,0,0,1,0,113125,113225,0,1,113225,113269,
83,0,1,83,113272,114593,114593,114722,0,2,1,0,0,114722,114822,0,1,114822,114853,
84,0,1,84,114856,116600,116600,116676,0,0,1,0,0,116676,116776,0,1,116776,116814,
85,0,0,85,116817,118095,118095,118120,0,0,0,1,0,118120,118220,0,1,118220,118235,
86,0,1,86,118238,119575,119575,119682,0,2,1,0,0,119682,119782,0,1,119782,119820,
87,1,0,87,119823,121043,121043,121170,0,4,1,0,0,0,0,0,0,0,0,
88,0,1,88,121773,121828,121828,121878,0,0,1,0,0,121878,121978,0,1,121978,122010,
89,1,1,89,122013,123365,123365,123397,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,124000,124015,124015,124155,0,0,0,1,0,124155,124255,0,1,124255,124277,
91,0,0,91,124280,125580,125580,125615,0,0,0,1,0,125615,125715,0,1,125715,125739,
92,0,1,92,125742,126982,126982,127057,0,0,1,0,0,127057,127157,0,1,127157,127194,
93,0,1,93,127197,128405,128405,128482,0,0,1,0,0,128482,128582,0,1,128582,128612,
94,0,0,94,128615,129961,129961,129985,0,0,0,1,0,129985,130085,0,1,130085,130114,
95,0,1,95,130117,131487,131487,131569,0,0,1,0,0,131569,131669,0,1,131669,131704,
96,0,0,96,131707,133036,133036,133113,0,2,0,1,0,133113,133213,0,1,133213,133294,
97,1,1,97,133297,134645,134645,134668,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,135271,135475,135475,135520,0,0,1,0,0,135520,135620,0,1,135620,135653,
99,0,1,99,135656,137176,137176,137289,0,2,1,0,0,137289,137389,0,1,137389,137458,
100,0,1,100,137461,138855,138855,139010,0,4,1,0,0,139010,139110,0,1,139110,139134,
101,0,1,101,139137,140519,140519,140657,0,2,1,0,0,140657,140757,0,1,140757,140799,
102,0,0,102,140802,143441,143441,143467,0,0,0,1,0,143467,143567,0,1,143567,143622,
103,0,0,103,143625,144896,144896,144946,0,2,0,1,0,144946,145046,0,1,145046,145083,
104,0,1,104,145086,146365,146365,146440,0,2,1,0,0,146440,146540,0,1,146540,146576,
105,1,1,105,146579,147768,147768,147797,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,148400,148500,148500,148542,0,0,1,0,0,148542,148642,0,1,148642,148693,
107,0,0,107,148696,149914,149914,149978,0,2,0,1,0,149978,150078,0,1,150078,150109,
108,1,1,108,150112,151287,151287,151353,0,2,0,1,0,0,0,0,0,0,0,
109,1,0,109,151956,152104,152104,152159,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,152762,152899,152899,152956,0,0,1,0,0,152956,153056,0,1,153056,153082,
111,0,1,111,153085,154514,154514,154594,0,2,1,0,0,154594,154694,0,1,154694,154726,
112,0,1,112,154729,155983,155983,156078,0,0,1,0,0,156078,156178,0,1,156178,156216,
113,1,1,113,156219,157649,157649,157667,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,158270,158280,158280,158315,0,0,1,0,0,158315,158415,0,1,158415,158476,
115,0,0,115,158479,159960,159960,159990,0,0,0,1,0,159990,160090,0,1,160090,160140,
116,0,0,116,160143,161336,161336,161411,0,0,0,1,0,161411,161511,0,1,161511,161587,
117,0,1,117,161590,162838,162838,162925,0,2,1,0,0,162925,163025,0,1,163025,163067,
118,0,0,118,163070,164336,164336,164410,0,2,0,1,0,164410,164510,0,1,164510,164576,
119,1,1,119,164579,165999,165999,166030,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,166633,167541,167541,167614,0,2,0,1,0,167614,167714,0,1,167714,167746,
121,0,0,121,167749,169124,169124,169207,0,0,0,1,0,169207,169307,0,1,169307,169373,
122,0,1,122,169376,170657,170657,170722,0,0,1,0,0,170722,170822,0,1,170822,170862,
123,0,1,123,170865,172185,172185,172264,0,0,1,0,0,172264,172364,0,1,172364,172399,
124,1,0,124,172402,173844,173844,173988,0,2,1,0,0,0,0,0,0,0,0,
125,0,0,125,174591,174642,174642,174681,0,0,0,1,0,174681,174781,0,1,174781,174822,
126,0,0,126,174825,176141,176141,176162,0,0,0,1,0,176162,176262,0,1,176262,176288,
127,0,0,127,176291,177523,177523,177564,0,2,0,1,0,177564,177664,0,1,177664,177707,
128,1,1,128,177710,179108,179108,179131,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,179734,179853,179853,179906,0,2,0,1,0,179906,180006,0,1,180006,180053,
130,0,0,130,180056,180621,180621,180647,0,0,0,1,0,180647,180747,0,1,180747,180786,
131,0,0,131,180789,182061,182061,182096,0,0,0,1,0,182096,182196,0,1,182196,182218,
132,1,1,132,182221,183486,183486,183518,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,184121,184237,184237,184264,0,0,0,1,0,184264,184364,0,1,184364,184413,
134,0,0,134,184416,185746,185746,185828,0,2,0,1,0,185828,185928,0,1,185928,185968,
135,0,1,135,185971,187388,187388,187468,0,0,1,0,0,187468,187568,0,1,187568,187612,
136,0,1,136,187615,188826,188826,188907,0,0,1,0,0,188907,189007,0,1,189007,189042,
137,0,0,137,189045,190225,190225,190335,0,2,0,1,0,190335,190435,0,1,190435,190459,
138,0,1,138,190462,198763,198763,198842,0,0,1,0,0,198842,198942,0,1,198942,198990,
139,0,0,139,198993,200427,200427,200464,0,0,0,1,0,200464,200564,0,1,200564,200595,
140,0,1,140,200598,201743,201743,201819,0,0,1,0,0,201819,201919,0,1,201919,202025,
141,0,1,141,202028,203091,203091,203172,0,0,1,0,0,203172,203272,0,1,203272,203325,
142,0,1,142,203328,204485,204485,204562,0,0,1,0,0,204562,204662,0,1,204662,204699,
143,1,0,143,204702,205779,205779,205897,0,2,1,0,0,0,0,0,0,0,0,
144,0,0,144,206500,207363,207363,207392,0,0,0,1,0,207392,207492,0,1,207492,207564,
145,1,0,145,207567,208864,208864,208945,0,2,1,0,0,0,0,0,0,0,0,
146,0,0,146,209548,209568,209568,209619,0,0,0,1,0,209619,209719,0,1,209719,209816,
147,1,0,147,209819,210994,210994,211067,0,0,1,0,0,0,0,0,0,0,0,
148,0,1,148,211670,211705,211705,211744,0,2,1,0,0,211744,211844,0,1,211844,211935,
149,0,0,149,211938,213402,213402,213445,0,2,0,1,0,213445,213545,0,1,213545,213601,
150,0,0,150,213604,214833,214833,214949,0,2,0,1,0,214949,215049,0,1,215049,215064,
151,0,0,151,215067,216500,216500,216566,0,2,0,1,0,216566,216666,0,1,216666,216718,
152,0,0,152,216721,217760,217760,217865,0,2,0,1,0,217865,217965,0,1,217965,217987,
153,0,1,153,217990,219267,219267,219341,0,0,1,0,0,219341,219441,0,1,219441,219526,
154,0,0,154,219529,220703,220703,220810,0,2,0,1,0,220810,220910,0,1,220910,220946,
155,128,0,155,220949,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
