STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1014,1014,1051,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,0,1254,1302,1302,1345,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,1,1548,1862,1862,1882,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,1,2085,2233,2233,2269,0,0,1,0,0,2269,2369,0,1,2369,2382,
4,1,0,2,2385,3352,3352,3379,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,2,3582,3746,3746,3774,0,0,1,0,0,3774,3874,0,1,3874,3875,
6,1,0,3,3878,5774,5774,5814,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,3,6017,6029,6029,6072,0,0,1,0,0,6072,6172,0,1,6172,6197,
8,0,1,4,6200,7382,7382,7403,0,0,0,1,0,7403,7503,0,1,7503,7508,
9,1,0,5,7511,8807,8807,8830,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,5,9033,9034,9034,9074,0,0,1,0,0,9074,9174,0,1,9174,9182,
11,1,0,6,9185,10135,10135,10211,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,6,10414,10625,10625,10660,0,0,1,0,0,10660,10760,0,1,10760,10772,
13,1,0,7,10775,11919,11919,11938,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,7,12141,12332,12332,12365,0,0,1,0,0,12365,12465,0,1,12465,12466,
15,1,0,8,12469,13702,13702,13803,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,8,14006,14243,14243,14280,0,0,1,0,0,14280,14380,0,1,14380,14384,
17,0,1,9,14387,15580,15580,15650,0,0,0,1,0,15650,15750,0,1,15750,15752,
18,0,1,10,15755,17145,17145,17232,0,0,0,1,0,17232,17332,0,1,17332,17348,
19,0,0,11,17351,18523,18523,18649,0,4,1,0,0,18649,18749,0,1,18749,18753,
20,0,0,12,18756,19973,19973,20127,0,2,1,0,0,20127,20227,0,1,20227,20234,
21,0,1,13,20237,21374,21374,21537,0,4,0,1,0,21537,21637,0,1,21637,21644,
22,1,1,14,21647,22992,22992,23175,0,4,1,0,0,0,0,0,0,0,0,
23,0,1,14,23378,23400,23400,23456,0,2,0,1,0,23456,23556,0,1,23556,23568,
24,1,0,15,23571,24726,24726,24750,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,15,24953,24970,24970,24999,0,0,1,0,0,24999,25098,1,0,0,0,
26,1,1,16,25101,26627,26627,26737,0,6,1,0,0,0,0,0,0,0,0,
27,1,1,16,26940,26965,26965,27000,0,0,1,0,0,0,0,0,0,0,0,
28,1,1,17,27203,27381,27381,27416,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,17,27619,27649,27649,27746,0,2,0,1,0,27746,27846,0,1,27846,27863,
30,0,1,18,27866,28989,28989,29329,0,8,0,1,0,29329,29429,0,1,29429,29467,
31,0,1,19,29470,30517,30517,30543,0,0,0,1,0,30543,30643,0,1,30643,30645,
32,1,0,20,30648,31857,31857,31967,0,2,0,1,0,0,0,0,0,0,0,
33,0,0,20,32170,32172,32172,32231,0,2,1,0,0,32231,32331,0,1,32331,32341,
34,1,0,21,32344,33553,33553,33578,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,21,33781,33803,33803,33852,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,22,34055,34069,34069,34217,0,6,0,1,0,34217,34317,0,1,34317,34340,
37,1,0,23,34343,35490,35490,35517,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,23,35720,35743,35743,35814,0,2,0,1,0,0,0,0,0,0,0,
39,1,1,24,36017,36021,36021,36248,0,2,1,0,0,0,0,0,0,0,0,
40,1,1,24,36451,36724,36724,36754,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,25,36957,36960,36960,37128,0,8,0,1,0,37128,37228,0,1,37228,37268,
42,0,1,26,37271,38505,38505,38540,0,0,0,1,0,38540,38640,0,1,38640,38657,
43,1,0,27,38660,39840,39840,39869,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,27,40072,40072,40072,40224,0,6,1,0,0,40224,40324,0,1,40324,40361,
45,0,0,28,40364,41405,41405,41575,0,6,1,0,0,41575,41675,0,1,41675,41691,
46,0,1,29,41694,42798,42798,42822,0,0,0,1,0,42822,42922,0,1,42922,42931,
47,0,1,30,42934,44382,44382,44409,0,0,0,1,0,44409,44509,0,1,44509,44525,
48,1,0,31,44528,45670,45670,45741,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,31,45944,45959,45959,46016,0,2,1,0,0,46016,46116,0,1,46116,46160,
50,1,0,32,46163,47370,47370,47407,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,32,47610,47632,47632,47687,0,2,1,0,0,47687,47787,0,1,47787,47846,
52,0,1,33,47849,48912,48912,48938,0,0,0,1,0,48938,49038,0,1,49038,49041,
53,0,1,34,49044,50459,50459,50487,0,0,0,1,0,50487,50587,0,1,50587,50620,
54,1,0,35,50623,51863,51863,51901,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,35,52104,52118,52118,52171,0,2,1,0,0,52171,52271,0,1,52271,52285,
56,1,0,36,52288,53507,53507,53535,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,36,53738,53749,53749,53784,0,2,1,0,0,53784,53884,0,1,53884,53894,
58,1,0,37,53897,55030,55030,55055,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,37,55258,55266,55266,55310,0,0,1,0,0,55310,55410,0,1,55410,55460,
60,0,1,38,55463,56617,56617,56643,0,0,0,1,0,56643,56743,0,1,56743,56751,
61,1,0,39,56754,57932,57932,57958,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,39,58161,58174,58174,58210,0,0,1,0,0,58210,58310,0,1,58310,58329,
63,0,1,40,58332,59501,59501,59574,0,0,0,1,0,59574,59674,0,1,59674,59681,
64,1,1,41,59684,61027,61027,61075,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,41,61278,61383,61383,61482,0,4,0,1,0,61482,61582,0,1,61582,61623,
66,0,1,42,61626,62727,62727,62826,0,0,0,1,0,62826,62926,0,1,62926,62952,
67,1,0,43,62955,64185,64185,64217,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,43,64420,64728,64728,64762,0,0,1,0,0,64762,64862,0,1,64862,64884,
69,1,0,44,64887,66013,66013,66097,0,4,0,1,0,0,0,0,0,0,0,
70,0,0,44,66300,66312,66312,66413,0,0,1,0,0,66413,66513,0,1,66513,66532,
71,0,1,45,66535,67683,67683,67703,0,0,0,1,0,67703,67803,0,1,67803,67815,
72,0,1,46,67818,68847,68847,69037,0,6,0,1,0,69037,69137,0,1,69137,69150,
73,1,0,47,69153,70424,70424,70452,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,47,70655,70675,70675,70714,0,0,1,0,0,70714,70814,0,1,70814,70827,
75,1,0,48,70830,71880,71880,71912,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,48,72115,72339,72339,72373,0,0,1,0,0,72373,72473,0,1,72473,72497,
77,0,1,49,72500,73618,73618,73651,0,0,0,1,0,73651,73751,0,1,73751,73783,
78,1,0,50,73786,74864,74864,74891,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,50,75094,75119,75119,75209,0,2,0,1,0,0,0,0,0,0,0,
80,0,0,51,75412,75428,75428,75466,0,0,1,0,0,75466,75566,0,1,75566,75581,
81,1,0,52,75584,76715,76715,76745,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,52,76948,76949,76949,76995,0,0,1,0,0,76995,77095,0,1,77095,77104,
83,1,0,53,77107,78246,78246,78276,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,53,78479,78488,78488,78648,0,0,1,0,0,78648,78748,0,1,78748,78829,
85,1,0,54,78832,79777,79777,79852,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,54,80055,80057,80057,80109,0,2,1,0,0,80109,80209,0,1,80209,80221,
87,0,1,55,80224,81402,81402,81459,0,0,0,1,0,81459,81559,0,1,81559,81576,
88,1,0,56,81579,82646,82646,82732,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,56,82935,82956,82956,83053,0,0,1,0,0,83053,83153,0,1,83153,83171,
90,1,0,57,83174,84308,84308,84333,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,57,84536,84682,84682,84727,0,0,1,0,0,84727,84827,0,1,84827,84849,
92,1,1,58,84852,86094,86094,86134,0,2,1,0,0,0,0,0,0,0,0,
93,1,1,58,86337,86346,86346,86413,0,0,1,0,0,0,0,0,0,0,0,
94,0,1,59,86616,86633,86633,86685,0,0,0,1,0,86685,86785,0,1,86785,86812,
95,1,0,60,86815,87922,87922,87949,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,60,88152,88164,88164,88216,0,0,1,0,0,88216,88316,0,1,88316,88348,
97,0,1,61,88351,89450,89450,89510,0,0,0,1,0,89510,89610,0,1,89610,89625,
98,1,0,62,89628,90909,90909,90937,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,62,91140,91439,91439,91471,0,0,1,0,0,91471,91571,0,1,91571,91586,
100,0,1,63,91589,92689,92689,92728,0,0,0,1,0,92728,92828,0,1,92828,92854,
101,0,0,64,92857,94167,94167,94241,0,2,1,0,0,94241,94341,0,1,94341,94363,
102,1,0,65,94366,95670,95670,95701,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,65,95904,95958,95958,95992,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,66,96195,96218,96218,96377,0,6,0,1,0,96377,96477,0,1,96477,96517,
105,1,0,67,96520,97708,97708,97770,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,67,97973,97973,97973,98077,0,4,1,0,0,98077,98177,0,1,98177,98206,
107,0,0,68,98209,99351,99351,99529,0,4,1,0,0,99529,99629,0,1,99629,99646,
108,1,0,69,99649,101128,101128,101155,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,69,101358,101438,101438,101475,0,0,1,0,0,101475,101575,0,1,101575,101596,
110,1,0,70,101599,102745,102745,102808,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,70,103011,103022,103022,103060,0,0,1,0,0,103060,103160,0,1,103160,103182,
112,1,0,71,103185,104419,104419,104484,0,4,0,1,0,0,0,0,0,0,0,
113,0,0,71,104687,104697,104697,104736,0,0,1,0,0,104736,104836,0,1,104836,104853,
114,0,1,72,104856,105984,105984,106011,0,0,0,1,0,106011,106111,0,1,106111,106135,
115,0,1,73,106138,107531,107531,107564,0,0,0,1,0,107564,107664,0,1,107664,107682,
116,0,1,74,107685,110749,110749,110816,0,4,0,1,0,110816,110916,0,1,110916,110984,
117,0,1,75,110987,111873,111873,111911,0,0,0,1,0,111911,112011,0,1,112011,112029,
118,0,1,76,112032,113038,113038,113072,0,2,0,1,0,113072,113172,0,1,113172,113192,
119,0,0,77,113195,114123,114123,114339,0,4,1,0,0,114339,114439,0,1,114439,114472,
120,1,0,78,114475,115440,115440,115470,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,78,115673,115700,115700,115843,0,2,1,0,0,115843,115943,0,1,115943,115990,
122,1,0,79,115993,117085,117085,117167,0,4,0,1,0,0,0,0,0,0,0,
123,0,0,79,117370,117391,117391,117423,0,0,1,0,0,117423,117523,0,1,117523,117546,
124,1,0,80,117549,118485,118485,118521,0,2,0,1,0,0,0,0,0,0,0,
125,0,0,80,118724,118726,118726,118788,0,0,1,0,0,118788,118888,0,1,118888,118930,
126,1,0,81,118933,119853,119853,119885,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,81,120088,120103,120103,120138,0,0,1,0,0,120138,120238,0,1,120238,120257,
128,0,1,82,120260,121117,121117,121147,0,2,0,1,0,121147,121247,0,1,121247,121268,
129,0,1,83,121271,122164,122164,122250,0,2,0,1,0,122250,122350,0,1,122350,122383,
130,1,0,84,122386,123301,123301,123331,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,84,123534,123617,123617,123674,0,0,1,0,0,123674,123774,0,1,123774,123810,
132,0,1,85,123813,124632,124632,124698,0,0,0,1,0,124698,124798,0,1,124798,124818,
133,0,1,86,124821,125642,125642,125675,0,2,0,1,0,125675,125775,0,1,125775,125796,
134,0,1,87,125799,126757,126757,126784,0,0,0,1,0,126784,126884,0,1,126884,126938,
135,0,1,88,126941,127803,127803,127871,0,0,0,1,0,127871,127971,0,1,127971,127990,
136,0,1,89,127993,128951,128951,129039,0,0,0,1,0,129039,129139,0,1,129139,129322,
137,0,1,90,129325,130123,130123,130156,0,0,0,1,0,130156,130256,0,1,130256,130275,
138,1,0,91,130278,131453,131453,131486,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,91,131689,131719,131719,131792,0,0,1,0,0,131792,131892,0,1,131892,132061,
140,0,1,92,132064,133123,133123,133204,0,2,0,1,0,133204,133304,0,1,133304,133331,
141,0,1,93,133334,134157,134157,134187,0,0,0,1,0,134187,134287,0,1,134287,134321,
142,0,0,94,134324,135201,135201,135325,0,4,1,0,0,135325,135425,0,1,135425,135454,
143,0,1,95,135457,136132,136132,136166,0,2,0,1,0,136166,136266,0,1,136266,136280,
144,1,0,96,136283,137174,137174,137253,0,2,0,1,0,0,0,0,0,0,0,
145,1,0,96,137456,139055,139055,139115,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,97,139318,139417,139417,139470,0,0,1,0,0,139470,139570,0,1,139570,139702,
147,0,1,98,139705,141873,141873,141919,0,2,0,1,0,141919,142019,0,1,142019,142040,
148,0,1,99,142043,143124,143124,143237,0,2,0,1,0,143237,143337,0,1,143337,143363,
149,0,1,100,143366,144201,144201,144238,0,0,0,1,0,144238,144338,0,1,144338,144368,
150,0,1,101,144371,145271,145271,145315,0,0,0,1,0,145315,145415,0,1,145415,145450,
151,1,0,102,145453,146226,146226,146264,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,102,146467,146468,146468,146544,0,2,1,0,0,146544,146644,0,1,146644,146725,
153,0,1,103,146728,147403,147403,147435,0,0,0,1,0,147435,147535,0,1,147535,147554,
154,0,1,104,147557,148303,148303,148340,0,0,0,1,0,148340,148440,0,1,148440,148478,
155,0,1,105,148481,149230,149230,149300,0,0,0,1,0,149300,149400,0,1,149400,149419,
156,1,0,106,149422,150274,150274,150388,0,4,0,1,0,0,0,0,0,0,0,
157,0,0,106,150591,150637,150637,150670,0,0,1,0,0,150670,150770,0,1,150770,150805,
158,0,1,107,150808,151678,151678,151749,0,2,0,1,0,151749,151849,0,1,151849,151867,
159,1,0,108,151870,152720,152720,152746,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,108,152949,153002,153002,153046,0,0,1,0,0,153046,153146,0,1,153146,153304,
161,0,1,109,153307,154033,154033,154086,0,2,0,1,0,154086,154186,0,1,154186,154274,
162,1,0,110,154277,155003,155003,155074,0,2,0,1,0,0,0,0,0,0,0,
163,0,0,110,155277,155300,155300,155351,0,2,1,0,0,155351,155451,0,1,155451,155568,
164,0,1,111,155571,156554,156554,156665,0,2,0,1,0,156665,156765,0,1,156765,156785,
165,0,1,112,156788,157566,157566,157646,0,4,0,1,0,157646,157746,0,1,157746,157788,
166,0,1,113,157791,158477,158477,158577,0,6,0,1,0,158577,158677,0,1,158677,158687,
167,0,1,114,158690,159446,159446,159480,0,2,0,1,0,159480,159580,0,1,159580,159611,
168,1,0,115,159614,160805,160805,160844,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,115,161047,164826,164826,164979,0,4,1,0,0,164979,165079,0,1,165079,165336,
170,0,1,116,165339,166858,166858,166884,0,0,0,1,0,166884,166984,0,1,166984,167863,
171,0,1,117,167866,168573,168573,168878,0,6,0,1,0,168878,168978,0,1,168978,169103,
172,1,1,118,169106,170066,170066,170297,0,10,1,0,0,0,0,0,0,0,0,
173,1,1,118,170500,170567,170567,170717,0,6,1,0,0,0,0,0,0,0,0,
174,1,0,119,170920,171078,171078,171134,0,0,0,1,0,0,0,0,0,0,0,
175,1,0,119,171337,174268,174268,174299,0,0,0,1,0,0,0,0,0,0,0,
176,1,0,120,174502,177164,177164,177194,0,0,0,1,0,0,0,0,0,0,0,
177,0,0,120,177397,177592,177592,177655,0,0,1,0,0,177655,177755,0,1,177755,177902,
178,0,0,121,177905,178976,178976,179055,0,2,1,0,0,179055,179155,0,1,179155,179203,
179,128,1,122,179206,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
