STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,270

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1020,1020,1064,0,6,0,1,0,1064,1164,0,1,1164,1197,
1,1,1,1,1200,2627,2627,2673,0,2,1,0,0,0,0,0,0,0,0,
2,0,1,2,3086,3323,3323,3439,0,4,0,1,0,3439,3539,0,1,3539,3558,
3,1,0,3,3561,4849,4849,4866,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5279,5295,5295,5686,0,4,1,0,0,5686,5786,0,1,5786,5821,
5,0,1,5,5824,7132,7132,7180,0,0,0,1,0,7180,7280,0,1,7280,7298,
6,1,0,6,7301,8771,8771,8787,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,9200,9200,9200,9358,0,2,1,0,0,9358,9458,0,1,9458,9471,
8,1,0,8,9474,10856,10856,10879,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,11292,11312,11312,11422,0,0,1,0,0,11422,11522,0,1,11522,11556,
10,1,0,10,11559,12950,12950,12968,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,13381,13418,13418,13613,0,4,1,0,0,13613,13713,0,1,13713,13727,
12,0,0,12,13730,15281,15281,15342,0,0,1,0,0,15342,15442,0,1,15442,15494,
13,1,0,13,15497,17014,17014,17037,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,17450,17483,17483,17554,0,4,1,0,0,0,0,0,0,0,0,
15,1,1,15,17967,18004,18004,18065,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,18478,18870,18870,18988,0,6,1,0,0,18988,19088,0,1,19088,19103,
17,1,0,17,19106,20436,20436,20463,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,20876,20886,20886,20989,0,0,1,0,0,20989,21089,0,1,21089,21106,
19,1,0,19,21109,22339,22339,22360,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,22773,22785,22785,22822,0,0,0,1,0,22822,22922,0,1,22922,23028,
21,0,1,21,23031,24311,24311,24334,0,0,0,1,0,24334,24434,0,1,24434,24447,
22,0,0,22,24450,25940,25940,25988,0,2,1,0,0,25988,26088,0,1,26088,26103,
23,0,1,23,26106,27348,27348,27370,0,0,0,1,0,27370,27470,0,1,27470,27693,
24,0,1,24,27696,28907,28907,28926,0,0,0,1,0,28926,29026,0,1,29026,29115,
25,1,0,25,29118,30596,30596,30612,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,31025,31046,31046,31093,0,0,1,0,0,31093,31193,0,1,31193,31204,
27,1,0,27,31207,32415,32415,32439,0,0,0,1,0,0,0,0,0,0,0,
28,1,1,28,32852,33046,33046,33172,0,10,1,0,0,0,0,0,0,0,0,
29,1,1,29,33585,33599,33599,33709,0,6,1,0,0,0,0,0,0,0,0,
30,1,1,30,34122,34174,34174,34227,0,2,1,0,0,0,0,0,0,0,0,
31,1,0,31,34640,34685,34685,34718,0,2,0,1,0,0,0,0,0,0,0,
32,1,1,32,35131,35165,35165,35451,0,10,1,0,0,0,0,0,0,0,0,
33,0,0,33,35864,35951,35951,36147,0,8,1,0,0,36147,36247,0,1,36247,36274,
34,1,0,34,36277,37526,37526,37549,0,0,0,1,0,0,0,0,0,0,0,
35,1,1,35,37962,37983,37983,38344,0,16,1,0,0,0,0,0,0,0,0,
36,0,1,36,38757,39024,39024,39060,0,2,0,1,0,39060,39160,0,1,39160,39261,
37,0,1,37,39264,40465,40465,40535,0,4,0,1,0,40535,40635,0,1,40635,40660,
38,0,0,38,40663,42068,42068,42128,0,0,1,0,0,42128,42228,0,1,42228,42235,
39,1,0,39,42238,43559,43559,43579,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,43992,44007,44007,44155,0,4,1,0,0,44155,44255,0,1,44255,44290,
41,1,0,41,44293,45595,45595,45613,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,46026,46056,46056,46114,0,0,1,0,0,46114,46214,0,1,46214,46233,
43,0,1,43,46236,47756,47756,47773,0,0,0,1,0,47773,47873,0,1,47873,47889,
44,0,1,44,47892,49583,49583,49602,0,0,0,1,0,49602,49702,0,1,49702,49733,
45,0,0,45,49736,51179,51179,51398,0,2,1,0,0,51398,51498,0,1,51498,51523,
46,1,0,46,51526,52765,52765,52789,0,2,0,1,0,0,0,0,0,0,0,
47,1,1,47,53202,53237,53237,53341,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,53754,53991,53991,54008,0,0,0,1,0,54008,54108,0,1,54108,54237,
49,1,0,49,54240,55365,55365,55385,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,55798,55804,55804,55993,0,0,1,0,0,55993,56093,0,1,56093,56129,
51,1,0,51,56132,57477,57477,57496,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,57909,57920,57920,57960,0,0,1,0,0,57960,58060,0,1,58060,58152,
53,0,1,53,58155,59763,59763,59781,0,0,0,1,0,59781,59881,0,1,59881,59907,
54,0,1,54,59910,61614,61614,61628,0,0,0,1,0,61628,61728,0,1,61728,61750,
55,0,1,55,61753,63381,63381,63404,0,2,0,1,0,63404,63504,0,1,63504,63527,
56,1,0,56,63530,64924,64924,64946,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,65359,65394,65394,65467,0,4,0,1,0,65467,65567,0,1,65567,65720,
58,0,1,58,65723,67022,67022,67037,0,0,0,1,0,67037,67137,0,1,67137,67164,
59,0,1,59,67167,68640,68640,68660,0,0,0,1,0,68660,68760,0,1,68760,68923,
60,0,1,60,68926,70336,70336,70356,0,0,0,1,0,70356,70456,0,1,70456,70515,
61,0,1,61,70518,72100,72100,72115,0,0,0,1,0,72115,72215,0,1,72215,72249,
62,1,1,62,72252,73883,73883,73950,0,2,1,0,0,0,0,0,0,0,0,
63,1,1,63,74363,74401,74401,74480,0,4,1,0,0,0,0,0,0,0,0,
64,0,0,64,74893,74923,74923,74976,0,0,1,0,0,74976,75076,0,1,75076,75144,
65,0,0,65,75147,76764,76764,76815,0,0,1,0,0,76815,76915,0,1,76915,76949,
66,0,1,66,76952,78343,78343,78365,0,0,0,1,0,78365,78465,0,1,78465,78498,
67,0,1,67,78501,79842,79842,79858,0,0,0,1,0,79858,79958,0,1,79958,79978,
68,1,0,68,79981,81542,81542,81567,0,2,0,1,0,0,0,0,0,0,0,
69,1,1,69,81980,82047,82047,82107,0,2,1,0,0,0,0,0,0,0,0,
70,0,1,70,82520,82520,82520,82570,0,0,0,1,0,82570,82670,0,1,82670,82711,
71,1,0,71,82714,84123,84123,84138,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,84551,84613,84613,84686,0,2,1,0,0,84686,84786,0,1,84786,84809,
73,0,1,73,84812,86197,86197,86215,0,0,0,1,0,86215,86315,0,1,86315,86337,
74,0,1,74,86340,87628,87628,87645,0,0,0,1,0,87645,87745,0,1,87745,87771,
75,0,1,75,87774,89101,89101,89165,0,0,0,1,0,89165,89265,0,1,89265,89280,
76,0,1,76,89283,90475,90475,90492,0,0,0,1,0,90492,90592,0,1,90592,90807,
77,1,0,77,90810,91960,91960,91980,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,92393,92424,92424,92553,0,0,1,0,0,92553,92653,0,1,92653,92660,
79,0,1,79,92663,94216,94216,94236,0,0,0,1,0,94236,94336,0,1,94336,94365,
80,1,0,80,94368,95870,95870,95889,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,96302,96342,96342,96416,0,8,0,1,0,96416,96516,0,1,96516,96611,
82,0,0,82,96614,97873,97873,97969,0,4,1,0,0,97969,98069,0,1,98069,98108,
83,0,1,83,98111,99401,99401,99418,0,0,0,1,0,99418,99518,0,1,99518,99556,
84,0,1,84,99559,100673,100673,100765,0,4,0,1,0,100765,100865,0,1,100865,100901,
85,0,1,85,100904,102114,102114,102133,0,0,0,1,0,102133,102233,0,1,102233,102278,
86,1,0,86,102281,103559,103559,103574,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,103987,104012,104012,104147,0,8,0,1,0,104147,104247,0,1,104247,104324,
88,0,1,88,104327,105589,105589,105606,0,0,0,1,0,105606,105706,0,1,105706,105854,
89,0,1,89,105857,107014,107014,107032,0,0,0,1,0,107032,107132,0,1,107132,107248,
90,0,1,90,107251,108497,108497,108515,0,0,0,1,0,108515,108615,0,1,108615,108669,
91,1,0,91,108672,110275,110275,110297,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,110710,110737,110737,110924,0,0,1,0,0,110924,111024,0,1,111024,111064,
93,0,1,93,111067,112064,112064,112081,0,0,0,1,0,112081,112181,0,1,112181,112205,
94,0,1,94,112208,113893,113893,113910,0,0,0,1,0,113910,114010,0,1,114010,114151,
95,1,0,95,114154,115323,115323,115339,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,115752,115786,115786,115842,0,0,1,0,0,115842,115942,0,1,115942,115984,
97,1,0,97,115987,117319,117319,117336,0,0,0,1,0,0,0,0,0,0,0,
98,1,1,98,117749,117775,117775,117999,0,10,1,0,0,0,0,0,0,0,0,
99,0,0,99,118412,118480,118480,118630,0,6,1,0,0,118630,118730,0,1,118730,118799,
100,0,1,100,118802,120008,120008,120025,0,0,0,1,0,120025,120125,0,1,120125,120240,
101,0,1,101,120243,121363,121363,121381,0,0,0,1,0,121381,121481,0,1,121481,121500,
102,1,0,102,121503,122724,122724,122742,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,123155,123199,123199,123396,0,12,0,1,0,123396,123496,0,1,123496,123571,
104,0,1,104,123574,125188,125188,125205,0,0,0,1,0,125205,125305,0,1,125305,125339,
105,0,1,105,125342,126532,126532,126547,0,0,0,1,0,126547,126647,0,1,126647,126672,
106,1,0,106,126675,128434,128434,128452,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,128865,128898,128898,129035,0,14,0,1,0,129035,129135,0,1,129135,129239,
108,1,0,108,129242,130473,130473,130493,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,130906,130941,130941,131009,0,4,0,1,0,131009,131109,0,1,131109,131193,
110,1,0,110,131196,132610,132610,132639,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,133052,133090,133090,133142,0,0,1,0,0,133142,133242,0,1,133242,133282,
112,0,1,112,133285,134481,134481,134498,0,0,0,1,0,134498,134598,0,1,134598,134628,
113,0,1,113,134631,135119,135119,135142,0,0,0,1,0,135142,135242,0,1,135242,135279,
114,0,1,114,135282,136404,136404,136421,0,0,0,1,0,136421,136521,0,1,136521,136587,
115,0,1,115,136590,137858,137858,137875,0,0,0,1,0,137875,137975,0,1,137975,138012,
116,1,0,116,138015,139228,139228,139246,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,139659,139688,139688,139748,0,2,1,0,0,139748,139848,0,1,139848,139868,
118,1,0,118,139871,141003,141003,141019,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,141432,141433,141433,141507,0,4,1,0,0,141507,141607,0,1,141607,141656,
120,1,0,120,141659,142729,142729,142753,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,143166,143182,143182,143228,0,0,1,0,0,143228,143328,0,1,143328,143380,
122,0,0,122,143383,145182,145182,145237,0,2,1,0,0,145237,145337,0,1,145337,145471,
123,0,1,123,145474,146862,146862,146880,0,0,0,1,0,146880,146980,0,1,146980,147013,
124,1,0,124,147016,148453,148453,148470,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,148883,148937,148937,149050,0,2,0,1,0,149050,149150,0,1,149150,149246,
126,0,1,126,149249,150260,150260,150283,0,2,0,1,0,150283,150383,0,1,150383,150413,
127,0,1,127,150416,151840,151840,151858,0,0,0,1,0,151858,151958,0,1,151958,151993,
128,0,1,128,151996,153203,153203,153221,0,0,0,1,0,153221,153321,0,1,153321,153358,
129,1,0,129,153361,154842,154842,154859,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,155272,155274,155274,155392,0,2,1,0,0,155392,155492,0,1,155492,155535,
131,1,0,131,155538,156781,156781,156807,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,157220,157258,157258,157305,0,4,0,1,0,157305,157405,0,1,157405,157465,
133,0,1,133,157468,158697,158697,158713,0,0,0,1,0,158713,158813,0,1,158813,158853,
134,1,0,134,158856,160906,160906,160923,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,161336,161403,161403,161793,0,6,1,0,0,161793,161893,0,1,161893,161913,
136,1,0,136,161916,163045,163045,163064,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,163477,163489,163489,163554,0,2,1,0,0,163554,163654,0,1,163654,163662,
138,0,1,138,163665,165014,165014,165034,0,0,0,1,0,165034,165134,0,1,165134,165170,
139,1,0,139,165173,166305,166305,166324,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,166737,166754,166754,166821,0,6,0,1,0,166821,166921,0,1,166921,167022,
141,1,0,141,167025,168691,168691,168707,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,169120,169145,169145,169232,0,6,0,1,0,169232,169332,0,1,169332,169417,
143,0,0,143,169420,170738,170738,170816,0,2,1,0,0,170816,170916,0,1,170916,170953,
144,0,1,144,170956,172035,172035,172053,0,0,0,1,0,172053,172153,0,1,172153,172208,
145,1,0,145,172211,173468,173468,173485,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,173898,174154,174154,174205,0,0,0,1,0,0,0,0,0,0,0,
147,1,0,147,174618,174721,174721,174757,0,2,0,1,0,0,0,0,0,0,0,
148,0,1,148,175170,175227,175227,175287,0,2,0,1,0,175287,175387,0,1,175387,175444,
149,0,1,149,175447,176716,176716,176734,0,0,0,1,0,176734,176834,0,1,176834,176862,
150,0,1,150,176865,178073,178073,178092,0,0,0,1,0,178092,178192,0,1,178192,178227,
151,0,1,151,178230,180027,180027,180045,0,0,0,1,0,180045,180145,0,1,180145,180173,
152,0,1,152,180176,181568,181568,181586,0,0,0,1,0,181586,181686,0,1,181686,181720,
153,0,1,153,181723,182969,182969,182989,0,0,0,1,0,182989,183089,0,1,183089,183126,
154,1,0,154,183129,184703,184703,184725,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,185138,185141,185141,185177,0,2,0,1,0,185177,185277,0,1,185277,185344,
156,0,0,156,185347,186733,186733,186823,0,0,1,0,0,186823,186923,0,1,186923,186941,
157,0,1,157,186944,188133,188133,188153,0,0,0,1,0,188153,188253,0,1,188253,188289,
158,1,0,158,188292,189555,189555,189573,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,189986,190002,190002,190022,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,190435,190476,190476,190526,0,2,0,1,0,190526,190626,0,1,190626,190699,
161,0,1,161,190702,191719,191719,191747,0,0,0,1,0,191747,191847,0,1,191847,191880,
162,0,1,162,191883,193312,193312,193360,0,0,0,1,0,193360,193460,0,1,193460,193510,
163,1,0,163,193513,195038,195038,195053,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,195466,195507,195507,195571,0,2,0,1,0,195571,195671,0,1,195671,195781,
165,0,0,165,195784,197022,197022,197152,0,2,1,0,0,197152,197252,0,1,197252,197294,
166,0,1,166,197297,198522,198522,198539,0,0,0,1,0,198539,198639,0,1,198639,198686,
167,0,1,167,198689,199795,199795,199813,0,0,0,1,0,199813,199913,0,1,199913,199954,
168,1,0,168,199957,201184,201184,201201,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,201614,201865,201865,201891,0,0,0,1,0,0,0,0,0,0,0,
170,0,0,170,202304,202330,202330,202414,0,0,1,0,0,202414,202514,0,1,202514,202563,
171,1,0,171,202566,203784,203784,203801,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,204214,204441,204441,204484,0,0,1,0,0,204484,204584,0,1,204584,204648,
173,0,1,173,204651,206342,206342,206359,0,0,0,1,0,206359,206459,0,1,206459,206495,
174,1,0,174,206498,207788,207788,207805,0,0,0,1,0,0,0,0,0,0,0,
175,1,1,175,208218,208235,208235,208350,0,4,1,0,0,0,0,0,0,0,0,
176,1,1,176,208763,208792,208792,208881,0,6,1,0,0,0,0,0,0,0,0,
177,0,1,177,209294,209359,209359,209395,0,2,0,1,0,209395,209495,0,1,209495,209536,
178,0,1,178,209539,210715,210715,210734,0,0,0,1,0,210734,210834,0,1,210834,210909,
179,1,0,179,210912,212140,212140,212158,0,0,0,1,0,0,0,0,0,0,0,
180,0,0,180,212571,212573,212573,212678,0,0,1,0,0,212678,212778,0,1,212778,212826,
181,128,0,181,212829,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
