STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2019
Time,10:38
Box Index,1
ExptType,0
SessionRecord,38

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1040,1040,1078,0,1078,0,0,0,1,0,0,0,
1,1,0,0,1381,1389,1389,1428,0,1428,0,0,0,1,0,0,0,
2,1,0,0,1731,1756,1756,1845,0,1845,0,1,0,1,0,0,0,
3,0,0,1,2148,2444,2444,2501,2501,0,0,0,1,0,0,2601,2616,
4,0,0,2,2619,3648,3648,3916,3916,0,0,1,1,0,0,4016,4039,
5,1,1,3,4042,4926,4926,4986,0,4986,0,0,1,0,0,0,0,
6,0,1,3,5289,5310,5310,5350,5350,0,0,0,0,1,0,5450,5472,
7,1,1,4,5475,6387,6387,6435,0,6435,0,0,1,0,0,0,0,
8,0,1,4,6738,6779,6779,6902,6902,0,0,1,0,1,0,7002,7018,
9,0,0,5,7021,7801,7801,7840,7840,0,0,0,1,0,0,7940,7962,
10,0,0,6,7965,8736,8736,8776,8776,0,0,0,1,0,0,8876,8890,
11,0,0,7,8893,9744,9744,9777,9777,0,0,0,1,0,0,9877,9890,
12,1,1,8,9893,10859,10859,10895,0,10895,0,0,1,0,0,0,0,
13,0,1,8,11198,11261,11261,11299,11299,0,0,0,0,1,0,11399,11438,
14,1,1,9,11441,12274,12274,12308,0,12308,0,0,1,0,0,0,0,
15,0,1,9,12611,12653,12653,12693,12693,0,0,0,0,1,0,12793,12811,
16,0,0,10,12814,13585,13585,13618,13618,0,0,0,1,0,0,13718,13729,
17,1,1,11,13732,14696,14696,14733,0,14733,0,0,1,0,0,0,0,
18,0,1,11,15036,15041,15041,15080,15080,0,0,0,0,1,0,15180,15203,
19,1,1,12,15206,16063,16063,16100,0,16100,0,0,1,0,0,0,0,
20,0,1,12,16403,16414,16414,16460,16460,0,0,1,0,1,0,16560,16664,
21,0,0,13,16667,17435,17435,17474,17474,0,0,0,1,0,0,17574,17594,
22,1,1,14,17597,18481,18481,18520,0,18520,0,1,1,0,0,0,0,
23,0,1,14,18823,18857,18857,18900,18900,0,0,0,0,1,0,19000,19089,
24,1,1,15,19092,20060,20060,20099,0,20099,0,1,1,0,0,0,0,
25,0,1,15,20402,20421,20421,20463,20463,0,0,0,0,1,0,20563,20627,
26,1,1,16,20630,21439,21439,21483,0,21483,0,0,1,0,0,0,0,
27,0,1,16,21786,21844,21844,21900,21900,0,0,0,0,1,0,22000,22075,
28,1,1,17,22078,22898,22898,22936,0,22936,0,0,1,0,0,0,0,
29,0,1,17,23239,23300,23300,23345,23345,0,0,0,0,1,0,23445,23495,
30,0,0,18,23498,24354,24354,24391,24391,0,0,0,1,0,0,24491,24517,
31,0,0,19,24520,25437,25437,25490,25490,0,0,2,1,0,0,25590,25603,
32,0,0,20,25606,26551,26551,26599,26599,0,0,0,1,0,0,26699,26713,
33,0,0,21,26716,27637,27637,27680,27680,0,0,0,1,0,0,27780,27792,
34,1,1,22,27795,28723,28723,28759,0,28759,0,0,1,0,0,0,0,
35,0,1,22,29062,29133,29133,29186,29186,0,0,0,0,1,0,29286,29349,
36,1,1,23,29352,30212,30212,30255,0,30255,0,0,1,0,0,0,0,
37,0,1,23,30558,30580,30580,30625,30625,0,0,0,0,1,0,30725,30796,
38,0,0,24,30799,31558,31558,31591,31591,0,0,0,1,0,0,31691,31723,
39,0,0,25,31726,32596,32596,32629,32629,0,0,0,1,0,0,32729,32752,
40,0,0,26,32755,33627,33627,33658,33658,0,0,0,1,0,0,33758,33772,
41,1,1,27,33775,34536,34536,34629,0,34629,0,1,1,0,0,0,0,
42,0,1,27,34932,34961,34961,35003,35003,0,0,0,0,1,0,35103,35161,
43,0,0,28,35164,36040,36040,36073,36073,0,0,0,1,0,0,36173,36201,
44,0,0,29,36204,37084,37084,37118,37118,0,0,0,1,0,0,37218,37238,
45,0,0,30,37241,38399,38399,38448,38448,0,0,0,1,0,0,38548,38567,
46,1,1,31,38570,39219,39219,39255,0,39255,0,1,1,0,0,0,0,
47,0,1,31,39558,39616,39616,39656,39656,0,0,0,0,1,0,39756,39873,
48,0,0,32,39876,40641,40641,40677,40677,0,0,1,1,0,0,40777,40785,
49,1,1,33,40788,41479,41479,41517,0,41517,0,0,1,0,0,0,0,
50,0,1,33,41820,41831,41831,41876,41876,0,0,0,0,1,0,41976,42049,
51,1,1,34,42052,42886,42886,42926,0,42926,0,1,1,0,0,0,0,
52,0,1,34,43229,43272,43272,43323,43323,0,0,0,0,1,0,43423,43480,
53,1,1,35,43483,44401,44401,44437,0,44437,0,0,1,0,0,0,0,
54,0,1,35,44740,44798,44798,44842,44842,0,0,0,0,1,0,44942,45007,
55,0,0,36,45010,45897,45897,45957,45957,0,0,1,1,0,0,46057,46085,
56,1,1,37,46088,46803,46803,46842,0,46842,0,0,1,0,0,0,0,
57,0,1,37,47145,47167,47167,47209,47209,0,0,0,0,1,0,47309,47371,
58,0,0,38,47374,48273,48273,48341,48341,0,0,2,1,0,0,48441,48481,
59,0,0,39,48484,49257,49257,49301,49301,0,0,0,1,0,0,49401,49415,
60,1,1,40,49418,50349,50349,50393,0,50393,0,0,1,0,0,0,0,
61,0,1,40,50696,50702,50702,50740,50740,0,0,0,0,1,0,50840,50904,
62,0,0,41,50907,51816,51816,51851,51851,0,0,0,1,0,0,51951,51972,
63,1,1,42,51975,52847,52847,52898,0,52898,0,0,1,0,0,0,0,
64,0,1,42,53201,53224,53224,53274,53274,0,0,0,0,1,0,53374,53486,
65,0,0,43,53489,54416,54416,54472,54472,0,0,1,1,0,0,54572,54598,
66,0,0,44,54601,55509,55509,55608,55608,0,0,1,1,0,0,55708,55738,
67,0,0,45,55741,56538,56538,56577,56577,0,0,0,1,0,0,56677,56698,
68,0,0,46,56701,57489,57489,57531,57531,0,0,0,1,0,0,57631,57651,
69,1,1,47,57654,58605,58605,58651,0,58651,0,0,1,0,0,0,0,
70,0,1,47,58954,58957,58957,58995,58995,0,0,0,0,1,0,59095,59135,
71,1,1,48,59138,59914,59914,59980,0,59980,0,0,1,0,0,0,0,
72,0,1,48,60283,60295,60295,60337,60337,0,0,0,0,1,0,60437,60514,
73,0,0,49,60517,61299,61299,61337,61337,0,0,0,1,0,0,61437,61456,
74,1,1,50,61459,62187,62187,62242,0,62242,0,0,1,0,0,0,0,
75,0,1,50,62545,62612,62612,62712,62712,0,0,1,0,1,0,62812,62846,
76,1,1,51,62849,63633,63633,63698,0,63698,0,0,1,0,0,0,0,
77,0,1,51,64001,64060,64060,64101,64101,0,0,0,0,1,0,64201,64308,
78,0,0,52,64311,65039,65039,65082,65082,0,0,0,1,0,0,65182,65211,
79,0,0,53,65214,66042,66042,66084,66084,0,0,0,1,0,0,66184,66205,
80,0,0,54,66208,66899,66899,66944,66944,0,0,0,1,0,0,67044,67066,
81,1,1,55,67069,67777,67777,67817,0,67817,0,0,1,0,0,0,0,
82,0,1,55,68120,68175,68175,68219,68219,0,0,0,0,1,0,68319,68367,
83,1,1,56,68370,69207,69207,69244,0,69244,0,0,1,0,0,0,0,
84,0,1,56,69547,69574,69574,69615,69615,0,0,0,0,1,0,69715,69768,
85,0,0,57,69771,70606,70606,70650,70650,0,0,1,1,0,0,70750,70774,
86,0,0,58,70777,71845,71845,71891,71891,0,0,0,1,0,0,71991,72013,
87,1,1,59,72016,72748,72748,72788,0,72788,0,0,1,0,0,0,0,
88,0,1,59,73091,73123,73123,73168,73168,0,0,0,0,1,0,73268,73326,
89,0,0,60,73329,74070,74070,74115,74115,0,0,0,1,0,0,74215,74239,
90,0,0,61,74242,75042,75042,75191,75191,0,0,1,1,0,0,75291,75344,
91,1,1,62,75347,76126,76126,76189,0,76189,0,1,1,0,0,0,0,
92,0,1,62,76492,76553,76553,76593,76593,0,0,0,0,1,0,76693,76739,
93,1,1,63,76742,77535,77535,77653,0,77653,0,1,1,0,0,0,0,
94,0,1,63,77956,77983,77983,78029,78029,0,0,0,0,1,0,78129,78181,
95,1,1,64,78184,78994,78994,79035,0,79035,0,0,1,0,0,0,0,
96,0,1,64,79338,79370,79370,79415,79415,0,0,0,0,1,0,79515,79742,
97,0,0,65,79745,80358,80358,80412,80412,0,0,1,1,0,0,80512,80547,
98,0,0,66,80550,81379,81379,81422,81422,0,0,0,1,0,0,81522,81552,
99,0,0,67,81555,82389,82389,82424,82424,0,0,0,1,0,0,82524,82553,
100,1,1,68,82556,83460,83460,83500,0,83500,0,1,1,0,0,0,0,
101,0,1,68,83803,83848,83848,83887,83887,0,0,0,0,1,0,83987,84055,
102,1,1,69,84058,84763,84763,84820,0,84820,0,0,1,0,0,0,0,
103,0,1,69,85123,85144,85144,85184,85184,0,0,0,0,1,0,85284,85356,
104,1,1,70,85359,86225,86225,86273,0,86273,0,0,1,0,0,0,0,
105,0,1,70,86576,86619,86619,86665,86665,0,0,0,0,1,0,86765,86816,
106,0,0,71,86819,87621,87621,87707,87707,0,0,0,1,0,0,87807,87843,
107,0,0,72,87846,88786,88786,88864,88864,0,0,0,1,0,0,88964,89003,
108,0,0,73,89006,89721,89721,89761,89761,0,0,0,1,0,0,89861,89890,
109,0,0,74,89893,90973,90973,91007,91007,0,0,0,1,0,0,91107,91135,
110,1,1,75,91138,91988,91988,92022,0,92022,0,1,1,0,0,0,0,
111,0,1,75,92325,92347,92347,92391,92391,0,0,0,0,1,0,92491,92589,
112,0,0,76,92592,93372,93372,93418,93418,0,0,0,1,0,0,93518,93542,
113,1,1,77,93545,94428,94428,94470,0,94470,0,0,1,0,0,0,0,
114,0,1,77,94773,94814,94814,94852,94852,0,0,0,0,1,0,94952,95035,
115,1,1,78,95038,95884,95884,95932,0,95932,0,1,1,0,0,0,0,
116,0,1,78,96235,96247,96247,96283,96283,0,0,0,0,1,0,96383,96470,
117,0,0,79,96473,97379,97379,97463,97463,0,0,1,1,0,0,97563,97592,
118,1,1,80,97595,98398,98398,98431,0,98431,0,0,1,0,0,0,0,
119,0,1,80,98734,98786,98786,98824,98824,0,0,0,0,1,0,98924,98997,
120,0,0,81,99000,99926,99926,100015,100015,0,0,0,1,0,0,100115,100134,
121,0,1,82,100137,101245,101245,101293,101293,0,0,0,0,1,0,101393,101466,
122,1,1,83,101469,102285,102285,102339,0,102339,0,1,1,0,0,0,0,
123,0,1,83,102642,102643,102643,102683,102683,0,0,0,0,1,0,102783,102875,
124,1,1,84,102878,103573,103573,103627,0,103627,0,0,1,0,0,0,0,
125,0,1,84,103930,103941,103941,103987,103987,0,0,0,0,1,0,104087,104147,
126,0,0,85,104150,104902,104902,105173,105173,0,0,1,1,0,0,105273,105322,
127,1,1,86,105325,106114,106114,106153,0,106153,0,0,1,0,0,0,0,
128,0,1,86,106456,107318,107318,107368,107368,0,0,0,0,1,0,107468,107508,
129,0,0,87,107511,108310,108310,108353,108353,0,0,1,1,0,0,108453,108491,
130,0,0,88,108494,109205,109205,109318,109318,0,0,1,1,0,0,109418,109434,
131,1,1,89,109437,110096,110096,110139,0,110139,0,1,1,0,0,0,0,
132,0,1,89,110442,110464,110464,110506,110506,0,0,0,0,1,0,110606,110681,
133,0,0,90,110684,111568,111568,111645,111645,0,0,1,1,0,0,111745,111786,
134,0,0,91,111789,112531,112531,112618,112618,0,0,0,1,0,0,112718,112751,
135,1,1,92,112754,113456,113456,113512,0,113512,0,0,1,0,0,0,0,
136,0,1,92,113815,113875,113875,113913,113913,0,0,0,0,1,0,114013,114090,
137,1,1,93,114093,114638,114638,114698,0,114698,0,0,1,0,0,0,0,
138,0,1,93,115001,115056,115056,115099,115099,0,0,0,0,1,0,115199,115260,
139,0,0,94,115263,115862,115862,115901,115901,0,0,0,1,0,0,116001,116050,
140,1,1,95,116053,116677,116677,116718,0,116718,0,0,1,0,0,0,0,
141,0,1,95,117021,117025,117025,117065,117065,0,0,0,0,1,0,117165,117247,
142,0,0,96,117250,118057,118057,118103,118103,0,0,0,1,0,0,118203,118269,
143,1,1,97,118272,118951,118951,119093,0,119093,0,1,1,0,0,0,0,
144,0,1,97,119396,119403,119403,119446,119446,0,0,0,0,1,0,119546,119618,
145,1,1,98,119621,120265,120265,120354,0,120354,0,0,1,0,0,0,0,
146,0,1,98,120657,120696,120696,120732,120732,0,0,0,0,1,0,120832,120895,
147,0,0,99,120898,121594,121594,121754,121754,0,0,1,1,0,0,121854,121882,
148,0,1,100,121885,124061,124061,124458,124458,0,0,3,0,1,0,124558,124635,
149,0,0,101,124638,125670,125670,125714,125714,0,0,0,1,0,0,125814,125837,
150,0,0,102,125840,126859,126859,126966,126966,0,0,0,1,0,0,127066,127087,
151,0,0,103,127090,127904,127904,127952,127952,0,0,0,1,0,0,128052,128082,
152,1,1,104,128085,129020,129020,129053,0,129053,0,0,1,0,0,0,0,
153,0,1,104,129356,129414,129414,129448,129448,0,0,0,0,1,0,129548,129591,
154,0,1,105,129594,131913,131913,131939,131939,0,0,0,0,1,0,132039,132127,
155,0,0,106,132130,133042,133042,133124,133124,0,0,1,1,0,0,133224,133241,
156,0,0,107,133244,133837,133837,133934,133934,0,0,0,1,0,0,134034,134051,
157,0,0,108,134054,134844,134844,134892,134892,0,0,0,1,0,0,134992,135025,
158,0,0,109,135028,135727,135727,135772,135772,0,0,0,1,0,0,135872,135907,
159,1,1,110,135910,136571,136571,136664,0,136664,0,0,1,0,0,0,0,
160,0,1,110,136967,141280,141280,141306,141306,0,0,0,0,1,0,141406,141494,
161,0,1,111,141497,142706,142706,142732,142732,0,0,0,0,1,0,142832,142890,
162,1,1,112,142893,143470,143470,143714,0,143714,0,0,1,0,0,0,0,
163,0,1,112,144017,144439,144439,144463,144463,0,0,0,0,1,0,144563,144588,
164,0,1,113,144591,145143,145143,145184,145184,0,0,0,0,1,0,145284,145347,
165,0,0,114,145350,149084,149084,149187,149187,0,0,1,1,0,0,149287,149320,
166,1,1,115,149323,150254,150254,150440,0,150440,0,2,1,0,0,0,0,
167,0,1,115,150743,151134,151134,151161,151161,0,0,0,0,1,0,151261,151358,
168,0,0,116,151361,152476,152476,152590,152590,0,0,0,1,0,0,152690,152723,
169,0,0,117,152726,153449,153449,153528,153528,0,0,0,1,0,0,153628,153691,
170,1,1,118,153694,154391,154391,154598,0,154598,0,3,1,0,0,0,0,
171,1,1,118,154901,155001,155001,155309,0,155309,0,1,1,0,0,0,0,
172,0,1,118,155612,156026,156026,156068,156068,0,0,1,0,1,0,156168,156241,
173,0,1,119,156244,157579,157579,157614,157614,0,0,0,0,1,0,157714,158060,
174,1,0,120,158063,159863,159863,159900,0,159900,0,0,0,1,0,0,0,
175,1,0,120,160203,164205,164205,164259,0,164259,0,0,0,1,0,0,0,
176,1,0,120,164562,165565,165565,165598,0,165598,0,0,0,1,0,0,0,
177,1,0,121,165901,166472,166472,166566,0,166566,0,1,0,1,0,0,0,
178,1,0,121,166869,169101,169101,169141,0,169141,0,0,0,1,0,0,0,
179,0,0,121,169444,171402,171402,171643,171643,0,0,0,1,0,0,171743,171772,
180,0,1,122,171775,173817,173817,173849,173849,0,0,0,0,1,0,173949,173984,
181,1,0,123,173987,174767,174767,175016,0,175016,0,2,0,1,0,0,0,
182,1,0,123,175319,175764,175764,175801,0,175801,0,1,0,1,0,0,0,
183,128,0,123,176104,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
