STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2019
Time,10:10
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1340,1340,1360,1360,0,0,0,0,1,0,1460,1477,
1,1,0,1,1480,3268,3268,3296,0,3296,0,0,0,1,0,0,0,
2,1,0,2,3499,3955,3955,3985,0,3985,0,0,0,1,0,0,0,
3,0,1,3,4188,4398,4398,4424,4424,0,0,0,0,1,0,4524,4739,
4,1,0,4,4742,6055,6055,6079,0,6079,0,0,0,1,0,0,0,
5,1,1,5,6282,6558,6558,6601,0,6601,0,0,1,0,0,0,0,
6,1,1,6,6804,7796,7796,7919,0,7919,0,3,1,0,0,0,0,
7,1,0,7,8122,8409,8409,8445,0,8445,0,0,0,1,0,0,0,
8,1,0,8,8648,8651,8651,8706,0,8706,0,1,0,1,0,0,0,
9,1,1,9,8909,9209,9209,9319,0,9319,0,3,1,0,0,0,0,
10,1,0,10,9522,10019,10019,10051,0,10051,0,0,0,1,0,0,0,
11,1,1,11,10254,10523,10523,10631,0,10631,0,2,1,0,0,0,0,
12,1,1,12,10834,11092,11092,11235,0,11235,0,3,1,0,0,0,0,
13,0,1,13,11438,11640,11640,11713,11713,0,0,0,0,1,0,11813,11835,
14,0,1,14,11838,12929,12929,13005,13005,0,0,0,0,1,0,13105,13125,
15,1,0,15,13128,14851,14851,14883,0,14883,0,0,0,1,0,0,0,
16,0,0,16,15086,15267,15267,15396,15396,0,0,1,1,0,0,15496,15531,
17,1,0,17,15534,16739,16739,16765,0,16765,0,0,0,1,0,0,0,
18,1,1,18,16968,17274,17274,17307,0,17307,0,0,1,0,0,0,0,
19,0,1,19,17510,17640,17640,17670,17670,0,0,0,0,1,0,17770,17802,
20,1,0,20,17805,19017,19017,19134,0,19134,0,1,0,1,0,0,0,
21,0,1,21,19337,19349,19349,19405,19405,0,0,0,0,1,0,19505,19553,
22,0,1,22,19556,20928,20928,20959,20959,0,0,0,0,1,0,21059,21074,
23,1,0,23,21077,22560,22560,22594,0,22594,0,0,0,1,0,0,0,
24,0,1,24,22797,22840,22840,22861,22861,0,0,0,0,1,0,22961,22978,
25,1,0,25,22981,24204,24204,24255,0,24255,0,0,0,1,0,0,0,
26,0,1,26,24458,24487,24487,24598,24598,0,0,0,0,1,0,24698,24733,
27,0,1,27,24736,26209,26209,26429,26429,0,0,1,0,1,0,26529,26714,
28,0,1,28,26717,27970,27970,28004,28004,0,0,0,0,1,0,28104,28124,
29,0,1,29,28127,30399,30399,30429,30429,0,0,0,0,1,0,30529,30551,
30,1,0,30,30554,32036,32036,32067,0,32067,0,0,0,1,0,0,0,
31,0,0,31,32270,32359,32359,32482,32482,0,0,1,1,0,0,32582,32609,
32,1,0,32,32612,34066,34066,34170,0,34170,0,1,0,1,0,0,0,
33,1,0,33,34373,34516,34516,34559,0,34559,0,0,0,1,0,0,0,
34,0,1,34,34762,34795,34795,34824,34824,0,0,0,0,1,0,34924,34995,
35,0,1,35,34998,36272,36272,36308,36308,0,0,0,0,1,0,36408,36417,
36,0,0,36,36420,37691,37691,37778,37778,0,0,0,1,0,0,37878,37913,
37,1,0,37,37916,39034,39034,39067,0,39067,0,0,0,1,0,0,0,
38,1,1,38,39270,39391,39391,39496,0,39496,0,1,1,0,0,0,0,
39,1,1,39,39699,39981,39981,40021,0,40021,0,0,1,0,0,0,0,
40,0,0,40,40224,40388,40388,40442,40442,0,0,0,1,0,0,40542,40562,
41,1,0,41,40565,41266,41266,41307,0,41307,0,0,0,1,0,0,0,
42,0,0,42,41510,41639,41639,41735,41735,0,0,0,1,0,0,41835,41862,
43,0,1,43,41865,42818,42818,42847,42847,0,0,0,0,1,0,42947,42970,
44,1,1,44,42973,44252,44252,44329,0,44329,0,0,1,0,0,0,0,
45,0,0,45,44532,44596,44596,44638,44638,0,0,0,1,0,0,44738,44754,
46,1,0,46,44757,46073,46073,46117,0,46117,0,0,0,1,0,0,0,
47,0,0,47,46320,46357,46357,46451,46451,0,0,1,1,0,0,46551,46566,
48,0,1,48,46569,48057,48057,48093,48093,0,0,0,0,1,0,48193,48222,
49,1,0,49,48225,49276,49276,49313,0,49313,0,0,0,1,0,0,0,
50,1,0,50,49516,49608,49608,49644,0,49644,0,0,0,1,0,0,0,
51,0,0,51,49847,50033,50033,50079,50079,0,0,0,1,0,0,50179,50212,
52,0,1,52,50215,51376,51376,51402,51402,0,0,0,0,1,0,51502,51515,
53,0,1,53,51518,52750,52750,52795,52795,0,0,0,0,1,0,52895,52903,
54,1,0,54,52906,54193,54193,54219,0,54219,0,0,0,1,0,0,0,
55,0,1,55,54422,54483,54483,54511,54511,0,0,0,0,1,0,54611,54635,
56,0,0,56,54638,55963,55963,55997,55997,0,0,0,1,0,0,56097,56118,
57,1,0,57,56121,57357,57357,57411,0,57411,0,0,0,1,0,0,0,
58,1,1,58,57614,57716,57716,57746,0,57746,0,0,1,0,0,0,0,
59,1,1,59,57949,58013,58013,58053,0,58053,0,0,1,0,0,0,0,
60,0,0,60,58256,58470,58470,58511,58511,0,0,0,1,0,0,58611,58649,
61,0,0,61,58652,59814,59814,60001,60001,0,0,1,1,0,0,60101,60123,
62,1,0,62,60126,61549,61549,61574,0,61574,0,0,0,1,0,0,0,
63,0,0,63,61777,61909,61909,61992,61992,0,0,1,1,0,0,62092,62111,
64,0,1,64,62114,63490,63490,63527,63527,0,0,0,0,1,0,63627,63640,
65,0,1,65,63643,65018,65018,65088,65088,0,0,0,0,1,0,65188,65206,
66,1,0,66,65209,66311,66311,66336,0,66336,0,0,0,1,0,0,0,
67,1,0,67,66539,67320,67320,67357,0,67357,0,0,0,1,0,0,0,
68,0,1,68,67560,67737,67737,67771,67771,0,0,0,0,1,0,67871,67908,
69,1,0,69,67911,68890,68890,68933,0,68933,0,0,0,1,0,0,0,
70,0,0,70,69136,69140,69140,69240,69240,0,0,1,1,0,0,69340,69367,
71,1,0,71,69370,70521,70521,70564,0,70564,0,0,0,1,0,0,0,
72,1,1,72,70767,70912,70912,70939,0,70939,0,0,1,0,0,0,0,
73,0,0,73,71142,71163,71163,71296,71296,0,0,1,1,0,0,71396,71443,
74,0,1,74,71446,72478,72478,72519,72519,0,0,0,0,1,0,72619,72633,
75,0,1,75,72636,73869,73869,73933,73933,0,0,0,0,1,0,74033,74049,
76,0,0,76,74052,75293,75293,75416,75416,0,0,1,1,0,0,75516,75544,
77,1,0,77,75547,76766,76766,76833,0,76833,0,1,0,1,0,0,0,
78,1,0,78,77036,77154,77154,77181,0,77181,0,0,0,1,0,0,0,
79,1,1,79,77384,77446,77446,77564,0,77564,0,1,1,0,0,0,0,
80,0,1,80,77767,78166,78166,78197,78197,0,0,0,0,1,0,78297,78347,
81,0,1,81,78350,79583,79583,79640,79640,0,0,0,0,1,0,79740,79764,
82,1,1,82,79767,81247,81247,81332,0,81332,0,0,1,0,0,0,0,
83,0,0,83,81535,81542,81542,81625,81625,0,0,0,1,0,0,81725,81751,
84,0,1,84,81754,83009,83009,83053,83053,0,0,0,0,1,0,83153,83179,
85,0,1,85,83182,84503,84503,84536,84536,0,0,0,0,1,0,84636,84888,
86,1,1,86,84891,86123,86123,86276,0,86276,0,1,1,0,0,0,0,
87,0,0,87,86479,86638,86638,86677,86677,0,0,0,1,0,0,86777,86841,
88,1,1,88,86844,87972,87972,88321,0,88321,0,3,1,0,0,0,0,
89,0,0,89,88524,88572,88572,88623,88623,0,0,0,1,0,0,88723,88747,
90,1,0,90,88750,90190,90190,90241,0,90241,0,0,0,1,0,0,0,
91,1,1,91,90444,90575,90575,90705,0,90705,0,2,1,0,0,0,0,
92,0,0,92,90908,91100,91100,91145,91145,0,0,0,1,0,0,91245,91278,
93,0,1,93,91281,92506,92506,92539,92539,0,0,0,0,1,0,92639,92667,
94,0,1,94,92670,94327,94327,94453,94453,0,0,1,0,1,0,94553,94588,
95,1,0,95,94591,95962,95962,95989,0,95989,0,0,0,1,0,0,0,
96,1,1,96,96192,96206,96206,96286,0,96286,0,0,1,0,0,0,0,
97,1,1,97,96489,96519,96519,96582,0,96582,0,2,1,0,0,0,0,
98,1,0,98,96785,97005,97005,97072,0,97072,0,0,0,1,0,0,0,
99,1,1,99,97275,97404,97404,97456,0,97456,0,1,1,0,0,0,0,
100,1,1,100,97659,98118,98118,98184,0,98184,0,1,1,0,0,0,0,
101,0,1,101,98387,98508,98508,98530,98530,0,0,0,0,1,0,98630,98656,
102,0,1,102,98659,99664,99664,99757,99757,0,0,0,0,1,0,99857,99878,
103,0,0,103,99881,101405,101405,101528,101528,0,0,0,1,0,0,101628,101649,
104,0,1,104,101652,103000,103000,103050,103050,0,0,0,0,1,0,103150,103174,
105,1,0,105,103177,104509,104509,104582,0,104582,0,0,0,1,0,0,0,
106,1,1,106,104785,104951,104951,105042,0,105042,0,1,1,0,0,0,0,
107,1,1,107,105245,105322,105322,105429,0,105429,0,1,1,0,0,0,0,
108,0,1,108,105632,106154,106154,106178,106178,0,0,0,0,1,0,106278,106310,
109,0,1,109,106313,107844,107844,107891,107891,0,0,0,0,1,0,107991,108008,
110,1,0,110,108011,109169,109169,109215,0,109215,0,0,0,1,0,0,0,
111,0,0,111,109418,109473,109473,109620,109620,0,0,1,1,0,0,109720,109763,
112,1,0,112,109766,110953,110953,110989,0,110989,0,0,0,1,0,0,0,
113,1,0,113,111192,111209,111209,111261,0,111261,0,0,0,1,0,0,0,
114,1,1,114,111464,111603,111603,111737,0,111737,0,1,1,0,0,0,0,
115,0,0,115,111940,112677,112677,112741,112741,0,0,0,1,0,0,112841,112877,
116,0,1,116,112880,114168,114168,114278,114278,0,0,0,0,1,0,114378,114410,
117,1,0,117,114413,115741,115741,115775,0,115775,0,0,0,1,0,0,0,
118,0,0,118,115978,116203,116203,116256,116256,0,0,1,1,0,0,116356,116387,
119,0,1,119,116390,117660,117660,117713,117713,0,0,0,0,1,0,117813,117833,
120,0,1,120,117836,119036,119036,119073,119073,0,0,0,0,1,0,119173,119194,
121,1,0,121,119197,120343,120343,120386,0,120386,0,0,0,1,0,0,0,
122,1,1,122,120589,120728,120728,120867,0,120867,0,1,1,0,0,0,0,
123,0,0,123,121070,121196,121196,121258,121258,0,0,0,1,0,0,121358,121381,
124,0,1,124,121384,122619,122619,122698,122698,0,0,0,0,1,0,122798,122834,
125,1,0,125,122837,124078,124078,124138,0,124138,0,0,0,1,0,0,0,
126,0,1,126,124341,124457,124457,124500,124500,0,0,0,0,1,0,124600,124778,
127,1,0,127,124781,126003,126003,126031,0,126031,0,0,0,1,0,0,0,
128,0,0,128,126234,126265,126265,126300,126300,0,0,0,1,0,0,126400,126420,
129,1,0,129,126423,127664,127664,127708,0,127708,0,0,0,1,0,0,0,
130,1,0,130,127911,128186,128186,128253,0,128253,0,0,0,1,0,0,0,
131,0,1,131,128456,128481,128481,128553,128553,0,0,2,0,1,0,128653,128699,
132,1,0,132,128702,129784,129784,129821,0,129821,0,0,0,1,0,0,0,
133,1,1,133,130024,130197,130197,130297,0,130297,0,0,1,0,0,0,0,
134,0,1,134,130500,130512,130512,130561,130561,0,0,0,0,1,0,130661,130870,
135,0,1,135,130873,132118,132118,132156,132156,0,0,0,0,1,0,132256,132270,
136,0,0,136,132273,133636,133636,133906,133906,0,0,2,1,0,0,134006,134047,
137,0,1,137,134050,135154,135154,135203,135203,0,0,0,0,1,0,135303,135322,
138,1,0,138,135325,136560,136560,136605,0,136605,0,0,0,1,0,0,0,
139,1,1,139,136808,136898,136898,136935,0,136935,0,0,1,0,0,0,0,
140,1,1,140,137138,137219,137219,137253,0,137253,0,0,1,0,0,0,0,
141,0,1,141,137456,137856,137856,137900,137900,0,0,0,0,1,0,138000,138194,
142,0,1,142,138197,139387,139387,139531,139531,0,0,1,0,1,0,139631,139675,
143,1,0,143,139678,140971,140971,141016,0,141016,0,0,0,1,0,0,0,
144,0,0,144,141219,141249,141249,141353,141353,0,0,0,1,0,0,141453,141486,
145,1,0,145,141489,142745,142745,142796,0,142796,0,0,0,1,0,0,0,
146,1,1,146,142999,143130,143130,143174,0,143174,0,0,1,0,0,0,0,
147,1,0,147,143377,143402,143402,143529,0,143529,0,2,0,1,0,0,0,
148,1,0,148,143732,143822,143822,143846,0,143846,0,0,0,1,0,0,0,
149,0,0,149,144049,144149,144149,144194,144194,0,0,0,1,0,0,144294,144324,
150,1,0,150,144327,145609,145609,145649,0,145649,0,0,0,1,0,0,0,
151,0,1,151,145852,145925,145925,145957,145957,0,0,0,0,1,0,146057,146095,
152,1,0,152,146098,147498,147498,147612,0,147612,0,0,0,1,0,0,0,
153,0,0,153,147815,148424,148424,148505,148505,0,0,0,1,0,0,148605,148643,
154,1,0,154,148646,149857,149857,149900,0,149900,0,0,0,1,0,0,0,
155,0,0,155,150103,150229,150229,150275,150275,0,0,0,1,0,0,150375,150403,
156,0,1,156,150406,151591,151591,151626,151626,0,0,0,0,1,0,151726,151758,
157,0,1,157,151761,153022,153022,153065,153065,0,0,0,0,1,0,153165,153206,
158,0,1,158,153209,154268,154268,154325,154325,0,0,0,0,1,0,154425,154449,
159,1,0,159,154452,155738,155738,155778,0,155778,0,0,0,1,0,0,0,
160,0,1,160,155981,156179,156179,156209,156209,0,0,0,0,1,0,156309,156346,
161,1,0,161,156349,157573,157573,157614,0,157614,0,0,0,1,0,0,0,
162,0,0,162,157817,157858,157858,157903,157903,0,0,0,1,0,0,158003,158029,
163,1,0,163,158032,159097,159097,159161,0,159161,0,0,0,1,0,0,0,
164,0,1,164,159364,159425,159425,159726,159726,0,0,1,0,1,0,159826,160044,
165,1,0,165,160047,161490,161490,161538,0,161538,0,0,0,1,0,0,0,
166,0,0,166,161741,161945,161945,161978,161978,0,0,0,1,0,0,162078,162120,
167,0,1,167,162123,163371,163371,163394,163394,0,0,0,0,1,0,163494,163530,
168,0,1,168,163533,164848,164848,164889,164889,0,0,0,0,1,0,164989,165011,
169,1,0,169,165014,166155,166155,166196,0,166196,0,0,0,1,0,0,0,
170,1,1,170,166399,166510,166510,166582,0,166582,0,0,1,0,0,0,0,
171,1,1,171,166785,166787,166787,166823,0,166823,0,0,1,0,0,0,0,
172,1,0,172,167026,167028,167028,167058,0,167058,0,0,0,1,0,0,0,
173,1,1,173,167261,167389,167389,167419,0,167419,0,0,1,0,0,0,0,
174,0,1,174,167622,168103,168103,168144,168144,0,0,0,0,1,0,168244,168302,
175,1,0,175,168305,169648,169648,169708,0,169708,0,0,0,1,0,0,0,
176,1,1,176,169911,169977,169977,170007,0,170007,0,0,1,0,0,0,0,
177,0,0,177,170210,170265,170265,170299,170299,0,0,0,1,0,0,170399,170433,
178,0,1,178,170436,171782,171782,171826,171826,0,0,0,0,1,0,171926,171957,
179,0,1,179,171960,173187,173187,173232,173232,0,0,0,0,1,0,173332,173364,
180,1,0,180,173367,174442,174442,174492,0,174492,0,0,0,1,0,0,0,
181,1,1,181,174695,174834,174834,174898,0,174898,0,2,1,0,0,0,0,
182,1,1,182,175101,175165,175165,175211,0,175211,0,0,1,0,0,0,0,
183,1,0,183,175414,175436,175436,175503,0,175503,0,0,0,1,0,0,0,
184,0,0,184,175706,175770,175770,175807,175807,0,0,0,1,0,0,175907,175945,
185,0,1,185,175948,177022,177022,177296,177296,0,0,2,0,1,0,177396,177453,
186,0,1,186,177456,178767,178767,178820,178820,0,0,0,0,1,0,178920,178950,
187,0,0,187,178953,180114,180114,180250,180250,0,0,2,1,0,0,180350,180390,
188,1,0,188,180393,181623,181623,181671,0,181671,0,0,0,1,0,0,0,
189,1,0,189,181874,181899,181899,181951,0,181951,0,0,0,1,0,0,0,
190,0,0,190,182154,182245,182245,182282,182282,0,0,0,1,0,0,182382,182425,
191,0,1,191,182428,183615,183615,183809,183809,0,0,1,0,1,0,183909,183958,
192,0,1,192,183961,185039,185039,185153,185153,0,0,0,0,1,0,185253,185301,
193,0,1,193,185304,186758,186758,186826,186826,0,0,0,0,1,0,186926,186963,
194,1,0,194,186966,187991,187991,188043,0,188043,0,0,0,1,0,0,0,
195,0,0,195,188246,188551,188551,188929,188929,0,0,3,1,0,0,189029,189081,
196,1,1,196,189084,190202,190202,190329,0,190329,0,1,1,0,0,0,0,
197,0,1,197,190532,192935,192935,192966,192966,0,0,0,0,1,0,193066,193125,
198,1,1,198,193128,194648,194648,194754,0,194754,0,0,1,0,0,0,0,
199,1,0,199,194957,195019,195019,195049,0,195049,0,0,0,1,0,0,0,
200,0,1,200,195252,195647,195647,195693,195693,0,0,0,0,1,0,195793,195845,
201,0,0,201,195848,196930,196930,197039,197039,0,0,0,1,0,0,197139,197181,
202,0,0,202,197184,198310,198310,198416,198416,0,0,2,1,0,0,198516,198545,
203,1,1,203,198548,199480,199480,199560,0,199560,0,0,1,0,0,0,0,
204,1,0,204,199763,199849,199849,199898,0,199898,0,0,0,1,0,0,0,
205,0,1,205,200101,200474,200474,200495,200495,0,0,0,0,1,0,200595,200641,
206,0,1,206,200644,201314,201314,201353,201353,0,0,0,0,1,0,201453,201507,
207,0,0,207,201510,202688,202688,202885,202885,0,0,2,1,0,0,202985,203017,
208,1,0,208,203020,203749,203749,203800,0,203800,0,0,0,1,0,0,0,
209,1,1,209,204003,204100,204100,204187,0,204187,0,1,1,0,0,0,0,
210,0,0,210,204390,204491,204491,204592,204592,0,0,0,1,0,0,204692,204747,
211,1,1,211,204750,205598,205598,205707,0,205707,0,0,1,0,0,0,0,
212,1,1,212,205910,206068,206068,206096,0,206096,0,0,1,0,0,0,0,
213,1,1,213,206299,206517,206517,206578,0,206578,0,0,1,0,0,0,0,
214,0,1,214,206781,207907,207907,207947,207947,0,0,0,0,1,0,208047,208090,
215,1,0,215,208093,208963,208963,208999,0,208999,0,0,0,1,0,0,0,
216,0,0,216,209202,209305,209305,209585,209585,0,0,2,1,0,0,209685,209786,
217,128,0,217,209789,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
