STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1343,1343,1373,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1976,2244,2244,2308,0,2,1,0,0,2308,2408,0,1,2408,2427,
2,0,0,2,2430,3979,3979,4004,0,0,0,1,0,4004,4104,1,0,0,0,
3,1,1,3,4107,5351,5351,5376,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,5979,6024,6024,6083,0,6,0,1,0,0,0,0,0,0,0,
5,0,1,5,6686,6691,6691,6775,0,2,1,0,0,6775,6875,0,1,6875,6884,
6,1,0,6,6887,8259,8259,8303,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,8906,8961,8961,9005,0,0,0,1,0,9005,9105,0,1,9105,9108,
8,0,0,8,9111,10367,10367,10394,0,0,0,1,0,10394,10494,0,1,10494,10517,
9,0,1,9,10520,11820,11820,11909,0,0,1,0,0,11909,12009,0,1,12009,12011,
10,0,0,10,12014,13398,13398,13432,0,0,0,1,0,13432,13532,0,1,13532,13538,
11,0,1,11,13541,14765,14765,14835,0,0,1,0,0,14835,14935,0,1,14935,14947,
12,1,1,12,14950,15959,15959,16254,0,6,0,1,0,0,0,0,0,0,0,
13,1,1,13,16857,17124,17124,17159,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,17762,17843,17843,17979,0,2,1,0,0,17979,18079,0,1,18079,18083,
15,0,0,15,18086,19301,19301,19324,0,0,0,1,0,19324,19424,0,1,19424,19427,
16,1,1,16,19430,20884,20884,21025,0,4,0,1,0,0,0,0,0,0,0,
17,0,0,17,21628,22029,22029,22050,0,0,0,1,0,22050,22150,0,1,22150,22167,
18,0,0,18,22170,23669,23669,23715,0,0,0,1,0,23715,23815,0,1,23815,23831,
19,1,1,19,23834,25227,25227,25254,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,25857,25979,25979,26026,0,0,0,1,0,26026,26126,0,1,26126,26138,
21,0,1,21,26141,27434,27434,27562,0,2,1,0,0,27562,27662,0,1,27662,27664,
22,1,1,22,27667,28776,28776,28801,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,29404,29511,29511,29537,0,0,0,1,0,29537,29637,0,1,29637,29686,
24,1,1,24,29689,30816,30816,30841,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,31444,31491,31491,31535,0,0,1,0,0,31535,31635,0,1,31635,31640,
26,0,0,26,31643,32979,32979,33001,0,0,0,1,0,33001,33101,0,1,33101,33135,
27,0,0,27,33138,34071,34071,34129,0,0,0,1,0,34129,34229,0,1,34229,34256,
28,0,0,28,34259,35454,35454,35475,0,0,0,1,0,35475,35570,1,0,0,0,
29,0,0,29,35573,36716,36716,36787,0,0,0,1,0,36787,36887,0,1,36887,36900,
30,0,1,30,36903,38081,38081,38262,0,2,1,0,0,38262,38362,0,1,38362,38372,
31,0,0,31,38375,39537,39537,39570,0,0,0,1,0,39570,39670,0,1,39670,39685,
32,0,1,32,39688,41080,41080,41144,0,0,1,0,0,41144,41244,0,1,41244,41248,
33,0,0,33,41251,42208,42208,42279,0,0,0,1,0,42279,42379,0,1,42379,42380,
34,1,1,34,42383,43718,43718,43747,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,44350,44484,44484,44551,0,0,1,0,0,44551,44651,0,1,44651,44656,
36,0,1,36,44659,46124,46124,46217,0,0,1,0,0,46217,46317,0,1,46317,46322,
37,1,1,37,46325,47464,47464,47487,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,48090,48255,48255,48288,0,0,0,1,0,48288,48388,0,1,48388,48426,
39,0,1,39,48429,49534,49534,49624,0,4,1,0,0,49624,49724,0,1,49724,49817,
40,0,1,40,49820,50792,50792,50916,0,2,1,0,0,50916,51016,0,1,51016,51051,
41,0,1,41,51054,52377,52377,52427,0,0,1,0,0,52427,52527,0,1,52527,52563,
42,1,1,42,52566,53804,53804,53966,0,6,0,1,0,0,0,0,0,0,0,
43,1,0,43,54569,54645,54645,54709,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,55312,55319,55319,55367,0,2,0,1,0,55367,55467,0,1,55467,55486,
45,1,1,45,55489,56651,56651,56678,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,57281,57315,57315,57347,0,2,0,1,0,57347,57447,0,1,57447,57470,
47,1,1,47,57473,58637,58637,58698,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,59301,59353,59353,59402,0,2,0,1,0,59402,59502,0,1,59502,59520,
49,0,1,49,59523,60901,60901,60971,0,0,1,0,0,60971,61071,0,1,61071,61075,
50,0,0,50,61078,62238,62238,62276,0,0,0,1,0,62276,62373,1,0,0,0,
51,0,1,51,62376,63516,63516,63599,0,0,1,0,0,63599,63699,0,1,63699,63709,
52,0,0,52,63712,64885,64885,64928,0,0,0,1,0,64928,65028,0,1,65028,65030,
53,0,0,53,65033,66251,66251,66279,0,0,0,1,0,66279,66376,1,0,0,0,
54,0,0,54,66379,67575,67575,67612,0,2,0,1,0,67612,67712,0,1,67712,67719,
55,1,1,55,67722,68938,68938,69081,0,4,0,1,0,0,0,0,0,0,0,
56,0,0,56,69684,69770,69770,69793,0,0,0,1,0,69793,69893,0,1,69893,69912,
57,0,0,57,69915,71117,71117,71167,0,0,0,1,0,71167,71267,0,1,71267,71274,
58,0,1,58,71277,72571,72571,72634,0,0,1,0,0,72634,72734,0,1,72734,72745,
59,0,1,59,72748,73785,73785,73975,0,2,1,0,0,73975,74075,0,1,74075,74082,
60,0,0,60,74085,75271,75271,75314,0,2,0,1,0,75314,75414,0,1,75414,75417,
61,0,0,61,75420,76704,76704,76748,0,0,0,1,0,76748,76848,0,1,76848,76857,
62,0,0,62,76860,78046,78046,78073,0,0,0,1,0,78073,78173,0,1,78173,78177,
63,0,0,63,78180,79555,79555,79599,0,2,0,1,0,79599,79699,0,1,79699,79705,
64,1,1,64,79708,80976,80976,81000,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,81603,82008,82008,82072,0,0,1,0,0,82072,82172,0,1,82172,82255,
66,1,1,66,82258,83343,83343,83388,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,83991,84149,84149,84171,0,0,0,1,0,84171,84271,0,1,84271,84326,
68,0,0,68,84329,85537,85537,85560,0,0,0,1,0,85560,85660,0,1,85660,85688,
69,0,0,69,85691,87010,87010,87077,0,0,0,1,0,87077,87177,0,1,87177,87187,
70,0,0,70,87190,88502,88502,88522,0,0,0,1,0,88522,88622,0,1,88622,88629,
71,0,1,71,88632,89905,89905,90104,0,4,1,0,0,90104,90204,0,1,90204,90269,
72,1,1,72,90272,91533,91533,91557,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,92160,92216,92216,92301,0,4,1,0,0,92301,92401,0,1,92401,92484,
74,0,0,74,92487,93942,93942,93994,0,0,0,1,0,93994,94094,0,1,94094,94107,
75,0,1,75,94110,95508,95508,95573,0,0,1,0,0,95573,95673,0,1,95673,95724,
76,1,1,76,95727,97083,97083,97109,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,97712,97760,97760,97800,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,98403,98481,98481,98509,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,99112,99484,99484,99524,0,0,0,1,0,99524,99624,0,1,99624,99666,
80,1,0,80,99669,100955,100955,100995,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,101598,101651,101651,101677,0,0,0,1,0,101677,101777,0,1,101777,101794,
82,0,0,82,101797,103105,103105,103139,0,0,0,1,0,103139,103239,0,1,103239,103253,
83,0,1,83,103256,104462,104462,104529,0,0,1,0,0,104529,104629,0,1,104629,104642,
84,0,1,84,104645,105791,105791,105950,0,4,1,0,0,105950,106050,0,1,106050,106082,
85,0,0,85,106085,107297,107297,107322,0,0,0,1,0,107322,107422,0,1,107422,107431,
86,0,0,86,107434,108869,108869,108909,0,2,0,1,0,108909,109009,0,1,109009,109014,
87,0,0,87,109017,110285,110285,110441,0,2,0,1,0,110441,110540,1,0,0,0,
88,0,0,88,110543,111864,111864,111900,0,0,0,1,0,111900,112000,0,1,112000,112013,
89,1,1,89,112016,113306,113306,113328,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,113931,113943,113943,113974,0,2,1,0,0,113974,114074,0,1,114074,114110,
91,0,0,91,114113,115393,115393,115419,0,0,0,1,0,115419,115519,0,1,115519,115533,
92,0,1,92,115536,116855,116855,116996,0,2,1,0,0,116996,117096,0,1,117096,117153,
93,0,1,93,117156,118398,118398,118461,0,2,1,0,0,118461,118561,0,1,118561,118599,
94,0,0,94,118602,120009,120009,120043,0,0,0,1,0,120043,120143,0,1,120143,120147,
95,0,0,95,120150,121519,121519,121558,0,0,0,1,0,121558,121658,0,1,121658,121673,
96,1,1,96,121676,123067,123067,123091,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,123694,123756,123756,123780,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,124383,124504,124504,124540,0,0,0,1,0,124540,124640,0,1,124640,124671,
99,0,1,99,124674,125956,125956,126095,0,2,1,0,0,126095,126195,0,1,126195,126261,
100,1,1,100,126264,127419,127419,127498,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,128101,128102,128102,128147,0,2,0,1,0,128147,128247,0,1,128247,128273,
102,0,1,102,128276,129642,129642,129736,0,0,1,0,0,129736,129836,0,1,129836,129853,
103,0,0,103,129856,131308,131308,131339,0,0,0,1,0,131339,131439,0,1,131439,131473,
104,0,0,104,131476,132809,132809,132841,0,0,0,1,0,132841,132941,0,1,132941,132966,
105,1,1,105,132969,134312,134312,134457,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,135060,135108,135108,135178,0,2,1,0,0,135178,135278,0,1,135278,135376,
107,0,1,107,135379,136505,136505,136573,0,0,1,0,0,136573,136673,0,1,136673,136753,
108,0,1,108,136756,137925,137925,138108,0,4,1,0,0,138108,138208,0,1,138208,138242,
109,0,0,109,138245,139545,139545,139581,0,0,0,1,0,139581,139681,0,1,139681,139687,
110,0,1,110,139690,140993,140993,141101,0,0,1,0,0,141101,141201,0,1,141201,141260,
111,1,1,111,141263,142393,142393,142420,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,143023,143076,143076,143103,0,0,0,1,0,143103,143203,0,1,143203,143245,
113,0,0,113,143248,144423,144423,144473,0,0,0,1,0,144473,144573,0,1,144573,144608,
114,0,1,114,144611,145718,145718,145852,0,2,1,0,0,145852,145952,0,1,145952,146022,
115,1,1,115,146025,147200,147200,147224,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,147827,149469,149469,149510,0,2,0,1,0,149510,149610,0,1,149610,149660,
117,0,0,117,149663,150887,150887,150922,0,0,0,1,0,150922,151022,0,1,151022,151040,
118,0,1,118,151043,152319,152319,152398,0,2,1,0,0,152398,152498,0,1,152498,152572,
119,0,1,119,152575,154098,154098,154150,0,2,1,0,0,154150,154250,0,1,154250,154307,
120,1,1,120,154310,155397,155397,156101,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,156704,156722,156722,156748,0,0,0,1,0,156748,156848,0,1,156848,156883,
122,1,1,122,156886,158121,158121,158148,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,158751,158935,158935,158982,0,0,0,1,0,158982,159082,0,1,159082,159112,
124,0,0,124,159115,160148,160148,160198,0,2,0,1,0,160198,160298,0,1,160298,160306,
125,0,1,125,160309,161507,161507,161586,0,0,1,0,0,161586,161686,0,1,161686,161744,
126,1,1,126,161747,162915,162915,163112,0,4,0,1,0,0,0,0,0,0,0,
127,0,1,127,163715,163766,163766,163846,0,0,1,0,0,163846,163946,0,1,163946,164040,
128,0,0,128,164043,165356,165356,165380,0,0,0,1,0,165380,165480,0,1,165480,165493,
129,0,0,129,165496,166811,166811,166845,0,0,0,1,0,166845,166945,0,1,166945,166962,
130,1,1,130,166965,168475,168475,168511,0,2,0,1,0,0,0,0,0,0,0,
131,1,1,131,169114,169281,169281,169335,0,2,0,1,0,0,0,0,0,0,0,
132,0,0,132,169938,170096,170096,170152,0,0,0,1,0,170152,170252,0,1,170252,170290,
133,0,0,133,170293,171339,171339,171371,0,0,0,1,0,171371,171471,0,1,171471,171501,
134,1,1,134,171504,172590,172590,172724,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,135,173327,173374,173374,173415,0,0,0,1,0,173415,173515,0,1,173515,173547,
136,1,1,136,173550,174748,174748,174861,0,4,0,1,0,0,0,0,0,0,0,
137,0,0,137,175464,175816,175816,175872,0,0,0,1,0,175872,175972,0,1,175972,176041,
138,0,0,138,176044,177151,177151,177214,0,0,0,1,0,177214,177314,0,1,177314,177374,
139,0,0,139,177377,178466,178466,178513,0,0,0,1,0,178513,178613,0,1,178613,178640,
140,0,0,140,178643,179718,179718,179755,0,0,0,1,0,179755,179855,0,1,179855,179868,
141,128,1,141,179871,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
