STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,13:5
Box Index,1
ExptType,0
SessionRecord,158

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1155,1155,1192,0,0,0,1,0,1192,1292,0,1,1292,1363,
1,1,0,1,1366,1644,1644,1691,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,1994,1995,1995,2053,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,2356,2390,2390,2428,0,0,0,1,0,2428,2528,0,1,2528,2587,
4,0,1,4,2590,5306,5306,5351,0,2,0,1,0,5351,5451,0,1,5451,5489,
5,1,0,5,5492,7251,7251,7293,0,6,0,1,0,0,0,0,0,0,0,
6,1,1,6,7596,7608,7608,7635,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,7938,8583,8583,8635,0,2,0,1,0,8635,8735,0,1,8735,8746,
8,0,0,8,8749,10431,10431,10533,0,4,1,0,0,10533,10633,0,1,10633,10657,
9,0,0,9,10660,12317,12317,12385,0,0,1,0,0,12385,12485,0,1,12485,12513,
10,1,0,10,12516,13978,13978,14006,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,14309,14313,14313,14345,0,0,0,1,0,14345,14445,0,1,14445,14489,
12,0,0,12,14492,16036,16036,16121,0,2,1,0,0,16121,16221,0,1,16221,16264,
13,0,0,13,16267,17715,17715,17794,0,6,1,0,0,17794,17894,0,1,17894,17956,
14,1,0,14,17959,19492,19492,19526,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,19829,19869,19869,19910,0,2,0,1,0,0,0,0,0,0,0,
16,1,1,16,20213,20345,20345,20392,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,20695,20880,20880,20924,0,4,0,1,0,0,0,0,0,0,0,
18,1,0,18,21227,21229,21229,21263,0,2,0,1,0,0,0,0,0,0,0,
19,1,0,19,21566,21569,21569,21616,0,2,0,1,0,0,0,0,0,0,0,
20,1,0,20,21919,21961,21961,22016,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,22319,22411,22411,22448,0,4,0,1,0,0,0,0,0,0,0,
22,1,1,22,22751,22770,22770,22802,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,23105,23188,23188,23255,0,6,1,0,0,23255,23355,0,1,23355,23394,
24,0,1,24,23397,25338,25338,25379,0,4,0,1,0,25379,25479,0,1,25479,25523,
25,0,1,25,25526,27096,27096,27146,0,2,0,1,0,27146,27246,0,1,27246,27275,
26,0,1,26,27278,29144,29144,29171,0,2,0,1,0,29171,29271,0,1,29271,29321,
27,0,1,27,29324,30734,30734,30759,0,0,0,1,0,30759,30859,0,1,30859,30865,
28,1,1,28,30868,32722,32722,32791,0,4,1,0,0,0,0,0,0,0,0,
29,0,1,29,33094,33114,33114,33154,0,4,0,1,0,33154,33254,0,1,33254,33274,
30,0,1,30,33277,35044,35044,35072,0,0,0,1,0,35072,35172,0,1,35172,35189,
31,0,1,31,35192,37200,37200,37243,0,0,0,1,0,37243,37343,0,1,37343,37350,
32,0,0,32,37353,39144,39144,39237,0,2,1,0,0,39237,39337,0,1,39337,39381,
33,1,0,33,39384,41079,41079,41111,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,41414,41419,41419,41458,0,0,0,1,0,41458,41558,0,1,41558,41621,
35,1,0,35,41624,43273,43273,43307,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,43610,43652,43652,43697,0,2,0,1,0,43697,43797,0,1,43797,43856,
37,1,0,37,43859,45730,45730,45770,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,46073,46088,46088,46177,0,6,1,0,0,46177,46277,0,1,46277,46278,
39,1,0,39,46281,47888,47888,47919,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,40,48222,48249,48249,48335,0,2,1,0,0,48335,48435,0,1,48435,48442,
41,0,1,41,48445,50086,50086,50117,0,0,0,1,0,50117,50217,0,1,50217,50262,
42,1,0,42,50265,52314,52314,52351,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,52654,52657,52657,52729,0,2,1,0,0,52729,52829,0,1,52829,52852,
44,0,1,44,52855,54889,54889,54917,0,0,0,1,0,54917,55017,0,1,55017,55034,
45,1,0,45,55037,56888,56888,56917,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,57220,57310,57310,57405,0,6,0,1,0,57405,57505,0,1,57505,57548,
47,0,0,47,57551,59429,59429,59535,0,2,1,0,0,59535,59635,0,1,59635,59659,
48,0,0,48,59662,61440,61440,61507,0,6,1,0,0,61507,61607,0,1,61607,61632,
49,0,0,49,61635,63084,63084,63160,0,4,1,0,0,63160,63260,0,1,63260,63282,
50,1,0,50,63285,65012,65012,65059,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,65362,65389,65389,65438,0,2,1,0,0,65438,65538,0,1,65538,65557,
52,0,1,52,65560,66469,66469,66496,0,0,0,1,0,66496,66596,0,1,66596,66637,
53,0,0,53,66640,68427,68427,68477,0,4,1,0,0,68477,68577,0,1,68577,68617,
54,1,0,54,68620,70449,70449,70484,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,70787,70798,70798,70992,0,12,0,1,0,70992,71092,0,1,71092,71121,
56,1,0,56,71124,72470,72470,72496,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,72799,73109,73109,73182,0,4,1,0,0,73182,73282,0,1,73282,73297,
58,0,0,58,73300,74820,74820,74860,0,0,1,0,0,74860,74960,0,1,74960,74988,
59,0,1,59,74991,76758,76758,76858,0,2,0,1,0,76858,76958,0,1,76958,76988,
60,0,1,60,76991,78640,78640,78670,0,0,0,1,0,78670,78770,0,1,78770,78810,
61,0,1,61,78813,80417,80417,80453,0,0,0,1,0,80453,80553,0,1,80553,80592,
62,0,0,62,80595,82795,82795,82866,0,0,1,0,0,82866,82966,0,1,82966,83000,
63,1,0,63,83003,84609,84609,84653,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,84956,84969,84969,85224,0,12,0,1,0,85224,85324,0,1,85324,85371,
65,0,0,65,85374,86861,86861,86911,0,2,1,0,0,86911,87011,0,1,87011,87035,
66,0,1,66,87038,88705,88705,88786,0,4,0,1,0,88786,88886,0,1,88886,88924,
67,0,1,67,88927,90394,90394,90431,0,0,0,1,0,90431,90531,0,1,90531,90554,
68,0,0,68,90557,92230,92230,92314,0,4,1,0,0,92314,92414,0,1,92414,92434,
69,0,0,69,92437,93954,93954,94019,0,0,1,0,0,94019,94119,0,1,94119,94139,
70,1,1,70,94142,95603,95603,95682,0,2,1,0,0,0,0,0,0,0,0,
71,1,0,71,95985,96127,96127,96189,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,96492,96511,96511,96607,0,2,1,0,0,96607,96707,0,1,96707,96748,
73,0,1,73,96751,98348,98348,98382,0,2,0,1,0,98382,98482,0,1,98482,98522,
74,0,1,74,98525,100075,100075,100152,0,2,0,1,0,100152,100252,0,1,100252,100275,
75,1,0,75,100278,102071,102071,102106,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,102409,102419,102419,102483,0,2,1,0,0,102483,102583,0,1,102583,102609,
77,1,0,77,102612,104247,104247,104281,0,2,0,1,0,0,0,0,0,0,0,
78,1,0,78,104584,104745,104745,104817,0,4,0,1,0,0,0,0,0,0,0,
79,0,1,79,105120,105181,105181,105291,0,4,0,1,0,105291,105391,0,1,105391,105445,
80,0,1,80,105448,106865,106865,106895,0,0,0,1,0,106895,106995,0,1,106995,107030,
81,0,0,81,107033,108697,108697,108756,0,0,1,0,0,108756,108856,0,1,108856,108930,
82,1,0,82,108933,110548,110548,110588,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,110891,110905,110905,111056,0,8,0,1,0,111056,111156,0,1,111156,111200,
84,0,1,84,111203,112710,112710,112742,0,0,0,1,0,112742,112842,0,1,112842,112882,
85,1,1,85,112885,114578,114578,114736,0,4,1,0,0,0,0,0,0,0,0,
86,0,0,86,115039,115048,115048,115155,0,2,1,0,0,115155,115255,0,1,115255,115288,
87,0,0,87,115291,116796,116796,116866,0,2,1,0,0,116866,116966,0,1,116966,117000,
88,0,1,88,117003,118489,118489,118532,0,2,0,1,0,118532,118632,0,1,118632,118678,
89,0,1,89,118681,120146,120146,120184,0,0,0,1,0,120184,120284,0,1,120284,120323,
90,0,1,90,120326,121974,121974,122017,0,0,0,1,0,122017,122117,0,1,122117,122148,
91,0,1,91,122151,123869,123869,123917,0,2,0,1,0,123917,124017,0,1,124017,124046,
92,0,1,92,124049,125886,125886,125956,0,2,0,1,0,125956,126056,0,1,126056,126086,
93,0,1,93,126089,127749,127749,127784,0,0,0,1,0,127784,127884,0,1,127884,127907,
94,0,1,94,127910,129705,129705,129873,0,6,0,1,0,129873,129973,0,1,129973,130003,
95,0,1,95,130006,131706,131706,131738,0,0,0,1,0,131738,131838,0,1,131838,131870,
96,0,0,96,131873,133717,133717,133768,0,2,1,0,0,133768,133868,0,1,133868,133966,
97,0,1,97,133969,135930,135930,135987,0,2,0,1,0,135987,136087,0,1,136087,136118,
98,1,1,98,136121,137874,137874,138020,0,4,1,0,0,0,0,0,0,0,0,
99,0,1,99,138323,138324,138324,138362,0,2,0,1,0,138362,138462,0,1,138462,138506,
100,1,1,100,138509,139989,139989,140131,0,2,1,0,0,0,0,0,0,0,0,
101,0,1,101,140434,140476,140476,140519,0,0,0,1,0,140519,140619,0,1,140619,140657,
102,0,1,102,140660,142262,142262,142369,0,2,0,1,0,142369,142469,0,1,142469,142506,
103,0,1,103,142509,144228,144228,144271,0,0,0,1,0,144271,144371,0,1,144371,144395,
104,0,1,104,144398,145942,145942,146022,0,2,0,1,0,146022,146122,0,1,146122,146152,
105,1,0,105,146155,147804,147804,147940,0,6,0,1,0,0,0,0,0,0,0,
106,0,0,106,148243,148280,148280,148449,0,8,1,0,0,148449,148549,0,1,148549,148613,
107,0,1,107,148616,149934,149934,150050,0,4,0,1,0,150050,150150,0,1,150150,150189,
108,0,1,108,150192,151669,151669,151725,0,4,0,1,0,151725,151825,0,1,151825,151864,
109,0,1,109,151867,153285,153285,153412,0,4,0,1,0,153412,153512,0,1,153512,153543,
110,0,1,110,153546,155233,155233,155300,0,4,0,1,0,155300,155400,0,1,155400,155429,
111,1,0,111,155432,156899,156899,157031,0,4,0,1,0,0,0,0,0,0,0,
112,0,0,112,157334,157349,157349,157496,0,2,1,0,0,157496,157596,0,1,157596,157643,
113,1,0,113,157646,159222,159222,159272,0,2,0,1,0,0,0,0,0,0,0,
114,1,0,114,159575,159639,159639,159683,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,159986,160003,160003,160037,0,0,0,1,0,160037,160137,0,1,160137,160189,
116,1,0,116,160192,161891,161891,161978,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,162281,163258,163258,163651,0,16,0,1,0,163651,163751,0,1,163751,163845,
118,0,1,118,163848,165384,165384,165433,0,4,0,1,0,165433,165533,0,1,165533,165580,
119,0,1,119,165583,167120,167120,167150,0,0,0,1,0,167150,167250,0,1,167250,167286,
120,0,1,120,167289,168862,168862,168899,0,0,0,1,0,168899,168999,0,1,168999,169077,
121,0,1,121,169080,170612,170612,170669,0,0,0,1,0,170669,170769,0,1,170769,170796,
122,1,0,122,170799,172214,172214,172264,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,172567,172583,172583,172665,0,4,0,1,0,172665,172765,0,1,172765,172834,
124,0,0,124,172837,174218,174218,174416,0,6,1,0,0,174416,174516,0,1,174516,174629,
125,0,0,125,174632,176083,176083,176203,0,4,1,0,0,176203,176303,0,1,176303,176359,
126,1,0,126,176362,177790,177790,177867,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,178170,178184,178184,178340,0,2,1,0,0,178340,178440,0,1,178440,178482,
128,1,0,128,178485,179992,179992,180159,0,6,0,1,0,0,0,0,0,0,0,
129,0,0,129,180462,180463,180463,180802,0,18,1,0,0,180802,180902,0,1,180902,180962,
130,0,0,130,180965,182459,182459,182719,0,12,1,0,0,182719,182819,0,1,182819,183137,
131,0,1,131,183140,184637,184637,184667,0,0,0,1,0,184667,184767,0,1,184767,184800,
132,0,1,132,184803,186209,186209,186281,0,2,0,1,0,186281,186381,0,1,186381,186416,
133,0,1,133,186419,187952,187952,188012,0,2,0,1,0,188012,188112,0,1,188112,188161,
134,0,1,134,188164,189601,189601,189714,0,4,0,1,0,189714,189814,0,1,189814,189859,
135,0,1,135,189862,191257,191257,191331,0,2,0,1,0,191331,191431,0,1,191431,191488,
136,0,1,136,191491,192823,192823,192913,0,4,0,1,0,192913,193013,0,1,193013,193047,
137,1,0,137,193050,194641,194641,194714,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,195017,195348,195348,195397,0,2,0,1,0,0,0,0,0,0,0,
139,0,0,139,195700,195755,195755,195855,0,4,1,0,0,195855,195955,0,1,195955,196013,
140,0,1,140,196016,197449,197449,197499,0,2,0,1,0,197499,197599,0,1,197599,197642,
141,0,1,141,197645,198958,198958,198993,0,0,0,1,0,198993,199093,0,1,199093,199143,
142,0,1,142,199146,200383,200383,200497,0,2,0,1,0,200497,200597,0,1,200597,200628,
143,0,0,143,200631,201952,201952,202118,0,6,1,0,0,202118,202218,0,1,202218,202270,
144,0,1,144,202273,203539,203539,203612,0,0,0,1,0,203612,203712,0,1,203712,203746,
145,0,1,145,203749,205015,205015,205090,0,0,0,1,0,205090,205190,0,1,205190,205228,
146,0,0,146,205231,206331,206331,206546,0,8,1,0,0,206546,206646,0,1,206646,206721,
147,1,0,147,206724,207800,207800,207840,0,0,0,1,0,0,0,0,0,0,0,
148,1,1,148,208143,208164,208164,208402,0,14,1,0,0,0,0,0,0,0,0,
149,1,0,149,208705,219890,219890,219927,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,220230,220572,220572,220621,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,220924,220944,220944,221135,0,14,0,1,0,221135,221235,0,1,221235,221292,
152,0,1,152,221295,222493,222493,222527,0,2,0,1,0,222527,222627,0,1,222627,222689,
153,1,0,153,222692,223774,223774,223819,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,224122,224166,224166,224425,0,4,1,0,0,224425,224525,0,1,224525,224592,
155,1,0,155,224595,225982,225982,226025,0,2,0,1,0,0,0,0,0,0,0,
156,1,0,156,226328,226342,226342,226386,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,157,226689,226739,226739,226835,0,4,1,0,0,226835,226935,0,1,226935,226988,
158,0,1,158,226991,228093,228093,228137,0,2,0,1,0,228137,228237,0,1,228237,228286,
159,0,1,159,228289,229490,229490,229521,0,2,0,1,0,229521,229621,0,1,229621,229670,
160,0,0,160,229673,230893,230893,231068,0,8,1,0,0,231068,231168,0,1,231168,231228,
161,0,1,161,231231,232469,232469,232508,0,0,0,1,0,232508,232608,0,1,232608,232659,
162,1,0,162,232662,233585,233585,233615,0,0,0,1,0,0,0,0,0,0,0,
163,0,0,163,233918,233926,233926,234027,0,4,1,0,0,234027,234127,0,1,234127,234181,
164,0,0,164,234184,235558,235558,235738,0,4,1,0,0,235738,235838,0,1,235838,235942,
165,0,0,165,235945,236904,236904,237004,0,6,1,0,0,237004,237104,0,1,237104,237196,
166,0,1,166,237199,238548,238548,238589,0,2,0,1,0,238589,238689,0,1,238689,238747,
167,128,0,167,238750,239783,239783,239873,0,6,0,1,0,0,0,0,0,0,0,
ENDDATA
