STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1325,1325,1348,0,1348,0,0,0,1,0,0,0,
1,1,0,1,1851,2063,2063,2107,0,2107,0,0,0,1,0,0,0,
2,1,0,2,2610,2805,2805,2841,0,2841,0,0,0,1,0,0,0,
3,1,1,3,3344,3479,3479,3522,0,3522,0,0,1,0,0,0,0,
4,1,0,4,4025,4247,4247,4277,0,4277,0,0,0,1,0,0,0,
5,0,1,5,4780,5032,5032,5063,5063,0,0,0,0,1,0,5163,5167,
6,1,0,6,5170,6324,6324,6348,0,6348,0,0,0,1,0,0,0,
7,0,1,7,6851,7037,7037,7060,7060,0,0,0,0,1,0,7160,7163,
8,1,0,8,7166,8401,8401,8425,0,8425,0,0,0,1,0,0,0,
9,0,0,9,8928,8930,8930,8989,8989,0,0,1,1,0,0,9089,9099,
10,1,0,10,9102,10148,10148,10166,0,10166,0,0,0,1,0,0,0,
11,0,0,11,10669,10717,10717,10756,10756,0,0,1,1,0,0,10856,10863,
12,1,0,12,10866,11921,11921,11946,0,11946,0,0,0,1,0,0,0,
13,0,0,13,12449,12467,12467,12523,12523,0,0,0,1,0,0,12623,12668,
14,1,1,14,12671,13719,13719,13762,0,13762,0,0,1,0,0,0,0,
15,1,0,15,14265,14766,14766,14797,0,14797,0,0,0,1,0,0,0,
16,1,0,16,15300,15328,15328,15371,0,15371,0,0,0,1,0,0,0,
17,1,0,17,15874,15880,15880,15917,0,15917,0,0,0,1,0,0,0,
18,0,0,18,16420,16740,16740,16787,16787,0,0,0,1,0,0,16887,16918,
19,1,0,19,16921,17890,17890,17914,0,17914,0,0,0,1,0,0,0,
20,1,1,20,18417,18457,18457,18517,0,18517,0,0,1,0,0,0,0,
21,0,0,21,19020,19038,19038,19083,19083,0,0,0,1,0,0,19183,19205,
22,0,1,22,19208,20233,20233,20270,20270,0,0,0,0,1,0,20370,20375,
23,0,1,23,20378,21513,21513,21543,21543,0,0,0,0,1,0,21643,21654,
24,0,1,24,21657,22602,22602,22679,22679,0,0,0,0,1,0,22779,22786,
25,1,0,25,22789,23884,23884,23910,0,23910,0,0,0,1,0,0,0,
26,0,0,26,24413,24418,24418,24441,24441,0,0,0,1,0,0,24541,24551,
27,1,0,27,24554,25477,25477,25517,0,25517,0,0,0,1,0,0,0,
28,1,0,28,26020,26027,26027,26052,0,26052,0,0,0,1,0,0,0,
29,0,0,29,26555,26580,26580,26622,26622,0,0,0,1,0,0,26722,26756,
30,1,0,30,26759,27822,27822,27844,0,27844,0,0,0,1,0,0,0,
31,0,0,31,28347,28445,28445,28469,28469,0,0,0,1,0,0,28569,28587,
32,0,1,32,28590,29666,29666,29695,29695,0,0,0,0,1,0,29795,29803,
33,0,1,33,29806,30817,30817,30838,30838,0,0,0,0,1,0,30938,30952,
34,1,0,34,30955,31963,31963,31989,0,31989,0,0,0,1,0,0,0,
35,0,0,35,32492,32524,32524,32554,32554,0,0,0,1,0,0,32654,32668,
36,0,0,36,32671,33796,33796,33839,33839,0,0,0,1,0,0,33939,33947,
37,0,1,37,33950,35125,35125,35151,35151,0,0,0,0,1,0,35251,35264,
38,1,0,38,35267,36330,36330,36370,0,36370,0,0,0,1,0,0,0,
39,0,0,39,36873,36884,36884,36924,36924,0,0,0,1,0,0,37024,37033,
40,1,1,40,37036,38108,38108,38157,0,38157,0,0,1,0,0,0,0,
41,1,1,41,38660,38805,38805,38826,0,38826,0,0,1,0,0,0,0,
42,1,0,42,39329,39379,39379,39706,0,39706,0,1,0,1,0,0,0,
43,1,1,43,40209,40428,40428,40451,0,40451,0,0,1,0,0,0,0,
44,1,0,44,40954,40996,40996,41027,0,41027,0,1,0,1,0,0,0,
45,1,0,45,41530,41591,41591,41638,0,41638,0,0,0,1,0,0,0,
46,1,1,46,42141,42158,42158,42189,0,42189,0,0,1,0,0,0,0,
47,1,0,47,42692,42747,42747,42790,0,42790,0,0,0,1,0,0,0,
48,1,0,48,43293,43515,43515,43558,0,43558,0,0,0,1,0,0,0,
49,1,1,49,44061,44089,44089,44109,0,44109,0,0,1,0,0,0,0,
50,0,1,50,44612,44612,44612,44659,44659,0,0,0,0,1,0,44759,44780,
51,1,0,51,44783,45902,45902,45922,0,45922,0,0,0,1,0,0,0,
52,0,0,52,46425,46439,46439,46470,46470,0,0,0,1,0,0,46570,46588,
53,0,1,53,46591,47691,47691,47722,47722,0,0,0,0,1,0,47822,47835,
54,1,0,54,47838,48843,48843,48873,0,48873,0,0,0,1,0,0,0,
55,0,1,55,49376,49586,49586,49615,49615,0,0,0,0,1,0,49715,49734,
56,0,0,56,49737,50680,50680,50757,50757,0,0,2,1,0,0,50857,50875,
57,1,1,57,50878,51860,51860,51911,0,51911,0,1,1,0,0,0,0,
58,0,0,58,52414,52444,52444,52461,52461,0,0,0,1,0,0,52561,52573,
59,0,1,59,52576,53552,53552,53579,53579,0,0,0,0,1,0,53679,53693,
60,0,1,60,53696,54825,54825,54852,54852,0,0,0,0,1,0,54952,54968,
61,1,0,61,54971,56034,56034,56062,0,56062,0,0,0,1,0,0,0,
62,0,0,62,56565,56992,56992,57019,57019,0,0,0,1,0,0,57119,57141,
63,0,1,63,57144,58074,58074,58111,58111,0,0,0,0,1,0,58211,58225,
64,0,0,64,58228,59354,59354,59413,59413,0,0,1,1,0,0,59513,59533,
65,1,0,65,59536,60595,60595,60677,0,60677,0,1,0,1,0,0,0,
66,0,0,66,61180,61224,61224,61283,61283,0,0,0,1,0,0,61383,61417,
67,1,1,67,61420,62365,62365,62489,0,62489,0,1,1,0,0,0,0,
68,1,1,68,62992,63143,63143,63178,0,63178,0,0,1,0,0,0,0,
69,1,1,69,63681,63698,63698,63726,0,63726,0,0,1,0,0,0,0,
70,1,0,70,64229,64236,64236,64296,0,64296,0,1,0,1,0,0,0,
71,1,0,71,64799,65087,65087,65135,0,65135,0,0,0,1,0,0,0,
72,1,1,72,65638,65678,65678,65705,0,65705,0,0,1,0,0,0,0,
73,0,1,73,66208,66297,66297,66341,66341,0,0,0,0,1,0,66441,66456,
74,1,0,74,66459,67580,67580,67640,0,67640,0,0,0,1,0,0,0,
75,1,0,75,68143,68187,68187,68214,0,68214,0,0,0,1,0,0,0,
76,0,0,76,68717,68799,68799,68832,68832,0,0,0,1,0,0,68932,68953,
77,0,0,77,68956,69851,69851,69953,69953,0,0,1,1,0,0,70053,70072,
78,1,0,78,70075,71122,71122,71146,0,71146,0,0,0,1,0,0,0,
79,0,1,79,71649,71709,71709,71757,71757,0,0,0,0,1,0,71857,71889,
80,0,1,80,71892,72851,72851,72885,72885,0,0,1,0,1,0,72985,73002,
81,0,1,81,73005,74050,74050,74082,74082,0,0,0,0,1,0,74182,74202,
82,1,0,82,74205,75294,75294,75337,0,75337,0,0,0,1,0,0,0,
83,0,0,83,75840,76069,76069,76125,76125,0,0,0,1,0,0,76225,76241,
84,0,1,84,76244,77188,77188,77221,77221,0,0,0,0,1,0,77321,77337,
85,1,0,85,77340,78220,78220,78249,0,78249,0,0,0,1,0,0,0,
86,0,0,86,78752,78849,78849,78891,78891,0,0,0,1,0,0,78991,79011,
87,0,0,87,79014,79873,79873,79922,79922,0,0,0,1,0,0,80022,80034,
88,1,1,88,80037,80990,80990,81087,0,81087,0,0,1,0,0,0,0,
89,0,0,89,81590,81632,81632,81673,81673,0,0,0,1,0,0,81773,81793,
90,0,0,90,81796,82710,82710,82770,82770,0,0,2,1,0,0,82870,82877,
91,1,0,91,82880,83822,83822,83853,0,83853,0,0,0,1,0,0,0,
92,1,1,92,84356,84406,84406,84458,0,84458,0,0,1,0,0,0,0,
93,1,1,93,84961,84962,84962,85021,0,85021,0,1,1,0,0,0,0,
94,0,1,94,85524,85536,85536,85594,85594,0,0,0,0,1,0,85694,85737,
95,0,1,95,85740,86836,86836,86873,86873,0,0,0,0,1,0,86973,86985,
96,0,1,96,86988,88128,88128,88160,88160,0,0,0,0,1,0,88260,88275,
97,1,0,97,88278,89402,89402,89431,0,89431,0,0,0,1,0,0,0,
98,1,1,98,89934,89940,89940,89974,0,89974,0,0,1,0,0,0,0,
99,0,1,99,90477,90498,90498,90546,90546,0,0,0,0,1,0,90646,90672,
100,0,0,100,90675,91730,91730,91834,91834,0,0,1,1,0,0,91934,91951,
101,1,0,101,91954,93027,93027,93084,0,93084,0,2,0,1,0,0,0,
102,0,1,102,93587,93602,93602,93655,93655,0,0,0,0,1,0,93755,93778,
103,1,1,103,93781,94653,94653,94766,0,94766,0,2,1,0,0,0,0,
104,0,1,104,95269,95285,95285,95332,95332,0,0,0,0,1,0,95432,95465,
105,1,0,105,95468,96410,96410,96457,0,96457,0,1,0,1,0,0,0,
106,1,0,106,96960,97031,97031,97078,0,97078,0,0,0,1,0,0,0,
107,0,1,107,97581,97605,97605,97648,97648,0,0,0,0,1,0,97748,97779,
108,1,0,108,97782,98740,98740,98792,0,98792,0,0,0,1,0,0,0,
109,0,0,109,99295,99593,99593,99638,99638,0,0,0,1,0,0,99738,99760,
110,0,1,110,99763,100757,100757,100799,100799,0,0,0,0,1,0,100899,100936,
111,0,1,111,100939,101930,101930,101970,101970,0,0,0,0,1,0,102070,102086,
112,0,1,112,102089,103182,103182,103215,103215,0,0,1,0,1,0,103315,103328,
113,1,0,113,103331,104327,104327,104374,0,104374,0,0,0,1,0,0,0,
114,0,1,114,104877,104922,104922,104952,104952,0,0,0,0,1,0,105052,105085,
115,1,1,115,105088,106117,106117,106242,0,106242,0,2,1,0,0,0,0,
116,0,0,116,106745,107107,107107,107130,107130,0,0,0,1,0,0,107230,107258,
117,0,1,117,107261,108236,108236,108259,108259,0,0,0,0,1,0,108359,108376,
118,0,0,118,108379,109618,109618,109728,109728,0,0,1,1,0,0,109828,109853,
119,0,1,119,109856,110886,110886,110918,110918,0,0,0,0,1,0,111018,111044,
120,1,0,120,111047,112019,112019,112056,0,112056,0,0,0,1,0,0,0,
121,1,0,121,112559,112579,112579,112683,0,112683,0,1,0,1,0,0,0,
122,0,1,122,113186,113194,113194,113314,113314,0,0,3,0,1,0,113414,113437,
123,0,0,123,113440,114494,114494,114545,114545,0,0,0,1,0,0,114645,114660,
124,0,1,124,114663,115580,115580,115605,115605,0,0,0,0,1,0,115705,115718,
125,0,1,125,115721,116563,116563,116625,116625,0,0,1,0,1,0,116725,116745,
126,0,1,126,116748,117677,117677,117719,117719,0,0,1,0,1,0,117819,117837,
127,1,1,127,117840,118798,118798,118931,0,118931,0,1,1,0,0,0,0,
128,0,1,128,119434,119445,119445,119493,119493,0,0,0,0,1,0,119593,119610,
129,1,0,129,119613,120612,120612,120656,0,120656,0,0,0,1,0,0,0,
130,0,1,130,121159,121192,121192,121256,121256,0,0,0,0,1,0,121356,121396,
131,0,0,131,121399,122352,122352,122528,122528,0,0,3,1,0,0,122628,122659,
132,1,0,132,122662,123600,123600,123641,0,123641,0,0,0,1,0,0,0,
133,1,0,133,124144,124165,124165,124209,0,124209,0,0,0,1,0,0,0,
134,0,1,134,124712,124785,124785,124829,124829,0,0,0,0,1,0,124929,124976,
135,0,1,135,124979,125864,125864,125892,125892,0,0,0,0,1,0,125992,126033,
136,1,0,136,126036,126976,126976,127016,0,127016,0,1,0,1,0,0,0,
137,0,1,137,127519,127569,127569,127599,127599,0,0,0,0,1,0,127699,127732,
138,0,1,138,127735,128607,128607,128636,128636,0,0,0,0,1,0,128736,128762,
139,0,1,139,128765,129723,129723,129749,129749,0,0,0,0,1,0,129849,129873,
140,1,0,140,129876,130978,130978,131010,0,131010,0,0,0,1,0,0,0,
141,0,1,141,131513,131596,131596,131648,131648,0,0,0,0,1,0,131748,131793,
142,0,0,142,131796,132771,132771,132915,132915,0,0,2,1,0,0,133015,133042,
143,1,1,143,133045,134010,134010,134128,0,134128,0,1,1,0,0,0,0,
144,1,1,144,134631,134896,134896,134958,0,134958,0,0,1,0,0,0,0,
145,1,0,145,135461,135476,135476,135519,0,135519,0,0,0,1,0,0,0,
146,1,0,146,136022,136041,136041,136090,0,136090,0,0,0,1,0,0,0,
147,1,0,147,136593,137170,137170,137217,0,137217,0,0,0,1,0,0,0,
148,1,1,148,137720,137797,137797,137835,0,137835,0,0,1,0,0,0,0,
149,1,1,149,138338,138462,138462,138512,0,138512,0,0,1,0,0,0,0,
150,0,1,150,139015,139337,139337,139368,139368,0,0,0,0,1,0,139468,139497,
151,1,0,151,139500,141200,141200,141234,0,141234,0,0,0,1,0,0,0,
152,1,1,152,141737,141829,141829,141871,0,141871,0,0,1,0,0,0,0,
153,0,1,153,142374,142375,142375,142409,142409,0,0,0,0,1,0,142509,142551,
154,0,1,154,142554,143706,143706,143754,143754,0,0,0,0,1,0,143854,143880,
155,0,1,155,143883,144856,144856,144893,144893,0,0,0,0,1,0,144993,145010,
156,0,1,156,145013,145943,145943,146075,146075,0,0,2,0,1,0,146175,146227,
157,0,1,157,146230,147147,147147,147196,147196,0,0,1,0,1,0,147296,147327,
158,0,1,158,147330,148308,148308,148346,148346,0,0,0,0,1,0,148446,148472,
159,0,1,159,148475,152148,152148,152198,152198,0,0,0,0,1,0,152298,152321,
160,1,0,160,152324,153189,153189,153236,0,153236,0,1,0,1,0,0,0,
161,1,0,161,153739,153778,153778,153857,0,153857,0,0,0,1,0,0,0,
162,0,1,162,154360,154374,154374,154418,154418,0,0,1,0,1,0,154518,154570,
163,1,1,163,154573,155486,155486,155635,0,155635,0,2,1,0,0,0,0,
164,0,1,164,156138,156178,156178,156232,156232,0,0,0,0,1,0,156332,156418,
165,0,0,165,156421,157256,157256,157381,157381,0,0,2,1,0,0,157481,157509,
166,1,0,166,157512,158326,158326,158366,0,158366,0,1,0,1,0,0,0,
167,0,1,167,158869,158917,158917,158960,158960,0,0,0,0,1,0,159060,159105,
168,0,1,168,159108,160001,160001,160029,160029,0,0,0,0,1,0,160129,160164,
169,1,0,169,160167,161034,161034,161085,0,161085,0,0,0,1,0,0,0,
170,0,1,170,161588,161668,161668,161708,161708,0,0,0,0,1,0,161808,161862,
171,1,1,171,161865,162608,162608,162731,0,162731,0,1,1,0,0,0,0,
172,1,0,172,163234,163329,163329,163375,0,163375,0,0,0,1,0,0,0,
173,0,1,173,163878,164012,164012,164054,164054,0,0,0,0,1,0,164154,164195,
174,1,1,174,164198,165172,165172,165293,0,165293,0,1,1,0,0,0,0,
175,0,1,175,165796,165882,165882,165933,165933,0,0,0,0,1,0,166033,166070,
176,0,1,176,166073,167002,167002,167042,167042,0,0,0,0,1,0,167142,167169,
177,0,0,177,167172,168165,168165,168308,168308,0,0,2,1,0,0,168408,168438,
178,1,0,178,168441,169383,169383,169416,0,169416,0,0,0,1,0,0,0,
179,1,0,179,169919,170004,170004,170055,0,170055,0,0,0,1,0,0,0,
180,0,0,180,170558,170603,170603,170663,170663,0,0,0,1,0,0,170763,170821,
181,0,1,181,170824,172225,172225,172268,172268,0,0,0,0,1,0,172368,172388,
182,0,1,182,172391,173682,173682,173712,173712,0,0,0,0,1,0,173812,173845,
183,0,0,183,173848,175238,175238,175354,175354,0,0,1,1,0,0,175454,175486,
184,0,0,184,175489,176349,176349,176481,176481,0,0,1,1,0,0,176581,176611,
185,1,0,185,176614,177579,177579,177685,0,177685,0,1,0,1,0,0,0,
186,0,1,186,178188,178204,178204,178254,178254,0,0,0,0,1,0,178354,178378,
187,128,1,187,178381,179443,179443,179512,0,179512,0,1,1,0,0,0,0,
ENDDATA
