STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1465,1465,1495,1,0,1595,1620,
1,0,0,1,1623,2231,2231,2257,1,0,2357,2373,
2,0,1,2,2376,3384,3384,3638,1,3,3738,4182,
3,0,0,3,4185,5373,5373,5479,1,0,5579,5617,
4,0,0,4,5620,6294,6294,6340,1,0,6440,6462,
5,0,0,5,6465,7458,7458,7541,1,1,7641,7645,
6,0,0,6,7648,8732,8732,8766,1,0,8866,8872,
7,0,1,7,8875,9805,9805,10002,1,4,10102,10110,
8,0,1,8,10113,11226,11226,11369,1,1,11469,11476,
9,0,1,9,11479,12620,12620,12674,1,0,12774,12790,
10,0,0,10,12793,14058,14058,14149,1,1,14249,14262,
11,0,1,11,14265,15321,15321,15535,1,3,15635,15688,
12,0,0,12,15691,17381,17381,17595,1,2,17695,17718,
13,0,0,13,17721,18569,18569,18649,1,0,18749,18752,
14,0,0,14,18755,19838,19838,19858,1,0,19958,19973,
15,0,0,15,19976,20920,20920,20952,1,0,21052,21083,
16,0,1,16,21086,22247,22247,22396,1,1,22496,22512,
17,0,1,17,22515,23478,23478,23635,1,1,23735,23737,
18,0,1,18,23740,24724,24724,24950,1,1,25050,25264,
19,0,1,19,25267,26109,26109,26160,1,0,26260,26288,
20,0,0,20,26291,27251,27251,27429,1,0,27529,27543,
21,0,1,21,27546,28559,28559,28745,1,2,28845,28846,
22,0,0,22,28849,30142,30142,30677,1,0,30777,30814,
23,0,1,23,30817,31798,31798,32055,1,3,32155,32165,
24,0,0,24,32168,33089,33089,33179,1,0,33279,33288,
25,0,1,25,33291,34285,34285,34357,1,0,34457,34458,
26,0,0,26,34461,35560,35560,35655,1,0,35755,35793,
27,0,1,27,35796,36578,36578,36642,1,0,36742,36764,
28,0,0,28,36767,37694,37694,37744,1,0,37844,37846,
29,0,1,29,37849,38686,38686,38889,1,3,38989,38996,
30,0,1,30,38999,40255,40255,40498,1,1,40598,40599,
31,0,0,31,40602,41612,41612,41676,1,0,41776,41787,
32,0,1,32,41790,42807,42807,42871,1,0,42971,42984,
33,0,0,33,42987,44068,44068,44175,1,1,44275,44278,
34,0,1,34,44281,45252,45252,45502,1,2,45602,45619,
35,0,1,35,45622,46711,46711,46995,1,2,47095,47111,
36,0,1,36,47114,48359,48359,48419,1,0,48519,48636,
37,0,1,37,48639,49721,49721,50023,1,4,50123,50133,
38,0,0,38,50136,51203,51203,51368,1,0,51468,51477,
39,0,0,39,51480,52959,52959,53079,1,1,53179,53195,
40,0,0,40,53198,54173,54173,54263,1,0,54363,54386,
41,0,1,41,54389,56647,56647,56689,1,0,56789,56805,
42,0,0,42,56808,57714,57714,57817,1,0,57917,57928,
43,0,1,43,57931,59289,59289,59332,1,0,59432,59438,
44,0,1,44,59441,60780,60780,60917,1,1,61017,61025,
45,0,0,45,61028,61976,61976,62073,1,1,62173,62207,
46,0,1,46,62210,63312,63312,63538,1,3,63638,63650,
47,0,1,47,63653,64776,64776,64962,1,2,65062,65148,
48,0,1,48,65151,66291,66291,66491,1,1,66591,66594,
49,0,1,49,66597,67525,67525,67608,1,0,67708,67721,
50,0,0,50,67724,68772,68772,69006,1,1,69106,69134,
51,0,1,51,69137,70144,70144,70211,1,0,70311,70348,
52,0,1,52,70351,71891,71891,71934,1,0,72034,72043,
53,0,1,53,72046,73038,73038,73097,1,0,73197,73252,
54,0,1,54,73255,74195,74195,74491,1,2,74591,74605,
55,0,1,55,74608,75664,75664,76055,1,3,76155,76165,
56,0,1,56,76168,77254,77254,77317,1,0,77417,77423,
57,0,0,57,77426,78528,78528,78572,1,0,78672,78689,
58,0,0,58,78692,79892,79892,80029,1,0,80129,80138,
59,0,0,59,80141,81502,81502,81526,1,0,81626,81643,
60,0,0,60,81646,82926,82926,83087,1,1,83187,83204,
61,0,1,61,83207,84345,84345,84378,1,0,84478,84496,
62,0,1,62,84499,86482,86482,86624,1,3,86724,86731,
63,0,0,63,86734,87918,87918,88139,1,3,88239,88266,
64,0,0,64,88269,89340,89340,89497,1,2,89597,89605,
65,0,1,65,89608,90688,90688,90741,1,0,90841,90891,
66,0,0,66,90894,92387,92387,92489,1,2,92589,92606,
67,0,1,67,92609,93414,93414,93602,1,1,93702,93708,
68,0,1,68,93711,94706,94706,94772,1,0,94872,94884,
69,0,1,69,94887,96259,96259,96723,1,3,96823,96825,
70,0,1,70,96828,100507,100507,100534,1,0,100634,100639,
71,0,1,71,100642,102243,102243,102302,1,0,102402,102408,
72,0,1,72,102411,103590,103590,103899,1,2,103999,104807,
73,0,1,73,104810,105726,105726,105761,1,0,105861,105879,
74,0,1,74,105882,107127,107127,107359,1,2,107459,107473,
75,0,0,75,107476,108509,108509,108657,1,1,108757,108770,
76,0,0,76,108773,112328,112328,112553,1,2,112653,112669,
77,0,1,77,112672,114109,114109,114279,1,1,114379,114382,
78,0,1,78,114385,115855,115855,116069,1,1,116169,116218,
79,0,1,79,116221,117567,117567,118025,1,5,118125,118141,
80,0,0,80,118144,119840,119840,119952,1,1,120052,120072,
81,0,0,81,120075,121459,121459,121550,1,0,121650,121668,
82,0,1,82,121671,123053,123053,123115,1,0,123215,123291,
83,0,1,83,123294,124777,124777,124807,1,0,124907,124928,
84,0,0,84,124931,126112,126112,126366,1,2,126466,126483,
85,0,1,85,126486,127711,127711,127992,1,2,128092,128215,
86,0,0,86,128218,129537,129537,129600,1,0,129700,129723,
87,0,0,87,129726,130906,130906,130926,1,0,131026,131050,
88,0,1,88,131053,132006,132006,132124,1,1,132224,132256,
89,0,1,89,132259,134228,134228,134388,1,0,134488,134535,
90,0,0,90,134538,135603,135603,135645,1,0,135745,135769,
91,0,0,91,135772,137195,137195,137307,1,1,137407,137426,
92,0,1,92,137429,138735,138735,139134,1,4,139234,139243,
93,0,0,93,139246,140375,140375,140405,1,0,140505,140526,
94,0,1,94,140529,141476,141476,141849,1,6,141949,141980,
95,0,1,95,141983,143247,143247,143395,1,2,143495,143510,
96,0,1,96,143513,144820,144820,144886,1,0,144986,144999,
97,0,1,97,145002,146214,146214,146294,1,0,146394,146399,
98,0,0,98,146402,147606,147606,147690,1,0,147790,147803,
99,0,0,99,147806,148941,148941,149064,1,1,149164,149174,
100,0,0,100,149177,152014,152014,152162,1,0,152262,152296,
101,0,0,101,152299,161678,161678,162894,1,0,162994,163994,
102,0,0,102,163997,165266,165266,166885,1,0,166985,167612,
103,0,0,103,167615,169978,169978,170002,1,0,170102,170148,
104,0,1,104,170151,171258,171258,171494,1,2,171594,171609,
105,0,1,105,171612,172890,172890,173066,1,3,173166,173196,
106,0,0,106,173199,175588,175588,175662,1,0,175762,175862,
107,128,0,107,175865,180000,0,0,0,0,0,0,
ENDDATA
