STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1453,1453,1498,0,2,1,0,0,1498,1598,0,1,1598,1620,
1,1,0,1,1623,4297,4297,4336,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,4939,4999,4999,5047,0,2,1,0,0,5047,5147,0,1,5147,5215,
3,0,1,3,5218,6470,6470,6529,0,2,1,0,0,6529,6629,0,1,6629,6638,
4,0,0,4,6641,7866,7866,7928,0,2,0,1,0,7928,8022,1,0,0,0,
5,0,0,5,8025,9396,9396,9417,0,0,0,1,0,9417,9510,1,0,0,0,
6,1,1,6,9513,11227,11227,11259,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,11862,11976,11976,12021,0,2,0,1,0,12021,12121,0,1,12121,12136,
8,0,1,8,12139,13955,13955,13992,0,0,1,0,0,13992,14092,0,1,14092,14094,
9,0,0,9,14097,15639,15639,15666,0,2,0,1,0,15666,15766,0,1,15766,15767,
10,1,1,10,15770,17183,17183,17213,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,17816,18411,18411,18453,0,2,0,1,0,18453,18553,0,1,18553,18573,
12,0,0,12,18576,20098,20098,20125,0,0,0,1,0,20125,20225,0,1,20225,20240,
13,0,1,13,20243,21672,21672,21733,0,2,1,0,0,21733,21831,1,0,0,0,
14,1,1,14,21834,23245,23245,23272,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,23875,24020,24020,24057,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,24660,24819,24819,24864,0,2,1,0,0,0,0,0,0,0,0,
17,1,0,17,25467,25511,25511,25541,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,26144,26233,26233,26286,0,0,1,0,0,26286,26386,0,1,26386,26408,
19,0,1,19,26411,27907,27907,27970,0,0,1,0,0,27970,28063,1,0,0,0,
20,0,0,20,28066,29419,29419,29460,0,2,0,1,0,29460,29554,1,0,0,0,
21,0,1,21,29557,30942,30942,30987,0,2,1,0,0,30987,31080,1,0,0,0,
22,0,1,22,31083,32684,32684,32707,0,0,1,0,0,32707,32807,0,1,32807,32809,
23,0,0,23,32812,34122,34122,34176,0,2,0,1,0,34176,34275,1,0,0,0,
24,0,1,24,34278,35788,35788,35851,0,0,1,0,0,35851,35951,0,1,35951,35953,
25,0,0,25,35956,37354,37354,37417,0,0,0,1,0,37417,37513,1,0,0,0,
26,0,1,26,37516,39218,39218,39275,0,2,1,0,0,39275,39375,0,1,39375,39380,
27,1,0,27,39383,41004,41004,41031,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,41634,41788,41788,41833,0,4,0,1,0,41833,41933,0,1,41933,41999,
29,1,1,29,42002,43475,43475,43497,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,44100,44443,44443,44485,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,45088,45106,45106,45132,0,0,1,0,0,45132,45232,0,1,45232,45235,
32,0,0,32,45238,46662,46662,46702,0,2,0,1,0,46702,46801,1,0,0,0,
33,0,0,33,46804,48210,48210,48246,0,0,0,1,0,48246,48346,1,0,0,0,
34,0,1,34,48349,49842,49842,49909,0,0,1,0,0,49909,50009,0,1,50009,50016,
35,0,1,35,50019,51528,51528,51592,0,0,1,0,0,51592,51690,1,0,0,0,
36,0,0,36,51693,53107,53107,53136,0,0,0,1,0,53136,53235,1,0,0,0,
37,1,1,37,53238,54509,54509,54526,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,55129,55206,55206,55232,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,55835,55997,55997,56027,0,0,1,0,0,56027,56127,0,1,56127,56151,
40,0,1,40,56154,57593,57593,57660,0,0,1,0,0,57660,57751,1,0,0,0,
41,0,1,41,57754,59177,59177,59221,0,0,1,0,0,59221,59321,1,0,0,0,
42,1,1,42,59324,60924,60924,60983,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,61586,61954,61954,61999,0,0,0,1,0,61999,62099,0,1,62099,62119,
44,0,0,44,62122,63773,63773,63841,0,4,0,1,0,63841,63940,1,0,0,0,
45,0,0,45,63943,65442,65442,65479,0,0,0,1,0,65479,65579,0,1,65579,65582,
46,0,1,46,65585,67125,67125,67202,0,0,1,0,0,67202,67302,0,1,67302,67307,
47,0,0,47,67310,68718,68718,68777,0,2,0,1,0,68777,68877,0,1,68877,68879,
48,1,1,48,68882,70283,70283,70318,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,70921,71099,71099,71136,0,0,0,1,0,71136,71236,0,1,71236,71260,
50,0,0,50,71263,72641,72641,72676,0,2,0,1,0,72676,72776,0,1,72776,72784,
51,0,0,51,72787,74215,74215,74236,0,0,0,1,0,74236,74336,0,1,74336,74339,
52,0,1,52,74342,75760,75760,75800,0,0,1,0,0,75800,75900,0,1,75900,75906,
53,0,1,53,75909,77239,77239,77318,0,0,1,0,0,77318,77418,0,1,77418,77419,
54,1,1,54,77422,78900,78900,79069,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,79672,79800,79800,79830,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,80433,80596,80596,80635,0,0,1,0,0,80635,80735,0,1,80735,80747,
57,0,0,57,80750,81927,81927,81948,0,0,0,1,0,81948,82048,0,1,82048,82052,
58,0,0,58,82055,83510,83510,83537,0,2,0,1,0,83537,83629,1,0,0,0,
59,0,1,59,83632,85182,85182,85212,0,0,1,0,0,85212,85312,0,1,85312,85317,
60,0,0,60,85320,86724,86724,86790,0,6,0,1,0,86790,86888,1,0,0,0,
61,0,1,61,86891,88442,88442,88509,0,0,1,0,0,88509,88604,1,0,0,0,
62,0,1,62,88607,90218,90218,90281,0,2,1,0,0,90281,90380,1,0,0,0,
63,0,0,63,90383,91973,91973,92016,0,0,0,1,0,92016,92108,1,0,0,0,
64,0,0,64,92111,93656,93656,93693,0,2,0,1,0,93693,93793,0,1,93793,93829,
65,0,0,65,93832,95329,95329,95357,0,2,0,1,0,95357,95457,0,1,95457,95516,
66,0,1,66,95519,97011,97011,97071,0,4,1,0,0,97071,97166,1,0,0,0,
67,0,0,67,97169,98816,98816,98862,0,2,0,1,0,98862,98958,1,0,0,0,
68,0,1,68,98961,100422,100422,100472,0,2,1,0,0,100472,100572,0,1,100572,100578,
69,0,0,69,100581,101967,101967,102044,0,4,0,1,0,102044,102144,1,0,0,0,
70,0,1,70,102147,103616,103616,103675,0,2,1,0,0,103675,103775,1,0,0,0,
71,0,1,71,103778,105153,105153,105264,0,4,1,0,0,105264,105364,1,0,0,0,
72,0,1,72,105367,106789,106789,106843,0,0,1,0,0,106843,106943,1,0,0,0,
73,0,1,73,106946,108454,108454,108564,0,2,1,0,0,108564,108662,1,0,0,0,
74,0,0,74,108665,110058,110058,110126,0,2,0,1,0,110126,110221,1,0,0,0,
75,0,1,75,110224,111700,111700,111772,0,2,1,0,0,111772,111872,0,1,111872,111873,
76,0,0,76,111876,113318,113318,113357,0,0,0,1,0,113357,113455,1,0,0,0,
77,0,1,77,113458,114821,114821,114873,0,2,1,0,0,114873,114973,0,1,114973,114974,
78,0,0,78,114977,116358,116358,116411,0,0,0,1,0,116411,116504,1,0,0,0,
79,0,1,79,116507,117911,117911,118038,0,2,1,0,0,118038,118136,1,0,0,0,
80,0,0,80,118139,119723,119723,119800,0,0,0,1,0,119800,119898,1,0,0,0,
81,0,1,81,119901,121772,121772,121825,0,0,1,0,0,121825,121925,0,1,121925,121941,
82,0,0,82,121944,123374,123374,123408,0,2,0,1,0,123408,123505,1,0,0,0,
83,0,0,83,123508,124867,124867,124919,0,0,0,1,0,124919,125012,1,0,0,0,
84,0,0,84,125015,126701,126701,126734,0,0,0,1,0,126734,126834,0,1,126834,126938,
85,0,1,85,126941,128670,128670,128731,0,0,1,0,0,128731,128831,0,1,128831,128851,
86,0,0,86,128854,130516,130516,130557,0,0,0,1,0,130557,130648,1,0,0,0,
87,0,1,87,130651,132096,132096,132150,0,2,1,0,0,132150,132250,0,1,132250,132257,
88,0,1,88,132260,133925,133925,133974,0,0,1,0,0,133974,134074,0,1,134074,134083,
89,0,0,89,134086,135547,135547,135593,0,0,0,1,0,135593,135693,0,1,135693,135705,
90,1,0,90,135708,137271,137271,137308,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,137911,138785,138785,138834,0,0,0,1,0,138834,138934,0,1,138934,138958,
92,0,0,92,138961,140287,140287,140334,0,0,0,1,0,140334,140434,0,1,140434,140482,
93,0,1,93,140485,141785,141785,141864,0,0,1,0,0,141864,141964,0,1,141964,141968,
94,0,1,94,141971,143210,143210,143263,0,2,1,0,0,143263,143363,0,1,143363,143380,
95,0,0,95,143383,144702,144702,144741,0,0,0,1,0,144741,144841,0,1,144841,144846,
96,0,1,96,144849,146221,146221,146267,0,0,1,0,0,146267,146367,0,1,146367,146376,
97,0,1,97,146379,147890,147890,147932,0,0,1,0,0,147932,148032,0,1,148032,148043,
98,0,1,98,148046,149415,149415,149527,0,0,1,0,0,149527,149627,0,1,149627,149638,
99,0,0,99,149641,150996,150996,151049,0,0,0,1,0,151049,151149,1,0,0,0,
100,0,0,100,151152,152733,152733,152778,0,4,0,1,0,152778,152874,1,0,0,0,
101,0,1,101,152877,154507,154507,154544,0,2,1,0,0,154544,154644,0,1,154644,154663,
102,0,0,102,154666,156063,156063,156099,0,4,0,1,0,156099,156199,0,1,156199,156220,
103,0,0,103,156223,157585,157585,157835,0,0,0,1,0,157835,157935,0,1,157935,157946,
104,0,0,104,157949,159227,159227,159344,0,0,0,1,0,159344,159444,0,1,159444,159452,
105,0,0,105,159455,161026,161026,161062,0,0,0,1,0,161062,161162,0,1,161162,161168,
106,0,1,106,161171,162538,162538,162602,0,2,1,0,0,162602,162702,0,1,162702,162714,
107,0,1,107,162717,164123,164123,164177,0,2,1,0,0,164177,164277,0,1,164277,164288,
108,0,1,108,164291,165613,165613,165689,0,4,1,0,0,165689,165789,0,1,165789,166269,
109,0,1,109,166272,167469,167469,167524,0,0,1,0,0,167524,167624,0,1,167624,167639,
110,0,0,110,167642,169014,169014,169053,0,0,0,1,0,169053,169150,1,0,0,0,
111,0,0,111,169153,170508,170508,170552,0,2,0,1,0,170552,170652,0,1,170652,170655,
112,0,0,112,170658,172127,172127,172158,0,2,0,1,0,172158,172258,0,1,172258,172266,
113,0,1,113,172269,173916,173916,173954,0,0,1,0,0,173954,174054,0,1,174054,174077,
114,0,0,114,174080,175232,175232,175292,0,2,0,1,0,175292,175392,0,1,175392,175405,
115,0,1,115,175408,176520,176520,176593,0,2,1,0,0,176593,176693,0,1,176693,176702,
116,128,0,116,176705,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
