STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Nov-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,198

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1237,1237,1277,0,6,1,0,0,1277,1377,0,1,1377,1437,
1,0,1,1,1440,1815,1815,1854,0,4,1,0,0,1854,1954,0,1,1954,2067,
2,0,1,2,2070,2681,2681,2728,0,6,1,0,0,2728,2828,0,1,2828,2865,
3,1,0,3,2868,4317,4317,4344,0,2,1,0,0,0,0,0,0,0,0,
4,0,0,4,4727,4862,4862,4897,0,0,0,1,0,4897,4997,0,1,4997,5039,
5,0,1,5,5042,6063,6063,6103,0,6,1,0,0,6103,6203,0,1,6203,6238,
6,0,1,6,6241,7139,7139,7190,0,4,1,0,0,7190,7290,0,1,7290,7314,
7,0,1,7,7317,8261,8261,8299,0,4,1,0,0,8299,8399,0,1,8399,8435,
8,1,0,8,8438,9258,9258,9374,0,14,1,0,0,0,0,0,0,0,0,
9,0,1,9,9757,9758,9758,9901,0,14,1,0,0,9901,10001,0,1,10001,10012,
10,1,0,10,10015,10962,10962,10995,0,2,1,0,0,0,0,0,0,0,0,
11,1,1,11,11378,11505,11505,11600,0,6,0,1,0,0,0,0,0,0,0,
12,0,0,12,11983,12061,12061,12154,0,8,0,1,0,12154,12248,1,0,0,0,
13,1,0,13,12251,13379,13379,13440,0,6,1,0,0,0,0,0,0,0,0,
14,0,0,14,13823,13844,13844,13917,0,4,0,1,0,13917,14017,0,1,14017,14065,
15,0,1,15,14068,15057,15057,15092,0,2,1,0,0,15092,15192,0,1,15192,15223,
16,0,1,16,15226,16103,16103,16175,0,4,1,0,0,16175,16275,0,1,16275,16284,
17,0,1,17,16287,17255,17255,17315,0,6,1,0,0,17315,17415,0,1,17415,17438,
18,0,1,18,17441,18481,18481,18536,0,4,1,0,0,18536,18636,0,1,18636,18679,
19,0,1,19,18682,19624,19624,19701,0,10,1,0,0,19701,19801,0,1,19801,19830,
20,1,1,20,19833,20747,20747,20797,0,4,0,1,0,0,0,0,0,0,0,
21,1,0,21,21180,21190,21190,21201,0,2,1,0,0,0,0,0,0,0,0,
22,0,0,22,21584,21613,21613,21833,0,6,0,1,0,21833,21933,0,1,21933,21934,
23,0,0,23,21937,22941,22941,22976,0,2,0,1,0,22976,23076,0,1,23076,23173,
24,0,0,24,23176,24040,24040,24137,0,6,0,1,0,24137,24237,0,1,24237,24343,
25,1,0,25,24346,25263,25263,25302,0,4,1,0,0,0,0,0,0,0,0,
26,0,1,26,25685,25713,25713,25745,0,2,1,0,0,25745,25845,0,1,25845,25854,
27,1,0,27,25857,26806,26806,26909,0,10,1,0,0,0,0,0,0,0,0,
28,1,0,28,27292,27298,27298,27331,0,2,1,0,0,0,0,0,0,0,0,
29,0,1,29,27714,27721,27721,27752,0,2,1,0,0,27752,27852,0,1,27852,27889,
30,0,1,30,27892,28897,28897,28931,0,0,1,0,0,28931,29031,0,1,29031,29065,
31,0,1,31,29068,29941,29941,29980,0,2,1,0,0,29980,30080,0,1,30080,30199,
32,0,1,32,30202,31027,31027,31060,0,2,1,0,0,31060,31160,0,1,31160,31200,
33,0,1,33,31203,31974,31974,32033,0,10,1,0,0,32033,32133,0,1,32133,32171,
34,0,1,34,32174,33136,33136,33173,0,2,1,0,0,33173,33273,0,1,33273,33330,
35,1,0,35,33333,34207,34207,34299,0,8,1,0,0,0,0,0,0,0,0,
36,1,0,36,34682,34708,34708,34776,0,4,1,0,0,0,0,0,0,0,0,
37,1,1,37,35159,35348,35348,35395,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,35778,35778,35778,35840,0,0,0,1,0,35840,35940,0,1,35940,35950,
39,0,1,39,35953,36935,36935,36979,0,4,1,0,0,36979,37079,0,1,37079,37114,
40,0,1,40,37117,38025,38025,38067,0,4,1,0,0,38067,38167,0,1,38167,38182,
41,0,1,41,38185,39128,39128,39157,0,0,1,0,0,39157,39257,0,1,39257,39274,
42,0,1,42,39277,40167,40167,40211,0,4,1,0,0,40211,40311,0,1,40311,40345,
43,0,0,43,40348,41191,41191,41247,0,4,0,1,0,41247,41345,1,0,0,0,
44,0,1,44,41348,42639,42639,42687,0,2,1,0,0,42687,42787,0,1,42787,42815,
45,0,0,45,42818,43736,43736,43817,0,6,0,1,0,43817,43917,0,1,43917,43918,
46,0,1,46,43921,44878,44878,44923,0,6,1,0,0,44923,45023,0,1,45023,45045,
47,1,0,47,45048,45914,45914,45985,0,2,1,0,0,0,0,0,0,0,0,
48,1,0,48,46368,46408,46408,46431,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,46814,46832,46832,46944,0,2,1,0,0,46944,47044,0,1,47044,47086,
50,1,0,50,47089,48038,48038,48108,0,8,1,0,0,0,0,0,0,0,0,
51,0,1,51,48491,48491,48491,48518,0,2,1,0,0,48518,48618,0,1,48618,48660,
52,0,1,52,48663,49568,49568,49627,0,6,1,0,0,49627,49727,0,1,49727,49757,
53,0,0,53,49760,50604,50604,50664,0,4,0,1,0,50664,50764,0,1,50764,50850,
54,0,0,54,50853,51681,51681,51763,0,6,0,1,0,51763,51859,1,0,0,0,
55,1,0,55,51862,52807,52807,52865,0,4,1,0,0,0,0,0,0,0,0,
56,1,0,56,53248,53297,53297,53323,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,53706,53765,53765,53789,0,2,1,0,0,53789,53889,0,1,53889,53906,
58,1,0,58,53909,54825,54825,54891,0,6,1,0,0,0,0,0,0,0,0,
59,0,1,59,55274,55323,55323,55366,0,4,1,0,0,55366,55466,0,1,55466,55484,
60,0,1,60,55487,56407,56407,56457,0,4,1,0,0,56457,56557,0,1,56557,56612,
61,1,0,61,56615,57474,57474,57570,0,10,1,0,0,0,0,0,0,0,0,
62,1,0,62,57953,57972,57972,58011,0,4,1,0,0,0,0,0,0,0,0,
63,1,1,63,58394,58435,58435,58501,0,4,0,1,0,0,0,0,0,0,0,
64,0,0,64,58884,58884,58884,58963,0,4,0,1,0,58963,59063,0,1,59063,59087,
65,0,1,65,59090,60126,60126,60183,0,8,1,0,0,60183,60283,0,1,60283,60297,
66,0,0,66,60300,61360,61360,61412,0,4,0,1,0,61412,61512,0,1,61512,61518,
67,0,0,67,61521,62509,62509,62566,0,2,0,1,0,62566,62666,0,1,62666,62670,
68,1,1,68,62673,63638,63638,63673,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,69,64056,64075,64075,64125,0,2,0,1,0,64125,64225,0,1,64225,64232,
70,0,1,70,64235,65198,65198,65264,0,4,1,0,0,65264,65364,0,1,65364,65382,
71,0,1,71,65385,66339,66339,66394,0,4,1,0,0,66394,66494,0,1,66494,66512,
72,0,0,72,66515,67464,67464,67530,0,6,0,1,0,67530,67628,1,0,0,0,
73,0,0,73,67631,68514,68514,68587,0,4,0,1,0,68587,68680,1,0,0,0,
74,0,1,74,68683,69604,69604,69687,0,6,1,0,0,69687,69787,0,1,69787,69821,
75,0,1,75,69824,70700,70700,70796,0,4,1,0,0,70796,70896,0,1,70896,70929,
76,0,0,76,70932,71812,71812,71887,0,4,0,1,0,71887,71987,0,1,71987,71994,
77,0,0,77,71997,72910,72910,72962,0,4,0,1,0,72962,73062,0,1,73062,73079,
78,0,1,78,73082,74035,74035,74171,0,14,1,0,0,74171,74271,0,1,74271,74307,
79,0,0,79,74310,75268,75268,75338,0,6,0,1,0,75338,75438,0,1,75438,75517,
80,0,1,80,75520,76454,76454,76590,0,10,1,0,0,76590,76690,0,1,76690,76744,
81,1,1,81,76747,77693,77693,77773,0,12,0,1,0,0,0,0,0,0,0,
82,0,0,82,78156,78171,78171,78228,0,6,0,1,0,78228,78328,0,1,78328,78369,
83,0,1,83,78372,79210,79210,79277,0,6,1,0,0,79277,79377,0,1,79377,79400,
84,0,0,84,79403,80252,80252,80302,0,4,0,1,0,80302,80402,0,1,80402,80405,
85,1,1,85,80408,81367,81367,81439,0,8,0,1,0,0,0,0,0,0,0,
86,1,0,86,81822,81852,81852,81882,0,2,1,0,0,0,0,0,0,0,0,
87,0,0,87,82265,82276,82276,82355,0,6,0,1,0,82355,82455,0,1,82455,82490,
88,0,1,88,82493,83471,83471,83565,0,10,1,0,0,83565,83665,0,1,83665,83714,
89,0,0,89,83717,84635,84635,84698,0,2,0,1,0,84698,84798,0,1,84798,84799,
90,0,1,90,84802,85730,85730,85832,0,8,1,0,0,85832,85932,0,1,85932,85947,
91,0,1,91,85950,86833,86833,86943,0,10,1,0,0,86943,87043,0,1,87043,87084,
92,0,1,92,87087,88003,88003,88061,0,8,1,0,0,88061,88161,0,1,88161,88184,
93,0,1,93,88187,89203,89203,89292,0,8,1,0,0,89292,89392,0,1,89392,89433,
94,0,1,94,89436,90455,90455,90545,0,8,1,0,0,90545,90645,0,1,90645,90691,
95,0,0,95,90694,91606,91606,91656,0,2,0,1,0,91656,91756,1,0,0,0,
96,0,1,96,91759,92735,92735,93022,0,8,1,0,0,93022,93122,0,1,93122,93170,
97,0,1,97,93173,94167,94167,94239,0,8,1,0,0,94239,94339,0,1,94339,94380,
98,0,1,98,94383,95244,95244,95311,0,4,1,0,0,95311,95411,0,1,95411,95449,
99,1,1,99,95452,96348,96348,96413,0,4,0,1,0,0,0,0,0,0,0,
100,0,1,100,96796,96841,96841,96903,0,6,1,0,0,96903,97003,0,1,97003,97135,
101,0,1,101,97138,98023,98023,98100,0,8,1,0,0,98100,98200,0,1,98200,98226,
102,0,0,102,98229,99152,99152,99203,0,4,0,1,0,99203,99303,0,1,99303,99304,
103,0,0,103,99307,100235,100235,100286,0,4,0,1,0,100286,100386,1,0,0,0,
104,0,0,104,100389,101289,101289,101332,0,2,0,1,0,101332,101432,0,1,101432,101438,
105,0,1,105,101441,102409,102409,102488,0,10,1,0,0,102488,102588,0,1,102588,102634,
106,0,0,106,102637,103528,103528,103580,0,4,0,1,0,103580,103680,0,1,103680,103688,
107,0,0,107,103691,104747,104747,104833,0,4,0,1,0,104833,104933,0,1,104933,104949,
108,0,0,108,104952,105840,105840,105883,0,2,0,1,0,105883,105983,0,1,105983,105993,
109,0,1,109,105996,106856,106856,106997,0,8,1,0,0,106997,107097,0,1,107097,107135,
110,0,0,110,107138,108020,108020,108069,0,4,0,1,0,108069,108169,0,1,108169,108175,
111,0,0,111,108178,109159,109159,109200,0,2,0,1,0,109200,109300,0,1,109300,109311,
112,0,0,112,109314,110242,110242,110280,0,0,0,1,0,110280,110380,0,1,110380,110391,
113,0,0,113,110394,111315,111315,111359,0,0,0,1,0,111359,111459,0,1,111459,111475,
114,0,1,114,111478,112457,112457,112575,0,8,1,0,0,112575,112675,0,1,112675,112720,
115,1,1,115,112723,113797,113797,113822,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,114205,114258,114258,114283,0,2,1,0,0,0,0,0,0,0,0,
117,0,0,117,114666,114961,114961,115016,0,4,0,1,0,115016,115116,0,1,115116,115127,
118,1,1,118,115130,116110,116110,116160,0,4,0,1,0,0,0,0,0,0,0,
119,0,0,119,116543,116543,116543,116587,0,4,0,1,0,116587,116687,0,1,116687,116744,
120,0,1,120,116747,118222,118222,118297,0,2,1,0,0,118297,118397,0,1,118397,118452,
121,1,0,121,118455,120769,120769,120811,0,2,1,0,0,0,0,0,0,0,0,
122,1,0,122,121194,121195,121195,121244,0,6,1,0,0,0,0,0,0,0,0,
123,1,1,123,121627,121767,121767,121799,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,122182,122908,122908,122974,0,4,1,0,0,0,0,0,0,0,0,
125,0,0,125,123357,124035,124035,124094,0,2,0,1,0,124094,124194,0,1,124194,124207,
126,1,1,126,124210,125416,125416,125480,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,125863,126330,126330,126394,0,0,0,1,0,126394,126494,0,1,126494,126497,
128,0,1,128,126500,127456,127456,127547,0,10,1,0,0,127547,127647,0,1,127647,127692,
129,1,1,129,127695,128552,128552,128592,0,2,0,1,0,0,0,0,0,0,0,
130,0,1,130,128975,129059,129059,129138,0,6,1,0,0,129138,129238,0,1,129238,129256,
131,0,0,131,129259,130262,130262,130302,0,2,0,1,0,130302,130402,0,1,130402,130409,
132,1,1,132,130412,131218,131218,131269,0,4,0,1,0,0,0,0,0,0,0,
133,0,0,133,131652,131715,131715,131752,0,0,0,1,0,131752,131852,0,1,131852,131905,
134,0,0,134,131908,133331,133331,133440,0,2,0,1,0,133440,133540,0,1,133540,133565,
135,0,0,135,133568,134351,134351,134391,0,4,0,1,0,134391,134491,0,1,134491,134523,
136,1,1,136,134526,135477,135477,135517,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,135900,136249,136249,136287,0,4,1,0,0,136287,136387,0,1,136387,136408,
138,0,1,138,136411,137368,137368,137470,0,6,1,0,0,137470,137570,0,1,137570,137601,
139,0,0,139,137604,138506,138506,138556,0,4,0,1,0,138556,138656,0,1,138656,138712,
140,0,1,140,138715,139514,139514,139598,0,6,1,0,0,139598,139698,0,1,139698,139721,
141,0,1,141,139724,140774,140774,140831,0,4,1,0,0,140831,140931,0,1,140931,140974,
142,0,1,142,140977,142733,142733,142770,0,2,1,0,0,142770,142870,0,1,142870,142943,
143,0,0,143,142946,147819,147819,148059,0,0,0,1,0,148059,148159,0,1,148159,149159,
144,0,0,144,149162,149782,149782,150021,0,0,0,1,0,150021,150121,0,1,150121,150412,
145,1,0,145,150415,153587,153587,153629,0,4,1,0,0,0,0,0,0,0,0,
146,1,0,146,154012,157488,157488,157839,0,8,1,0,0,0,0,0,0,0,0,
147,1,1,147,158222,159971,159971,160014,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,160397,161033,161033,161310,0,2,0,1,0,161310,161410,0,1,161410,162169,
149,1,1,149,162172,171421,171421,171513,0,0,0,1,0,0,0,0,0,0,0,
150,1,1,150,171896,173003,173003,173033,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,173416,179047,179047,179091,0,0,1,0,0,179091,179191,0,1,179191,180191,
152,0,0,152,180194,181985,181985,182189,0,4,0,1,0,182189,182289,0,1,182289,182759,
153,1,0,153,182762,187150,187150,187234,0,0,1,0,0,0,0,0,0,0,0,
154,1,0,154,187617,188747,188747,188804,0,0,1,0,0,0,0,0,0,0,0,
155,1,1,155,189187,189453,189453,189504,0,2,0,1,0,0,0,0,0,0,0,
156,1,0,156,189887,190563,190563,190604,0,0,1,0,0,0,0,0,0,0,0,
157,0,1,157,190987,197748,197748,197888,0,0,1,0,0,197888,197988,0,1,197988,198376,
158,128,0,158,198379,209474,209474,209726,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
