STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Dec-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,210

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1161,1161,1193,0,0,1,0,0,1193,1293,0,1,1293,1296,
1,0,1,1,1299,1811,1811,1837,0,0,1,0,0,1837,1937,0,1,1937,1945,
2,0,1,2,1948,3873,3873,3956,0,2,1,0,0,3956,4056,0,1,4056,4074,
3,0,1,3,4077,5096,5096,5132,0,0,1,0,0,5132,5232,0,1,5232,5249,
4,1,0,4,5252,6294,6294,6314,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,6697,6751,6751,6778,0,0,1,0,0,6778,6878,0,1,6878,6891,
6,1,0,6,6894,7951,7951,7974,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,7,8357,8367,8367,8419,0,2,0,1,0,8419,8519,0,1,8519,8572,
8,0,1,8,8575,9448,9448,9478,0,2,1,0,0,9478,9578,0,1,9578,9593,
9,0,1,9,9596,10492,10492,10525,0,2,1,0,0,10525,10625,0,1,10625,10636,
10,0,1,10,10639,11520,11520,11560,0,2,1,0,0,11560,11660,0,1,11660,11675,
11,0,1,11,11678,12634,12634,12678,0,2,1,0,0,12678,12778,0,1,12778,12798,
12,1,0,12,12801,13792,13792,13830,0,2,1,0,0,0,0,0,0,0,0,
13,1,1,13,14213,14221,14221,14314,0,8,0,1,0,0,0,0,0,0,0,
14,0,0,14,14697,14709,14709,14781,0,2,0,1,0,14781,14881,0,1,14881,14900,
15,1,0,15,14903,15918,15918,15985,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,16368,16375,16375,16483,0,10,1,0,0,16483,16583,0,1,16583,16588,
17,1,0,17,16591,17636,17636,17657,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,18040,18040,18040,18083,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,18466,18573,18573,18608,0,4,1,0,0,18608,18708,0,1,18708,18712,
20,1,0,20,18715,19758,19758,19788,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,20171,20176,20176,20255,0,4,0,1,0,20255,20355,0,1,20355,20448,
22,0,0,22,20451,21458,21458,21489,0,0,0,1,0,21489,21589,0,1,21589,21609,
23,1,0,23,21612,22563,22563,22594,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,22977,23036,23036,23074,0,2,0,1,0,0,0,0,0,0,0,
25,1,1,25,23457,23539,23539,23594,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,23977,24027,24027,24057,0,0,1,0,0,24057,24157,0,1,24157,24173,
27,0,1,27,24176,25224,25224,25250,0,0,1,0,0,25250,25350,0,1,25350,25374,
28,0,1,28,25377,26361,26361,26456,0,6,1,0,0,26456,26556,0,1,26556,26575,
29,0,1,29,26578,27530,27530,27558,0,0,1,0,0,27558,27658,0,1,27658,27666,
30,1,0,30,27669,28727,28727,28753,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,29136,29167,29167,29210,0,2,1,0,0,29210,29310,0,1,29310,29314,
32,0,0,32,29317,30571,30571,30671,0,2,0,1,0,30671,30771,0,1,30771,30791,
33,1,1,33,30794,31774,31774,31859,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,32242,32291,32291,32369,0,8,1,0,0,32369,32469,0,1,32469,32474,
35,1,0,35,32477,33480,33480,33507,0,2,1,0,0,0,0,0,0,0,0,
36,1,0,36,33890,33923,33923,33982,0,2,1,0,0,0,0,0,0,0,0,
37,0,1,37,34365,34369,34369,34384,0,0,1,0,0,34384,34482,1,0,0,0,
38,0,1,38,34485,35507,35507,35530,0,0,1,0,0,35530,35630,0,1,35630,35634,
39,1,0,39,35637,36604,36604,36628,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,37011,37052,37052,37107,0,0,1,0,0,37107,37200,1,0,0,0,
41,1,0,41,37203,38161,38161,38185,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,38568,38572,38572,38623,0,2,1,0,0,38623,38723,1,0,0,0,
43,1,0,43,38726,39793,39793,39810,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,40193,40234,40234,40289,0,4,1,0,0,0,0,0,0,0,0,
45,1,0,45,40672,40696,40696,40747,0,6,1,0,0,0,0,0,0,0,0,
46,1,0,46,41130,41181,41181,41204,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,41587,41618,41618,41648,0,0,1,0,0,41648,41748,0,1,41748,41786,
48,1,0,48,41789,42838,42838,42872,0,2,1,0,0,0,0,0,0,0,0,
49,1,0,49,43255,43326,43326,43401,0,8,1,0,0,0,0,0,0,0,0,
50,0,0,50,43784,43836,43836,43913,0,4,0,1,0,43913,44013,0,1,44013,44026,
51,1,0,51,44029,45140,45140,45166,0,2,1,0,0,0,0,0,0,0,0,
52,1,0,52,45549,45557,45557,45599,0,2,1,0,0,0,0,0,0,0,0,
53,0,0,53,45982,46070,46070,46114,0,2,0,1,0,46114,46214,0,1,46214,46224,
54,0,1,54,46227,47333,47333,47357,0,0,1,0,0,47357,47457,0,1,47457,47489,
55,0,1,55,47492,48454,48454,48531,0,4,1,0,0,48531,48631,0,1,48631,48664,
56,0,1,56,48667,49615,49615,49652,0,4,1,0,0,49652,49752,0,1,49752,49773,
57,0,1,57,49776,50755,50755,50786,0,0,1,0,0,50786,50886,0,1,50886,50900,
58,0,1,58,50903,51814,51814,51847,0,0,1,0,0,51847,51947,0,1,51947,51959,
59,1,0,59,51962,52977,52977,53007,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,53390,53404,53404,53428,0,0,0,1,0,53428,53528,0,1,53528,53625,
61,0,1,61,53628,54591,54591,54709,0,12,1,0,0,54709,54809,0,1,54809,54824,
62,1,1,62,54827,55758,55758,55855,0,4,0,1,0,0,0,0,0,0,0,
63,0,1,63,56238,56265,56265,56313,0,2,1,0,0,56313,56413,0,1,56413,56430,
64,0,1,64,56433,57446,57446,57494,0,4,1,0,0,57494,57594,0,1,57594,57613,
65,0,0,65,57616,58551,58551,58668,0,8,0,1,0,58668,58768,0,1,58768,58788,
66,0,0,66,58791,59755,59755,59828,0,4,0,1,0,59828,59927,1,0,0,0,
67,0,1,67,59930,60991,60991,61012,0,0,1,0,0,61012,61112,0,1,61112,61139,
68,1,1,68,61142,62185,62185,62239,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,62622,62653,62653,62700,0,4,1,0,0,62700,62800,0,1,62800,62817,
70,1,0,70,62820,63819,63819,63914,0,8,1,0,0,0,0,0,0,0,0,
71,0,1,71,64297,64367,64367,64515,0,6,1,0,0,64515,64615,0,1,64615,64653,
72,0,0,72,64656,65641,65641,65754,0,10,0,1,0,65754,65854,0,1,65854,65860,
73,0,0,73,65863,66978,66978,67028,0,2,0,1,0,67028,67128,0,1,67128,67129,
74,0,1,74,67132,68304,68304,68327,0,0,1,0,0,68327,68427,0,1,68427,68458,
75,1,0,75,68461,69444,69444,69467,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,69850,70041,70041,70088,0,2,1,0,0,0,0,0,0,0,0,
77,1,0,77,70471,70478,70478,70617,0,16,1,0,0,0,0,0,0,0,0,
78,1,0,78,71000,71162,71162,71189,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,71572,71581,71581,71618,0,2,0,1,0,71618,71718,0,1,71718,71956,
80,0,1,80,71959,72948,72948,72969,0,0,1,0,0,72969,73069,0,1,73069,73082,
81,0,1,81,73085,74013,74013,74050,0,0,1,0,0,74050,74150,0,1,74150,74157,
82,0,1,82,74160,75149,75149,75178,0,0,1,0,0,75178,75278,0,1,75278,75292,
83,0,1,83,75295,76298,76298,76335,0,0,1,0,0,76335,76435,0,1,76435,76468,
84,1,1,84,76471,77405,77405,77492,0,4,0,1,0,0,0,0,0,0,0,
85,0,0,85,77875,77904,77904,77979,0,4,0,1,0,77979,78079,0,1,78079,78163,
86,0,0,86,78166,79146,79146,79252,0,2,0,1,0,79252,79351,1,0,0,0,
87,0,0,87,79354,80323,80323,80376,0,2,0,1,0,80376,80476,0,1,80476,80477,
88,1,0,88,80480,81413,81413,81461,0,2,1,0,0,0,0,0,0,0,0,
89,0,1,89,81844,81888,81888,81943,0,2,1,0,0,81943,82043,0,1,82043,82052,
90,0,1,90,82055,83045,83045,83078,0,2,1,0,0,83078,83178,0,1,83178,83193,
91,0,1,91,83196,84159,84159,84202,0,4,1,0,0,84202,84302,0,1,84302,84316,
92,0,1,92,84319,85163,85163,85206,0,2,1,0,0,85206,85306,0,1,85306,85337,
93,0,1,93,85340,86277,86277,86326,0,2,1,0,0,86326,86426,0,1,86426,86453,
94,1,0,94,86456,87454,87454,87473,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,87856,87901,87901,87954,0,6,1,0,0,0,0,0,0,0,0,
96,0,1,96,88337,88380,88380,88412,0,2,1,0,0,88412,88512,0,1,88512,88532,
97,0,1,97,88535,89532,89532,89566,0,0,1,0,0,89566,89666,0,1,89666,89676,
98,0,1,98,89679,90623,90623,90737,0,6,1,0,0,90737,90837,0,1,90837,90884,
99,1,1,99,90887,91839,91839,91866,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,92249,92287,92287,92354,0,4,0,1,0,92354,92454,0,1,92454,92513,
101,0,0,101,92516,93540,93540,93630,0,8,0,1,0,93630,93730,0,1,93730,93738,
102,0,0,102,93741,94821,94821,94895,0,2,0,1,0,94895,94995,0,1,94995,95010,
103,0,0,103,95013,95972,95972,96021,0,2,0,1,0,96021,96121,0,1,96121,96142,
104,0,1,104,96145,97162,97162,97190,0,0,1,0,0,97190,97290,0,1,97290,97314,
105,0,1,105,97317,98304,98304,98348,0,2,1,0,0,98348,98448,0,1,98448,98461,
106,1,1,106,98464,99481,99481,99540,0,4,0,1,0,0,0,0,0,0,0,
107,1,0,107,99923,99937,99937,99972,0,2,1,0,0,0,0,0,0,0,0,
108,1,0,108,100355,100364,100364,100399,0,4,1,0,0,0,0,0,0,0,0,
109,0,0,109,100782,100829,100829,100872,0,2,0,1,0,100872,100972,0,1,100972,100998,
110,0,1,110,101001,101992,101992,102039,0,2,1,0,0,102039,102139,0,1,102139,102183,
111,0,0,111,102186,103203,103203,103242,0,0,0,1,0,103242,103342,0,1,103342,103356,
112,1,0,112,103359,104401,104401,104441,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,104824,104843,104843,104964,0,10,1,0,0,104964,105064,0,1,105064,105122,
114,0,0,114,105125,106106,106106,106254,0,8,0,1,0,106254,106354,0,1,106354,106375,
115,0,0,115,106378,107396,107396,107482,0,4,0,1,0,107482,107582,0,1,107582,107628,
116,0,0,116,107631,108614,108614,108676,0,2,0,1,0,108676,108776,0,1,108776,108778,
117,1,1,117,108781,109740,109740,109794,0,2,0,1,0,0,0,0,0,0,0,
118,0,1,118,110177,110177,110177,110201,0,0,1,0,0,110201,110301,0,1,110301,110319,
119,1,0,119,110322,111345,111345,111371,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,111754,111759,111759,111814,0,2,1,0,0,0,0,0,0,0,0,
121,0,0,121,112197,112245,112245,112295,0,4,0,1,0,112295,112395,0,1,112395,112411,
122,0,0,122,112414,113409,113409,113459,0,2,0,1,0,113459,113559,0,1,113559,113570,
123,0,0,123,113573,114570,114570,114629,0,4,0,1,0,114629,114729,0,1,114729,114738,
124,0,1,124,114741,115903,115903,115940,0,0,1,0,0,115940,116040,0,1,116040,116067,
125,0,0,125,116070,117117,117117,117168,0,4,0,1,0,117168,117268,0,1,117268,117274,
126,0,0,126,117277,118284,118284,118412,0,6,0,1,0,118412,118512,0,1,118512,118524,
127,0,1,127,118527,119676,119676,119747,0,8,1,0,0,119747,119847,0,1,119847,119874,
128,1,1,128,119877,120843,120843,120940,0,8,0,1,0,0,0,0,0,0,0,
129,1,0,129,121323,121350,121350,121394,0,2,1,0,0,0,0,0,0,0,0,
130,1,0,130,121777,121800,121800,121867,0,4,1,0,0,0,0,0,0,0,0,
131,0,1,131,122250,122277,122277,122377,0,6,1,0,0,122377,122477,0,1,122477,122505,
132,0,0,132,122508,123556,123556,123616,0,4,0,1,0,123616,123716,0,1,123716,123767,
133,1,1,133,123770,124786,124786,124848,0,2,0,1,0,0,0,0,0,0,0,
134,0,1,134,125231,125255,125255,125460,0,20,1,0,0,125460,125560,0,1,125560,125583,
135,1,0,135,125586,126503,126503,126616,0,10,1,0,0,0,0,0,0,0,0,
136,0,1,136,126999,127004,127004,127037,0,0,1,0,0,127037,127137,0,1,127137,127150,
137,1,0,137,127153,128115,128115,128154,0,2,1,0,0,0,0,0,0,0,0,
138,0,0,138,128537,128572,128572,128627,0,2,0,1,0,128627,128727,0,1,128727,128783,
139,1,0,139,128786,129671,129671,129719,0,4,1,0,0,0,0,0,0,0,0,
140,1,1,140,130102,130879,130879,130908,0,0,0,1,0,0,0,0,0,0,0,
141,1,0,141,131291,131299,131299,131336,0,2,1,0,0,0,0,0,0,0,0,
142,0,1,142,131719,132282,132282,132336,0,4,1,0,0,132336,132436,0,1,132436,132453,
143,0,1,143,132456,133548,133548,133591,0,2,1,0,0,133591,133691,0,1,133691,133703,
144,0,0,144,133706,134585,134585,134702,0,4,0,1,0,134702,134802,0,1,134802,134812,
145,0,0,145,134815,135734,135734,135791,0,4,0,1,0,135791,135891,0,1,135891,135903,
146,0,0,146,135906,136759,136759,136809,0,2,0,1,0,136809,136909,0,1,136909,136922,
147,0,1,147,136925,137824,137824,137866,0,0,1,0,0,137866,137966,0,1,137966,138024,
148,0,1,148,138027,139091,139091,139217,0,6,1,0,0,139217,139317,0,1,139317,139345,
149,0,1,149,139348,140421,140421,140465,0,0,1,0,0,140465,140565,0,1,140565,140616,
150,0,1,150,140619,141478,141478,141561,0,6,1,0,0,141561,141661,0,1,141661,141714,
151,0,1,151,141717,142545,142545,142607,0,4,1,0,0,142607,142707,0,1,142707,142739,
152,0,1,152,142742,143639,143639,143783,0,8,1,0,0,143783,143883,0,1,143883,143934,
153,1,1,153,143937,144870,144870,144987,0,4,0,1,0,0,0,0,0,0,0,
154,1,0,154,145370,145507,145507,145517,0,0,1,0,0,0,0,0,0,0,0,
155,1,0,155,145900,146118,146118,146139,0,0,1,0,0,0,0,0,0,0,0,
156,0,0,156,146522,146931,146931,147032,0,6,0,1,0,147032,147132,0,1,147132,147196,
157,1,1,157,147199,148168,148168,148218,0,4,0,1,0,0,0,0,0,0,0,
158,0,1,158,148601,148669,148669,148729,0,2,1,0,0,148729,148829,0,1,148829,148852,
159,1,0,159,148855,149744,149744,149787,0,2,1,0,0,0,0,0,0,0,0,
160,1,1,160,150170,150224,150224,150320,0,6,0,1,0,0,0,0,0,0,0,
161,0,1,161,150703,150760,150760,150858,0,6,1,0,0,150858,150958,0,1,150958,150974,
162,0,0,162,150977,152148,152148,152205,0,4,0,1,0,152205,152305,0,1,152305,152311,
163,0,1,163,152314,153276,153276,153376,0,6,1,0,0,153376,153476,0,1,153476,153517,
164,0,1,164,153520,154476,154476,154512,0,0,1,0,0,154512,154612,0,1,154612,154685,
165,0,0,165,154688,155767,155767,155836,0,2,0,1,0,155836,155936,0,1,155936,155948,
166,1,1,166,155951,156955,156955,157020,0,8,0,1,0,0,0,0,0,0,0,
167,0,1,167,157403,157452,157452,157490,0,2,1,0,0,157490,157590,0,1,157590,157648,
168,1,0,168,157651,158649,158649,158685,0,2,1,0,0,0,0,0,0,0,0,
169,0,1,169,159068,159145,159145,159173,0,2,1,0,0,159173,159273,0,1,159273,159296,
170,0,0,170,159299,160613,160613,160722,0,2,0,1,0,160722,160822,0,1,160822,160836,
171,0,0,171,160839,161910,161910,162001,0,4,0,1,0,162001,162101,0,1,162101,162162,
172,1,0,172,162165,165222,165222,165256,0,4,1,0,0,0,0,0,0,0,0,
173,0,1,173,165639,165879,165879,165916,0,2,1,0,0,165916,166016,0,1,166016,166033,
174,1,0,174,166036,168235,168235,168495,0,6,1,0,0,0,0,0,0,0,0,
175,0,1,175,168878,168928,168928,168983,0,2,1,0,0,168983,169083,0,1,169083,169389,
176,0,1,176,169392,172207,172207,173487,0,4,1,0,0,173487,173587,0,1,173587,174405,
177,128,0,177,174408,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
