STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Oct-2019
Time,12:50
Box Index,1
ExptType,0
SessionRecord,201

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1050,1050,1075,0,0,0,1,0,1075,1175,0,1,1175,1232,
1,0,0,1,1235,1619,1619,1675,0,2,1,0,0,1675,1775,0,1,1775,1789,
2,0,0,2,1792,3146,3146,3284,0,0,1,0,0,3284,3384,0,1,3384,3410,
3,1,1,3,3413,5772,5772,5819,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6172,6192,6192,6298,0,6,0,1,0,6298,6390,1,0,0,0,
5,0,1,5,6393,7834,7834,7919,0,4,0,1,0,7919,8012,1,0,0,0,
6,0,1,6,8015,9436,9436,9721,0,6,0,1,0,9721,9821,0,1,9821,9823,
7,0,0,7,9826,11312,11312,11551,0,6,1,0,0,11551,11651,0,1,11651,11686,
8,0,1,8,11689,13025,13025,13454,0,4,0,1,0,13454,13554,0,1,13554,13574,
9,0,1,9,13577,14961,14961,15567,0,6,0,1,0,15567,15667,0,1,15667,15680,
10,0,0,10,15683,17326,17326,17449,0,4,1,0,0,17449,17549,0,1,17549,17598,
11,1,0,11,17601,19092,19092,19451,0,4,0,1,0,0,0,0,0,0,0,
12,0,1,12,19804,19855,19855,19939,0,4,0,1,0,19939,20039,0,1,20039,20064,
13,0,1,13,20067,21638,21638,21736,0,4,0,1,0,21736,21836,0,1,21836,21859,
14,0,1,14,21862,23848,23848,23953,0,8,0,1,0,23953,24053,0,1,24053,24078,
15,0,1,15,24081,25582,25582,25746,0,4,0,1,0,25746,25846,0,1,25846,25850,
16,0,1,16,25853,27558,27558,27725,0,4,0,1,0,27725,27825,0,1,27825,27831,
17,0,0,17,27834,29448,29448,29645,0,6,1,0,0,29645,29745,0,1,29745,29888,
18,0,1,18,29891,31411,31411,31891,0,16,0,1,0,31891,31991,0,1,31991,32005,
19,0,1,19,32008,33616,33616,33900,0,20,0,1,0,33900,34000,0,1,34000,34009,
20,1,0,20,34012,35623,35623,36111,0,18,0,1,0,0,0,0,0,0,0,
21,1,0,21,36464,36467,36467,36578,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,36931,36975,36975,36998,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,37351,37355,37355,37382,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,37735,37739,37739,37809,0,2,0,1,0,0,0,0,0,0,0,
25,1,0,25,38162,38437,38437,38508,0,4,0,1,0,0,0,0,0,0,0,
26,0,1,26,38861,39029,39029,39111,0,4,0,1,0,39111,39211,0,1,39211,39296,
27,1,0,27,39299,40774,40774,40864,0,4,0,1,0,0,0,0,0,0,0,
28,1,0,28,41217,41252,41252,41328,0,4,0,1,0,0,0,0,0,0,0,
29,0,1,29,41681,41683,41683,41765,0,0,0,1,0,41765,41865,0,1,41865,41901,
30,0,1,30,41904,43623,43623,43756,0,6,0,1,0,43756,43856,0,1,43856,43865,
31,1,0,31,43868,45364,45364,45609,0,10,0,1,0,0,0,0,0,0,0,
32,0,1,32,45962,45968,45968,46030,0,2,0,1,0,46030,46130,0,1,46130,46168,
33,0,1,33,46171,47629,47629,47762,0,8,0,1,0,47762,47862,0,1,47862,47869,
34,1,0,34,47872,49273,49273,49452,0,6,0,1,0,0,0,0,0,0,0,
35,0,1,35,49805,49889,49889,49966,0,4,0,1,0,49966,50066,0,1,50066,50082,
36,0,1,36,50085,51558,51558,51708,0,6,0,1,0,51708,51808,0,1,51808,51822,
37,1,0,37,51825,53326,53326,53727,0,6,0,1,0,0,0,0,0,0,0,
38,0,1,38,54080,54107,54107,54145,0,0,0,1,0,54145,54245,0,1,54245,54268,
39,0,1,39,54271,55808,55808,55928,0,8,0,1,0,55928,56028,0,1,56028,56037,
40,1,0,40,56040,57589,57589,57767,0,8,0,1,0,0,0,0,0,0,0,
41,0,1,41,58120,58155,58155,58198,0,0,0,1,0,58198,58298,0,1,58298,58324,
42,1,0,42,58327,59928,59928,60571,0,14,0,1,0,0,0,0,0,0,0,
43,0,1,43,60924,60963,60963,61278,0,4,0,1,0,61278,61378,0,1,61378,61389,
44,0,1,44,61392,63398,63398,63572,0,6,0,1,0,63572,63672,0,1,63672,63680,
45,1,0,45,63683,65431,65431,65693,0,16,0,1,0,0,0,0,0,0,0,
46,1,0,46,66046,66052,66052,66149,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,66502,66503,66503,66533,0,0,0,1,0,66533,66633,0,1,66633,66703,
48,0,0,48,66706,68156,68156,68309,0,8,1,0,0,68309,68409,0,1,68409,68442,
49,1,0,49,68445,70178,70178,70470,0,14,0,1,0,0,0,0,0,0,0,
50,0,1,50,70823,70831,70831,70976,0,4,0,1,0,70976,71076,0,1,71076,71106,
51,0,1,51,71109,72406,72406,72559,0,14,0,1,0,72559,72659,0,1,72659,72668,
52,0,1,52,72671,74532,74532,74732,0,14,0,1,0,74732,74832,0,1,74832,74846,
53,1,0,53,74849,76339,76339,76578,0,4,0,1,0,0,0,0,0,0,0,
54,0,1,54,76931,76967,76967,77009,0,0,0,1,0,77009,77109,0,1,77109,77117,
55,0,1,55,77120,78484,78484,78583,0,8,0,1,0,78583,78683,0,1,78683,78691,
56,1,0,56,78694,80199,80199,80454,0,16,0,1,0,0,0,0,0,0,0,
57,1,0,57,80807,80823,80823,80899,0,4,0,1,0,0,0,0,0,0,0,
58,0,1,58,81252,81279,81279,81320,0,0,0,1,0,81320,81420,0,1,81420,81445,
59,1,0,59,81448,82946,82946,83022,0,4,0,1,0,0,0,0,0,0,0,
60,0,1,60,83375,83397,83397,83486,0,4,0,1,0,83486,83586,0,1,83586,83594,
61,0,0,61,83597,84912,84912,85342,0,8,1,0,0,85342,85442,0,1,85442,85478,
62,0,1,62,85481,86792,86792,86999,0,14,0,1,0,86999,87099,0,1,87099,87116,
63,1,0,63,87119,88738,88738,89038,0,8,0,1,0,0,0,0,0,0,0,
64,0,0,64,89391,89451,89451,89591,0,8,1,0,0,89591,89691,0,1,89691,89719,
65,0,0,65,89722,91098,91098,91549,0,6,1,0,0,91549,91649,0,1,91649,91729,
66,0,1,66,91732,93265,93265,93549,0,16,0,1,0,93549,93649,0,1,93649,93668,
67,0,1,67,93671,95640,95640,95928,0,14,0,1,0,95928,96028,0,1,96028,96049,
68,0,1,68,96052,97748,97748,98076,0,14,0,1,0,98076,98176,0,1,98176,98190,
69,0,0,69,98193,99860,99860,100002,0,8,1,0,0,100002,100102,0,1,100102,100121,
70,0,1,70,100124,101905,101905,102195,0,16,0,1,0,102195,102295,0,1,102295,102319,
71,0,1,71,102322,103913,103913,104277,0,18,0,1,0,104277,104377,0,1,104377,104394,
72,0,1,72,104397,106113,106113,106485,0,14,0,1,0,106485,106585,0,1,106585,106591,
73,0,1,73,106594,108290,108290,108631,0,8,0,1,0,108631,108731,0,1,108731,108748,
74,0,1,74,108751,110495,110495,110711,0,8,0,1,0,110711,110811,0,1,110811,110834,
75,0,1,75,110837,112336,112336,112598,0,12,0,1,0,112598,112698,0,1,112698,112726,
76,1,0,76,112729,114407,114407,114733,0,16,0,1,0,0,0,0,0,0,0,
77,0,1,77,115086,115094,115094,115174,0,4,0,1,0,115174,115274,0,1,115274,115331,
78,1,0,78,115334,116998,116998,117260,0,10,0,1,0,0,0,0,0,0,0,
79,0,0,79,117613,117621,117621,117874,0,4,1,0,0,117874,117974,0,1,117974,118031,
80,0,1,80,118034,119889,119889,120056,0,10,0,1,0,120056,120156,0,1,120156,120191,
81,0,1,81,120194,121817,121817,122675,0,22,0,1,0,122675,122775,0,1,122775,122818,
82,1,0,82,122821,125143,125143,125733,0,20,0,1,0,0,0,0,0,0,0,
83,0,0,83,126086,126264,126264,126308,0,0,1,0,0,126308,126408,0,1,126408,126500,
84,0,0,84,126503,128562,128562,128602,0,0,1,0,0,128602,128702,0,1,128702,128777,
85,0,0,85,128780,130512,130512,130678,0,6,1,0,0,130678,130778,0,1,130778,130852,
86,0,1,86,130855,132324,132324,132560,0,10,0,1,0,132560,132660,0,1,132660,132692,
87,0,1,87,132695,134193,134193,134721,0,14,0,1,0,134721,134821,0,1,134821,134862,
88,1,0,88,134865,136441,136441,137017,0,2,0,1,0,0,0,0,0,0,0,
89,1,0,89,137370,137392,137392,137926,0,8,0,1,0,0,0,0,0,0,0,
90,0,1,90,138279,138500,138500,138543,0,0,0,1,0,138543,138643,0,1,138643,138679,
91,1,0,91,138682,140113,140113,140950,0,8,0,1,0,0,0,0,0,0,0,
92,1,0,92,141303,141514,141514,141550,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,141903,141919,141919,141952,0,0,0,1,0,141952,142052,0,1,142052,142094,
94,0,1,94,142097,143477,143477,143827,0,10,0,1,0,143827,143927,0,1,143927,143957,
95,0,1,95,143960,145551,145551,145674,0,4,0,1,0,145674,145774,0,1,145774,145799,
96,0,1,96,145802,147424,147424,147620,0,4,0,1,0,147620,147720,0,1,147720,147743,
97,1,0,97,147746,148910,148910,149925,0,14,0,1,0,0,0,0,0,0,0,
98,1,0,98,150278,150294,150294,150324,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,150677,150702,150702,150736,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,151089,151101,151101,151129,0,0,0,1,0,151129,151229,0,1,151229,151298,
101,0,1,101,151301,152602,152602,152799,0,8,0,1,0,152799,152899,0,1,152899,152926,
102,0,1,102,152929,154435,154435,154647,0,6,0,1,0,154647,154747,0,1,154747,154779,
103,0,0,103,154782,155966,155966,156307,0,10,1,0,0,156307,156407,0,1,156407,156458,
104,0,0,104,156461,157853,157853,158413,0,12,1,0,0,158413,158513,0,1,158513,158568,
105,0,0,105,158571,159853,159853,159936,0,2,1,0,0,159936,160036,0,1,160036,160086,
106,0,1,106,160089,161357,161357,161778,0,12,0,1,0,161778,161878,0,1,161878,161902,
107,0,1,107,161905,163407,163407,163919,0,18,0,1,0,163919,164019,0,1,164019,164051,
108,1,0,108,164054,165604,165604,166048,0,10,0,1,0,0,0,0,0,0,0,
109,0,1,109,166401,166522,166522,166599,0,2,0,1,0,166599,166699,0,1,166699,166751,
110,0,0,110,166754,168285,168285,168686,0,4,1,0,0,168686,168786,0,1,168786,168859,
111,0,0,111,168862,170372,170372,170936,0,18,1,0,0,170936,171036,0,1,171036,171092,
112,0,0,112,171095,172539,172539,172948,0,8,1,0,0,172948,173048,0,1,173048,173101,
113,0,0,113,173104,174684,174684,175250,0,8,1,0,0,175250,175350,0,1,175350,175412,
114,0,1,114,175415,176784,176784,177088,0,16,0,1,0,177088,177188,0,1,177188,177234,
115,0,1,115,177237,178747,178747,179132,0,14,0,1,0,179132,179232,0,1,179232,179275,
116,0,0,116,179278,180811,180811,181455,0,12,1,0,0,181455,181555,0,1,181555,181613,
117,0,0,117,181616,182914,182914,183014,0,2,1,0,0,183014,183114,0,1,183114,183265,
118,0,1,118,183268,184560,184560,185218,0,20,0,1,0,185218,185318,0,1,185318,185345,
119,1,0,119,185348,186656,186656,186887,0,10,0,1,0,0,0,0,0,0,0,
120,0,1,120,187240,187323,187323,187477,0,2,0,1,0,187477,187577,0,1,187577,187634,
121,0,1,121,187637,188923,188923,189481,0,16,0,1,0,189481,189581,0,1,189581,189624,
122,0,1,122,189627,190920,190920,191274,0,4,0,1,0,191274,191374,0,1,191374,191406,
123,0,1,123,191409,192829,192829,193233,0,16,0,1,0,193233,193333,0,1,193333,193373,
124,0,1,124,193376,194568,194568,195066,0,18,0,1,0,195066,195166,0,1,195166,195217,
125,0,0,125,195220,196398,196398,196505,0,2,1,0,0,196505,196605,0,1,196605,196742,
126,0,1,126,196745,197803,197803,198301,0,14,0,1,0,198301,198401,0,1,198401,198454,
127,0,1,127,198457,199737,199737,200067,0,14,0,1,0,200067,200167,0,1,200167,200206,
128,0,0,128,200209,201747,201747,202336,0,12,1,0,0,202336,202436,0,1,202436,202517,
129,1,0,129,202520,203586,203586,204009,0,18,0,1,0,0,0,0,0,0,0,
130,1,0,130,204362,204377,204377,204441,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,204794,204843,204843,206100,0,14,0,1,0,206100,206200,0,1,206200,206272,
132,0,1,132,206275,207562,207562,207729,0,10,0,1,0,207729,207829,0,1,207829,207858,
133,2,0,133,207861,209462,209462,212462,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,212465,217516,217516,217726,0,10,0,1,0,217726,217826,0,1,217826,217874,
135,0,1,135,217877,219152,219152,219387,0,12,0,1,0,219387,219487,0,1,219487,219539,
136,0,0,136,219542,220612,220612,220939,0,12,1,0,0,220939,221039,0,1,221039,221115,
137,128,0,137,221118,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
