STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,11:29
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1151,1151,1201,0,2,0,1,0,1201,1301,0,1,1301,1309,
1,1,0,1,1312,3458,3458,3480,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,3893,4028,4028,4071,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4484,4955,4955,4985,0,0,0,1,0,4985,5080,1,0,0,0,
4,1,0,4,5083,6485,6485,6518,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,6931,6933,6933,7064,0,0,1,0,0,7064,7164,0,1,7164,7186,
6,0,1,6,7189,8396,8396,8418,0,0,0,1,0,8418,8518,0,1,8518,8541,
7,0,1,7,8544,9694,9694,9724,0,0,0,1,0,9724,9824,0,1,9824,9835,
8,0,1,8,9838,11274,11274,11301,0,0,0,1,0,11301,11401,0,1,11401,11420,
9,0,1,9,11423,12681,12681,12711,0,0,0,1,0,12711,12811,0,1,12811,12839,
10,0,1,10,12842,14327,14327,14353,0,0,0,1,0,14353,14453,0,1,14453,14466,
11,1,0,11,14469,15940,15940,15976,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,16389,16508,16508,16588,0,0,1,0,0,16588,16688,0,1,16688,16717,
13,1,1,13,16720,18114,18114,18164,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,18577,18630,18630,18668,0,0,0,1,0,18668,18768,0,1,18768,18776,
15,1,0,15,18779,19996,19996,20023,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,20436,20480,20480,20520,0,0,0,1,0,20520,20620,0,1,20620,20635,
17,1,0,17,20638,21937,21937,21959,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,22372,22390,22390,22479,0,0,1,0,0,22479,22579,0,1,22579,22642,
19,1,0,19,22645,23963,23963,23987,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,24400,24407,24407,24453,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,24866,24898,24898,25024,0,4,0,1,0,25024,25124,0,1,25124,25142,
22,0,0,22,25145,26766,26766,26913,0,0,1,0,0,26913,27013,0,1,27013,27035,
23,0,0,23,27038,28326,28326,28410,0,0,1,0,0,28410,28510,0,1,28510,28511,
24,0,0,24,28514,29759,29759,30019,0,2,1,0,0,30019,30119,0,1,30119,30130,
25,0,1,25,30133,31734,31734,31757,0,0,0,1,0,31757,31857,0,1,31857,31868,
26,1,0,26,31871,33440,33440,33465,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,33878,34062,34062,34194,0,2,1,0,0,34194,34294,0,1,34294,34305,
28,0,1,28,34308,35741,35741,35825,0,0,0,1,0,35825,35925,0,1,35925,35933,
29,0,1,29,35936,37930,37930,37964,0,0,0,1,0,37964,38064,0,1,38064,38073,
30,0,0,30,38076,39885,39885,39973,0,2,1,0,0,39973,40073,0,1,40073,40080,
31,0,0,31,40083,41612,41612,41801,0,0,1,0,0,41801,41901,0,1,41901,41912,
32,0,1,32,41915,43639,43639,43667,0,0,0,1,0,43667,43767,0,1,43767,43777,
33,0,1,33,43780,45340,45340,45388,0,0,0,1,0,45388,45488,0,1,45488,45501,
34,0,0,34,45504,46978,46978,47078,0,2,1,0,0,47078,47178,0,1,47178,47198,
35,0,1,35,47201,48912,48912,48948,0,0,0,1,0,48948,49048,0,1,49048,49051,
36,0,0,36,49054,50563,50563,50674,0,2,1,0,0,50674,50774,0,1,50774,50782,
37,0,1,37,50785,52299,52299,52330,0,0,0,1,0,52330,52430,0,1,52430,52444,
38,0,1,38,52447,53771,53771,53792,0,0,0,1,0,53792,53892,0,1,53892,53893,
39,0,1,39,53896,55270,55270,55291,0,0,0,1,0,55291,55391,0,1,55391,55404,
40,0,1,40,55407,57147,57147,57168,0,0,0,1,0,57168,57268,0,1,57268,57270,
41,0,1,41,57273,58907,58907,58984,0,2,0,1,0,58984,59084,0,1,59084,59086,
42,0,1,42,59089,61039,61039,61074,0,0,0,1,0,61074,61172,1,0,0,0,
43,1,0,43,61175,62822,62822,62845,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,63258,63413,63413,63448,0,0,0,1,0,63448,63548,0,1,63548,63553,
45,0,1,45,63556,65083,65083,65107,0,0,0,1,0,65107,65207,0,1,65207,65216,
46,1,0,46,65219,67075,67075,67093,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,67506,67539,67539,67611,0,0,1,0,0,67611,67711,0,1,67711,67737,
48,0,0,48,67740,69397,69397,69539,0,2,1,0,0,69539,69639,0,1,69639,69706,
49,0,1,49,69709,71419,71419,71453,0,0,0,1,0,71453,71553,0,1,71553,71556,
50,1,0,50,71559,72966,72966,72991,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,73404,73437,73437,73482,0,0,0,1,0,73482,73582,0,1,73582,73630,
52,0,1,52,73633,75042,75042,75098,0,0,0,1,0,75098,75198,0,1,75198,75208,
53,0,0,53,75211,76802,76802,76988,0,2,1,0,0,76988,77088,0,1,77088,77101,
54,0,1,54,77104,78543,78543,78566,0,0,0,1,0,78566,78666,0,1,78666,78719,
55,0,1,55,78722,80270,80270,80303,0,0,0,1,0,80303,80403,0,1,80403,80424,
56,1,1,56,80427,82410,82410,82453,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,82866,82901,82901,82933,0,2,0,1,0,82933,83033,0,1,83033,83043,
58,0,1,58,83046,84793,84793,84810,0,0,0,1,0,84810,84910,0,1,84910,84916,
59,0,0,59,84919,86639,86639,86694,0,0,1,0,0,86694,86794,0,1,86794,86803,
60,1,0,60,86806,88328,88328,88350,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,88763,88914,88914,88950,0,0,0,1,0,88950,89050,0,1,89050,89073,
62,0,1,62,89076,90323,90323,90356,0,0,0,1,0,90356,90456,0,1,90456,90474,
63,0,1,63,90477,92401,92401,92435,0,0,0,1,0,92435,92535,0,1,92535,92551,
64,0,0,64,92554,94449,94449,94506,0,0,1,0,0,94506,94606,0,1,94606,94614,
65,1,0,65,94617,96202,96202,96234,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,96647,96910,96910,96969,0,2,1,0,0,96969,97069,0,1,97069,97109,
67,0,1,67,97112,98852,98852,98881,0,0,0,1,0,98881,98981,0,1,98981,99002,
68,0,1,68,99005,100699,100699,100734,0,2,0,1,0,100734,100834,0,1,100834,100859,
69,0,1,69,100862,102534,102534,102594,0,2,0,1,0,102594,102694,0,1,102694,102717,
70,1,0,70,102720,104295,104295,104327,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,104740,104762,104762,104785,0,0,0,1,0,0,0,0,0,0,0,
72,1,1,72,105198,105215,105215,105276,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,105689,105904,105904,106047,0,2,1,0,0,0,0,0,0,0,0,
74,0,0,74,106460,106460,106460,106732,0,2,1,0,0,106732,106832,0,1,106832,106843,
75,0,1,75,106846,108301,108301,108364,0,2,0,1,0,108364,108464,0,1,108464,108478,
76,0,1,76,108481,109893,109893,109920,0,0,0,1,0,109920,110020,0,1,110020,110076,
77,1,0,77,110079,111650,111650,111675,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,112088,112114,112114,112152,0,0,0,1,0,112152,112252,0,1,112252,112276,
79,1,0,79,112279,113762,113762,113802,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,114215,114219,114219,114373,0,4,1,0,0,114373,114473,0,1,114473,114492,
81,1,0,81,114495,116186,116186,116213,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,116626,116631,116631,116723,0,0,1,0,0,116723,116823,0,1,116823,116843,
83,0,1,83,116846,118212,118212,118238,0,0,0,1,0,118238,118338,0,1,118338,118349,
84,0,1,84,118352,120261,120261,120286,0,0,0,1,0,120286,120386,0,1,120386,120405,
85,0,1,85,120408,121991,121991,122016,0,0,0,1,0,122016,122116,0,1,122116,122146,
86,0,1,86,122149,123777,123777,123800,0,0,0,1,0,123800,123900,0,1,123900,123925,
87,0,0,87,123928,125640,125640,125704,0,2,1,0,0,125704,125804,0,1,125804,125831,
88,1,0,88,125834,127421,127421,127446,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,127859,127860,127860,127924,0,0,1,0,0,127924,128024,0,1,128024,128046,
90,0,1,90,128049,129790,129790,129810,0,0,0,1,0,129810,129910,0,1,129910,129917,
91,0,1,91,129920,131313,131313,131336,0,0,0,1,0,131336,131436,0,1,131436,131452,
92,1,0,92,131455,133353,133353,133375,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,133788,133936,133936,133963,0,0,1,0,0,133963,134063,0,1,134063,134090,
94,1,0,94,134093,135939,135939,135963,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,136376,136395,136395,136424,0,2,0,1,0,136424,136524,0,1,136524,136548,
96,0,1,96,136551,138001,138001,138027,0,0,0,1,0,138027,138127,0,1,138127,138171,
97,0,0,97,138174,139912,139912,139993,0,2,1,0,0,139993,140093,0,1,140093,140157,
98,0,1,98,140160,141421,141421,141446,0,2,0,1,0,141446,141546,0,1,141546,141559,
99,0,1,99,141562,143145,143145,143170,0,0,0,1,0,143170,143270,0,1,143270,143307,
100,1,0,100,143310,145215,145215,145240,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,145653,145669,145669,145701,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,146114,146222,146222,146313,0,2,1,0,0,146313,146413,0,1,146413,146448,
103,0,1,103,146451,148172,148172,148193,0,0,0,1,0,148193,148293,0,1,148293,148314,
104,0,0,104,148317,150208,150208,150245,0,0,1,0,0,150245,150345,0,1,150345,150365,
105,1,0,105,150368,151988,151988,152012,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,152425,152545,152545,152580,0,0,0,1,0,152580,152680,0,1,152680,152717,
107,1,0,107,152720,154506,154506,154530,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,154943,154949,154949,154996,0,2,1,0,0,154996,155096,0,1,155096,155138,
109,0,0,109,155141,156775,156775,156876,0,2,1,0,0,156876,156976,0,1,156976,157003,
110,0,1,110,157006,158288,158288,158311,0,0,0,1,0,158311,158411,0,1,158411,158442,
111,0,1,111,158445,160115,160115,160145,0,2,0,1,0,160145,160245,0,1,160245,160270,
112,0,1,112,160273,162148,162148,162198,0,0,0,1,0,162198,162298,0,1,162298,162319,
113,0,0,113,162322,164150,164150,164200,0,2,1,0,0,164200,164300,0,1,164300,164313,
114,1,0,114,164316,166093,166093,166111,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,166524,166662,166662,166698,0,0,0,1,0,166698,166798,0,1,166798,166822,
116,0,1,116,166825,168407,168407,168427,0,0,0,1,0,168427,168527,0,1,168527,168561,
117,0,1,117,168564,170083,170083,170107,0,0,0,1,0,170107,170207,0,1,170207,170258,
118,0,1,118,170261,171750,171750,171773,0,0,0,1,0,171773,171873,0,1,171873,171915,
119,1,0,119,171918,173525,173525,173554,0,2,0,1,0,0,0,0,0,0,0,
120,0,0,120,173967,173972,173972,174040,0,0,1,0,0,174040,174140,0,1,174140,174170,
121,0,1,121,174173,175789,175789,175815,0,0,0,1,0,175815,175915,0,1,175915,175952,
122,0,0,122,175955,177652,177652,177711,0,0,1,0,0,177711,177811,0,1,177811,177854,
123,0,1,123,177857,179328,179328,179362,0,2,0,1,0,179362,179462,0,1,179462,179487,
124,128,0,124,179490,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
