STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,10:42
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1055,1055,1085,0,0,0,1,0,1085,1185,1,0,0,0,
1,0,1,1,1188,1716,1716,1732,0,0,0,1,0,1732,1832,0,1,1832,1847,
2,0,0,2,1850,3048,3048,3105,0,0,1,0,0,3105,3205,0,1,3205,3217,
3,0,0,3,3220,4216,4216,4550,0,4,1,0,0,4550,4650,0,1,4650,4662,
4,0,1,4,4665,5643,5643,5663,0,0,0,1,0,5663,5755,1,0,0,0,
5,0,1,5,5758,6811,6811,6832,0,0,0,1,0,6832,6927,1,0,0,0,
6,0,1,6,6930,8156,8156,8190,0,0,0,1,0,8190,8290,0,1,8290,8292,
7,0,1,7,8295,9347,9347,9375,0,0,0,1,0,9375,9461,1,0,0,0,
8,1,0,8,9464,10590,10590,10609,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,11022,11094,11094,11124,0,0,0,1,0,11124,11224,0,1,11224,11236,
10,1,0,10,11239,12377,12377,12394,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,12807,12869,12869,12891,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,13304,13345,13345,13386,0,0,0,1,0,13386,13484,1,0,0,0,
13,0,1,13,13487,14571,14571,14651,0,2,0,1,0,14651,14749,1,0,0,0,
14,0,0,14,14752,15923,15923,15995,0,2,1,0,0,15995,16095,0,1,16095,16099,
15,0,0,15,16102,17216,17216,17299,0,2,1,0,0,17299,17391,1,0,0,0,
16,0,0,16,17394,18552,18552,18622,0,2,1,0,0,18622,18716,1,0,0,0,
17,0,1,17,18719,19809,19809,19847,0,2,0,1,0,19847,19942,1,0,0,0,
18,0,1,18,19945,21071,21071,21107,0,2,0,1,0,21107,21196,1,0,0,0,
19,0,0,19,21199,22379,22379,22469,0,0,1,0,0,22469,22552,1,0,0,0,
20,0,1,20,22555,23747,23747,23776,0,2,0,1,0,23776,23868,1,0,0,0,
21,1,0,21,23871,25229,25229,25253,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,25666,25670,25670,25710,0,2,0,1,0,25710,25802,1,0,0,0,
23,0,1,23,25805,27101,27101,27168,0,4,0,1,0,27168,27258,1,0,0,0,
24,0,0,24,27261,28578,28578,28630,0,0,1,0,0,28630,28718,1,0,0,0,
25,0,1,25,28721,29935,29935,29978,0,2,0,1,0,29978,30073,1,0,0,0,
26,0,0,26,30076,31293,31293,31349,0,2,1,0,0,31349,31442,1,0,0,0,
27,0,0,27,31445,32557,32557,32603,0,2,1,0,0,32603,32696,1,0,0,0,
28,0,0,28,32699,33774,33774,33828,0,2,1,0,0,33828,33920,1,0,0,0,
29,0,1,29,33923,35140,35140,35173,0,0,0,1,0,35173,35273,1,0,0,0,
30,0,0,30,35276,36422,36422,36468,0,2,1,0,0,36468,36559,1,0,0,0,
31,0,0,31,36562,37572,37572,37635,0,0,1,0,0,37635,37727,1,0,0,0,
32,0,0,32,37730,38918,38918,39007,0,0,1,0,0,39007,39105,1,0,0,0,
33,0,0,33,39108,40268,40268,40366,0,2,1,0,0,40366,40465,1,0,0,0,
34,0,1,34,40468,41673,41673,41703,0,0,0,1,0,41703,41799,1,0,0,0,
35,1,0,35,41802,43135,43135,43152,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,43565,43608,43608,43683,0,0,1,0,0,43683,43783,0,1,43783,43812,
37,0,1,37,43815,45031,45031,45065,0,0,0,1,0,45065,45161,1,0,0,0,
38,0,0,38,45164,46385,46385,46453,0,0,1,0,0,46453,46543,1,0,0,0,
39,0,0,39,46546,47708,47708,47778,0,2,1,0,0,47778,47874,1,0,0,0,
40,0,0,40,47877,48999,48999,49575,0,4,1,0,0,49575,49675,0,1,49675,49682,
41,0,0,41,49685,50726,50726,50791,0,0,1,0,0,50791,50891,0,1,50891,50894,
42,0,0,42,50897,52036,52036,52214,0,2,1,0,0,52214,52312,1,0,0,0,
43,0,0,43,52315,53306,53306,53370,0,0,1,0,0,53370,53466,1,0,0,0,
44,0,1,44,53469,54587,54587,54615,0,2,0,1,0,54615,54710,1,0,0,0,
45,0,0,45,54713,55912,55912,55976,0,2,1,0,0,55976,56076,0,1,56076,56109,
46,0,1,46,56112,57136,57136,57167,0,2,0,1,0,57167,57265,1,0,0,0,
47,0,1,47,57268,58395,58395,58419,0,0,0,1,0,58419,58516,1,0,0,0,
48,1,0,48,58519,59743,59743,59767,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,60180,60217,60217,60310,0,6,0,1,0,60310,60410,1,0,0,0,
50,1,0,50,60413,61482,61482,61505,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,61918,61942,61942,62095,0,2,1,0,0,62095,62195,0,1,62195,62212,
52,0,0,52,62215,63349,63349,63416,0,0,1,0,0,63416,63513,1,0,0,0,
53,0,0,53,63516,64760,64760,64865,0,2,1,0,0,64865,64962,1,0,0,0,
54,0,0,54,64965,66146,66146,66199,0,0,1,0,0,66199,66296,1,0,0,0,
55,1,0,55,66299,67528,67528,67563,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,67976,68012,68012,68100,0,2,0,1,0,68100,68199,1,0,0,0,
57,0,1,57,68202,69484,69484,69514,0,0,0,1,0,69514,69612,1,0,0,0,
58,0,1,58,69615,70715,70715,70744,0,0,0,1,0,70744,70844,1,0,0,0,
59,0,1,59,70847,71966,71966,72008,0,2,0,1,0,72008,72108,1,0,0,0,
60,0,0,60,72111,73230,73230,73475,0,4,1,0,0,73475,73566,1,0,0,0,
61,0,0,61,73569,74754,74754,74808,0,2,1,0,0,74808,74908,0,1,74908,74914,
62,0,1,62,74917,76017,76017,76040,0,0,0,1,0,76040,76140,0,1,76140,76176,
63,1,0,63,76179,77256,77256,77282,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,77695,77705,77705,77863,0,6,0,1,0,77863,77963,0,1,77963,77983,
65,1,0,65,77986,79273,79273,79297,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,79710,79714,79714,79749,0,2,0,1,0,79749,79849,0,1,79849,79878,
67,0,1,67,79881,81071,81071,81098,0,2,0,1,0,81098,81198,0,1,81198,81208,
68,0,1,68,81211,82362,82362,82389,0,2,0,1,0,82389,82489,0,1,82489,82495,
69,0,0,69,82498,83525,83525,83707,0,2,1,0,0,83707,83807,0,1,83807,83808,
70,1,0,70,83811,84926,84926,84947,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,85360,85400,85400,85541,0,0,1,0,0,85541,85641,0,1,85641,85665,
72,0,1,72,85668,86897,86897,86920,0,0,0,1,0,86920,87020,0,1,87020,87030,
73,1,0,73,87033,88211,88211,88245,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,88658,88678,88678,88708,0,0,0,1,0,88708,88808,0,1,88808,88825,
75,0,0,75,88828,90279,90279,90323,0,0,1,0,0,90323,90423,0,1,90423,90439,
76,0,1,76,90442,91571,91571,91604,0,2,0,1,0,91604,91704,0,1,91704,91718,
77,0,0,77,91721,92858,92858,93078,0,2,1,0,0,93078,93178,0,1,93178,93181,
78,0,1,78,93184,94376,94376,94408,0,2,0,1,0,94408,94508,0,1,94508,94516,
79,0,1,79,94519,95716,95716,95754,0,2,0,1,0,95754,95854,0,1,95854,95857,
80,1,0,80,95860,97090,97090,97114,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,97527,97573,97573,97598,0,0,0,1,0,97598,97698,0,1,97698,97736,
82,0,1,82,97739,98825,98825,98858,0,0,0,1,0,98858,98958,0,1,98958,98970,
83,0,1,83,98973,100108,100108,100133,0,0,0,1,0,100133,100233,0,1,100233,100247,
84,0,1,84,100250,101471,101471,101504,0,2,0,1,0,101504,101604,0,1,101604,101606,
85,0,1,85,101609,102841,102841,102865,0,0,0,1,0,102865,102965,0,1,102965,102971,
86,1,0,86,102974,104081,104081,104112,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,104525,105088,105088,105119,0,0,0,1,0,105119,105219,0,1,105219,105235,
88,0,1,88,105238,106646,106646,106677,0,2,0,1,0,106677,106777,0,1,106777,106781,
89,0,1,89,106784,107938,107938,107971,0,0,0,1,0,107971,108071,0,1,108071,108089,
90,0,1,90,108092,109242,109242,109278,0,2,0,1,0,109278,109378,0,1,109378,109391,
91,0,1,91,109394,110551,110551,110582,0,0,0,1,0,110582,110682,0,1,110682,110687,
92,0,0,92,110690,111910,111910,112063,0,2,1,0,0,112063,112160,1,0,0,0,
93,0,1,93,112163,113231,113231,113264,0,0,0,1,0,113264,113364,0,1,113364,113374,
94,0,0,94,113377,114492,114492,114610,0,2,1,0,0,114610,114710,0,1,114710,114722,
95,0,1,95,114725,115825,115825,115852,0,2,0,1,0,115852,115952,0,1,115952,116005,
96,0,1,96,116008,117173,117173,117202,0,2,0,1,0,117202,117302,0,1,117302,117324,
97,0,0,97,117327,118520,118520,118670,0,0,1,0,0,118670,118770,0,1,118770,118789,
98,0,0,98,118792,120061,120061,120262,0,2,1,0,0,120262,120362,0,1,120362,120370,
99,0,1,99,120373,121501,121501,121535,0,0,0,1,0,121535,121635,0,1,121635,121641,
100,0,1,100,121644,122902,122902,122933,0,2,0,1,0,122933,123033,0,1,123033,123054,
101,1,0,101,123057,124541,124541,124577,0,2,0,1,0,0,0,0,0,0,0,
102,0,0,102,124990,125097,125097,125212,0,0,1,0,0,125212,125312,0,1,125312,125328,
103,0,0,103,125331,126399,126399,126528,0,2,1,0,0,126528,126628,0,1,126628,126642,
104,0,1,104,126645,127702,127702,127725,0,0,0,1,0,127725,127825,0,1,127825,127842,
105,0,1,105,127845,128953,128953,129067,0,2,0,1,0,129067,129167,0,1,129167,129179,
106,1,0,106,129182,130364,130364,130394,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,130807,130820,130820,130882,0,0,1,0,0,130882,130982,0,1,130982,131005,
108,1,0,108,131008,132012,132012,132031,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,132444,132463,132463,132509,0,0,1,0,0,132509,132609,0,1,132609,132656,
110,0,1,110,132659,133636,133636,133670,0,0,0,1,0,133670,133770,0,1,133770,133789,
111,0,0,111,133792,134884,134884,134950,0,0,1,0,0,134950,135050,0,1,135050,135077,
112,0,1,112,135080,136073,136073,136111,0,2,0,1,0,136111,136211,0,1,136211,136231,
113,0,0,113,136234,137244,137244,137324,0,2,1,0,0,137324,137424,0,1,137424,137453,
114,0,1,114,137456,138529,138529,138558,0,0,0,1,0,138558,138658,0,1,138658,138670,
115,1,0,115,138673,139683,139683,139709,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,140122,140161,140161,140241,0,0,1,0,0,140241,140341,0,1,140341,140374,
117,0,1,117,140377,141391,141391,141418,0,0,0,1,0,141418,141518,0,1,141518,141535,
118,1,0,118,141538,142684,142684,142711,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,143124,143910,143910,143965,0,0,1,0,0,143965,144065,0,1,144065,144085,
120,0,0,120,144088,148692,148692,148724,0,0,1,0,0,148724,148824,0,1,148824,148855,
121,0,1,121,148858,149530,149530,149575,0,0,0,1,0,149575,149675,0,1,149675,149701,
122,0,1,122,149704,150843,150843,150874,0,0,0,1,0,150874,150974,0,1,150974,150992,
123,0,1,123,150995,151927,151927,151957,0,0,0,1,0,151957,152057,0,1,152057,152078,
124,0,1,124,152081,153135,153135,153198,0,0,0,1,0,153198,153298,0,1,153298,153313,
125,0,1,125,153316,154099,154099,154126,0,0,0,1,0,154126,154226,0,1,154226,154260,
126,0,0,126,154263,155166,155166,155260,0,0,1,0,0,155260,155360,0,1,155360,155399,
127,0,0,127,155402,156219,156219,156337,0,0,1,0,0,156337,156437,0,1,156437,156456,
128,0,0,128,156459,157328,157328,157430,0,0,1,0,0,157430,157530,0,1,157530,157550,
129,0,0,129,157553,158415,158415,158480,0,2,1,0,0,158480,158580,0,1,158580,158644,
130,0,1,130,158647,159629,159629,159654,0,2,0,1,0,159654,159754,0,1,159754,159782,
131,0,1,131,159785,160749,160749,160785,0,0,0,1,0,160785,160885,0,1,160885,160902,
132,0,1,132,160905,161942,161942,161972,0,2,0,1,0,161972,162072,0,1,162072,162110,
133,0,1,133,162113,163231,163231,163261,0,0,0,1,0,163261,163361,0,1,163361,163374,
134,1,0,134,163377,164571,164571,164601,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,165014,165019,165019,165049,0,0,0,1,0,165049,165149,0,1,165149,165181,
136,1,0,136,165184,166252,166252,166278,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,166691,166703,166703,166752,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,167165,167359,167359,167434,0,0,1,0,0,167434,167534,0,1,167534,167583,
139,0,1,139,167586,168678,168678,168704,0,0,0,1,0,168704,168804,0,1,168804,168855,
140,0,0,140,168858,169837,169837,169962,0,0,1,0,0,169962,170062,0,1,170062,170083,
141,0,1,141,170086,171371,171371,171399,0,0,0,1,0,171399,171499,0,1,171499,171541,
142,0,1,142,171544,172533,172533,172563,0,2,0,1,0,172563,172663,0,1,172663,172689,
143,0,1,143,172692,173963,173963,173991,0,0,0,1,0,173991,174091,0,1,174091,174106,
144,0,0,144,174109,174981,174981,175160,0,2,1,0,0,175160,175260,0,1,175260,175280,
145,0,1,145,175283,176492,176492,176518,0,0,0,1,0,176518,176618,0,1,176618,176639,
146,0,1,146,176642,177545,177545,177569,0,0,0,1,0,177569,177669,0,1,177669,177681,
147,0,1,147,177684,178717,178717,178799,0,2,0,1,0,178799,178899,0,1,178899,178913,
148,0,1,148,178916,179717,179717,179748,0,2,0,1,0,179748,179848,0,1,179848,179865,
149,128,1,149,179868,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
