STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Sep-2019
Time,12:38
Box Index,1
ExptType,0
SessionRecord,164

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1009,1009,1050,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1403,1790,1790,1880,0,6,0,1,0,1880,1980,0,1,1980,2003,
2,0,0,2,2006,2509,2509,2574,0,2,1,0,0,2574,2674,0,1,2674,3018,
3,0,0,3,3021,4962,4962,5012,0,4,1,0,0,5012,5112,0,1,5112,5140,
4,0,0,4,5143,6565,6565,6601,0,0,1,0,0,6601,6701,0,1,6701,6725,
5,1,0,5,6728,8260,8260,8289,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,8642,8838,8838,8885,0,6,1,0,0,0,0,0,0,0,0,
7,0,0,7,9238,9376,9376,9425,0,4,1,0,0,9425,9525,0,1,9525,9562,
8,1,0,8,9565,10858,10858,10888,0,2,0,1,0,0,0,0,0,0,0,
9,1,1,9,11241,11260,11260,11307,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,11660,11698,11698,11725,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,12078,12196,12196,12247,0,4,0,1,0,12247,12347,0,1,12347,12372,
12,1,0,12,12375,14008,14008,14042,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,14395,14475,14475,14534,0,0,1,0,0,14534,14634,0,1,14634,14676,
14,1,0,14,14679,15927,15927,15959,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,16312,16312,16312,16376,0,0,1,0,0,16376,16476,0,1,16476,16506,
16,0,1,16,16509,18071,18071,18105,0,2,0,1,0,18105,18205,0,1,18205,18238,
17,0,1,17,18241,19865,19865,19912,0,0,0,1,0,19912,20012,0,1,20012,20090,
18,1,0,18,20093,21818,21818,21844,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,22197,22227,22227,22257,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,22610,22749,22749,22821,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,23174,23182,23182,23250,0,2,1,0,0,23250,23350,0,1,23350,23400,
22,0,1,22,23403,25106,25106,25126,0,0,0,1,0,25126,25226,0,1,25226,25280,
23,1,1,23,25283,27406,27406,27449,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,27802,27810,27810,27866,0,0,0,1,0,27866,27966,0,1,27966,28015,
25,0,0,25,28018,29750,29750,29806,0,4,1,0,0,29806,29906,0,1,29906,29936,
26,0,0,26,29939,32309,32309,32367,0,2,1,0,0,32367,32467,0,1,32467,32486,
27,1,0,27,32489,34517,34517,34540,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,34893,34909,34909,34958,0,2,1,0,0,34958,35058,0,1,35058,35086,
29,0,1,29,35089,36903,36903,36936,0,0,0,1,0,36936,37036,0,1,37036,37113,
30,1,0,30,37116,39184,39184,39220,0,2,0,1,0,0,0,0,0,0,0,
31,1,1,31,39573,39597,39597,39630,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,39983,40000,40000,40204,0,6,0,1,0,40204,40304,0,1,40304,40379,
33,0,1,33,40382,42507,42507,42542,0,0,0,1,0,42542,42642,0,1,42642,42727,
34,0,1,34,42730,44607,44607,44631,0,0,0,1,0,44631,44731,0,1,44731,44794,
35,0,1,35,44797,46771,46771,46831,0,4,0,1,0,46831,46931,0,1,46931,46997,
36,1,1,36,47000,49212,49212,49274,0,4,1,0,0,0,0,0,0,0,0,
37,0,0,37,49627,49643,49643,49689,0,0,1,0,0,49689,49789,0,1,49789,49813,
38,0,0,38,49816,51779,51779,51863,0,4,1,0,0,51863,51963,0,1,51963,52002,
39,0,1,39,52005,53845,53845,53876,0,0,0,1,0,53876,53976,0,1,53976,54001,
40,1,0,40,54004,56490,56490,56523,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,56876,56900,56900,57009,0,4,1,0,0,57009,57109,0,1,57109,57158,
42,1,0,42,57161,58923,58923,58954,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,59307,59310,59310,59490,0,8,0,1,0,59490,59590,0,1,59590,59643,
44,0,1,44,59646,61516,61516,61561,0,2,0,1,0,61561,61661,0,1,61661,61736,
45,0,0,45,61739,63950,63950,64007,0,2,1,0,0,64007,64107,0,1,64107,64144,
46,0,0,46,64147,66469,66469,66509,0,0,1,0,0,66509,66609,0,1,66609,66638,
47,0,1,47,66641,68487,68487,68564,0,0,0,1,0,68564,68664,0,1,68664,68705,
48,0,1,48,68708,70755,70755,70784,0,0,0,1,0,70784,70884,0,1,70884,70932,
49,0,0,49,70935,73107,73107,73161,0,4,1,0,0,73161,73261,0,1,73261,73334,
50,0,1,50,73337,75411,75411,75479,0,0,0,1,0,75479,75579,0,1,75579,75610,
51,0,1,51,75613,77682,77682,77724,0,2,0,1,0,77724,77824,0,1,77824,77879,
52,0,0,52,77882,79945,79945,79979,0,0,1,0,0,79979,80079,0,1,80079,80171,
53,0,0,53,80174,82538,82538,82581,0,0,1,0,0,82581,82681,0,1,82681,82715,
54,0,1,54,82718,84986,84986,85030,0,0,0,1,0,85030,85130,0,1,85130,85153,
55,0,1,55,85156,87028,87028,87125,0,2,0,1,0,87125,87225,0,1,87225,87267,
56,0,0,56,87270,89670,89670,89799,0,6,1,0,0,89799,89899,0,1,89899,89932,
57,0,1,57,89935,92047,92047,92083,0,0,0,1,0,92083,92183,0,1,92183,92225,
58,1,0,58,92228,94009,94009,94119,0,6,0,1,0,0,0,0,0,0,0,
59,0,1,59,94472,94479,94479,94661,0,6,0,1,0,94661,94761,0,1,94761,94813,
60,0,1,60,94816,96924,96924,96951,0,0,0,1,0,96951,97051,0,1,97051,97083,
61,0,1,61,97086,99121,99121,99160,0,2,0,1,0,99160,99260,0,1,99260,99278,
62,0,1,62,99281,101684,101684,101747,0,2,0,1,0,101747,101847,0,1,101847,101871,
63,0,1,63,101874,103920,103920,103968,0,2,0,1,0,103968,104068,0,1,104068,104148,
64,0,0,64,104151,106225,106225,106319,0,6,1,0,0,106319,106419,0,1,106419,106469,
65,1,0,65,106472,108421,108421,108537,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,108890,108891,108891,108945,0,4,0,1,0,108945,109045,0,1,109045,109097,
67,0,1,67,109100,111122,111122,111173,0,2,0,1,0,111173,111273,0,1,111273,111305,
68,0,1,68,111308,113475,113475,113519,0,2,0,1,0,113519,113619,0,1,113619,113650,
69,0,0,69,113653,116002,116002,116186,0,6,1,0,0,116186,116286,0,1,116286,116344,
70,1,0,70,116347,118209,118209,118230,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,118583,118607,118607,118687,0,6,0,1,0,118687,118787,0,1,118787,118826,
72,0,1,72,118829,121173,121173,121240,0,4,0,1,0,121240,121340,0,1,121340,121389,
73,0,1,73,121392,123351,123351,123397,0,2,0,1,0,123397,123497,0,1,123497,123518,
74,0,0,74,123521,125715,125715,125811,0,2,1,0,0,125811,125911,0,1,125911,125958,
75,0,1,75,125961,128013,128013,128055,0,0,0,1,0,128055,128155,0,1,128155,128189,
76,1,0,76,128192,130471,130471,130502,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,130855,130862,130862,130893,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,131246,131258,131258,131373,0,4,1,0,0,131373,131473,0,1,131473,131510,
79,0,0,79,131513,133797,133797,133850,0,0,1,0,0,133850,133950,0,1,133950,134050,
80,0,1,80,134053,135857,135857,135882,0,0,0,1,0,135882,135982,0,1,135982,136008,
81,0,1,81,136011,137933,137933,137967,0,0,0,1,0,137967,138067,0,1,138067,138122,
82,1,0,82,138125,140240,140240,140276,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,140629,140691,140691,140751,0,2,0,1,0,140751,140851,0,1,140851,140914,
84,0,1,84,140917,142602,142602,142632,0,0,0,1,0,142632,142732,0,1,142732,142778,
85,0,1,85,142781,144582,144582,144626,0,2,0,1,0,144626,144726,0,1,144726,144758,
86,1,0,86,144761,146829,146829,146869,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,147222,147237,147237,147314,0,4,1,0,0,147314,147414,0,1,147414,147441,
88,0,1,88,147444,149734,149734,149771,0,2,0,1,0,149771,149871,0,1,149871,149951,
89,0,1,89,149954,151716,151716,151741,0,0,0,1,0,151741,151841,0,1,151841,151873,
90,1,0,90,151876,154318,154318,154365,0,4,0,1,0,0,0,0,0,0,0,
91,0,1,91,154718,154781,154781,154908,0,6,0,1,0,154908,155008,0,1,155008,155053,
92,1,0,92,155056,157062,157062,157091,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,157444,157650,157650,157686,0,0,0,1,0,157686,157786,0,1,157786,157823,
94,0,1,94,157826,160012,160012,160072,0,4,0,1,0,160072,160172,0,1,160172,160235,
95,0,1,95,160238,162622,162622,162650,0,0,0,1,0,162650,162750,0,1,162750,162781,
96,1,0,96,162784,164856,164856,164894,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,165247,165253,165253,165321,0,2,0,1,0,165321,165421,0,1,165421,165463,
98,0,1,98,165466,167461,167461,167505,0,4,0,1,0,167505,167605,0,1,167605,167632,
99,0,1,99,167635,169871,169871,169924,0,0,0,1,0,169924,170024,0,1,170024,170049,
100,0,1,100,170052,172111,172111,172155,0,2,0,1,0,172155,172255,0,1,172255,172335,
101,0,1,101,172338,174440,174440,174475,0,2,0,1,0,174475,174575,0,1,174575,174598,
102,0,1,102,174601,176541,176541,176580,0,4,0,1,0,176580,176680,0,1,176680,176697,
103,0,0,103,176700,178725,178725,178851,0,2,1,0,0,178851,178951,0,1,178951,179006,
104,1,0,104,179009,180958,180958,180988,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,181341,181398,181398,181432,0,0,0,1,0,181432,181532,0,1,181532,181595,
106,0,1,106,181598,183581,183581,183622,0,0,0,1,0,183622,183722,0,1,183722,183776,
107,1,0,107,183779,185637,185637,185659,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,186012,186562,186562,186623,0,2,1,0,0,186623,186723,0,1,186723,186783,
109,1,0,109,186786,188849,188849,188886,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,189239,189334,189334,189377,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,189730,189740,189740,189832,0,2,1,0,0,189832,189932,0,1,189932,189966,
112,1,0,112,189969,192058,192058,192104,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,192457,192472,192472,192672,0,8,1,0,0,192672,192772,0,1,192772,192866,
114,0,0,114,192869,194334,194334,194389,0,2,1,0,0,194389,194489,0,1,194489,194521,
115,0,1,115,194524,196403,196403,196478,0,2,0,1,0,196478,196578,0,1,196578,196636,
116,0,1,116,196639,198485,198485,198515,0,0,0,1,0,198515,198615,0,1,198615,198665,
117,1,0,117,198668,200310,200310,200341,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,200694,200728,200728,200787,0,0,1,0,0,200787,200887,0,1,200887,200918,
119,0,1,119,200921,202787,202787,202818,0,2,0,1,0,202818,202918,0,1,202918,202961,
120,1,0,120,202964,204820,204820,204856,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,205209,205224,205224,205277,0,6,1,0,0,205277,205377,0,1,205377,205420,
122,0,1,122,205423,207254,207254,207287,0,0,0,1,0,207287,207387,0,1,207387,207490,
123,1,0,123,207493,209231,209231,209266,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,209619,209791,209791,209837,0,2,0,1,0,209837,209937,0,1,209937,210008,
125,1,0,125,210011,211707,211707,211737,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,212090,212802,212802,213256,0,12,1,0,0,0,0,0,0,0,0,
127,0,1,127,213609,213617,213617,213861,0,12,0,1,0,213861,213961,0,1,213961,214010,
128,0,1,128,214013,216187,216187,216231,0,2,0,1,0,216231,216331,0,1,216331,216388,
129,0,1,129,216391,218177,218177,218203,0,0,0,1,0,218203,218303,0,1,218303,218341,
130,0,1,130,218344,220124,220124,220183,0,0,0,1,0,220183,220283,0,1,220283,220325,
131,1,0,131,220328,222253,222253,222294,0,2,0,1,0,0,0,0,0,0,0,
132,0,1,132,222647,222673,222673,222881,0,4,0,1,0,222881,222981,0,1,222981,223026,
133,1,0,133,223029,224803,224803,224833,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,225186,225205,225205,225371,0,8,0,1,0,225371,225471,0,1,225471,225541,
135,1,0,135,225544,227381,227381,227421,0,2,0,1,0,0,0,0,0,0,0,
136,0,1,136,227774,227775,227775,227822,0,0,0,1,0,227822,227922,0,1,227922,227948,
137,128,1,137,227951,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
