STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Nov-2019
Time,8:53
Box Index,1
ExptType,0
SessionRecord,240

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1176,1176,1238,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,1591,1821,1821,1879,0,2,1,0,0,1879,1979,0,1,1979,1988,
2,0,0,2,1991,2637,2637,2681,0,2,1,0,0,2681,2781,0,1,2781,2788,
3,0,0,3,2791,4947,4947,5010,0,2,1,0,0,5010,5110,0,1,5110,5137,
4,1,1,4,5140,6503,6503,6551,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,6904,6940,6940,7330,0,12,0,1,0,7330,7430,0,1,7430,7529,
6,1,1,6,7532,8823,8823,8883,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,9236,9272,9272,9866,0,10,0,1,0,9866,9966,0,1,9966,9980,
8,0,0,8,9983,11426,11426,11500,0,2,1,0,0,11500,11600,0,1,11600,11614,
9,1,1,9,11617,13139,13139,13349,0,8,1,0,0,0,0,0,0,0,0,
10,1,0,10,13702,13735,13735,13882,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,14235,14245,14245,14294,0,0,1,0,0,14294,14394,0,1,14394,14409,
12,0,1,12,14412,15827,15827,16085,0,8,0,1,0,16085,16185,0,1,16185,16206,
13,0,0,13,16209,17853,17853,17894,0,0,1,0,0,17894,17994,0,1,17994,18021,
14,0,0,14,18024,19591,19591,19627,0,0,1,0,0,19627,19727,0,1,19727,19770,
15,1,1,15,19773,21107,21107,21186,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,21539,21560,21560,21776,0,6,0,1,0,21776,21876,0,1,21876,21895,
17,0,0,17,21898,23112,23112,23270,0,0,1,0,0,23270,23370,0,1,23370,23399,
18,1,1,18,23402,24658,24658,24879,0,4,1,0,0,0,0,0,0,0,0,
19,0,0,19,25232,25296,25296,25334,0,0,1,0,0,25334,25434,0,1,25434,25454,
20,0,0,20,25457,26955,26955,26998,0,0,1,0,0,26998,27098,0,1,27098,27110,
21,0,0,21,27113,28611,28611,28635,0,0,1,0,0,28635,28735,0,1,28735,28760,
22,0,0,22,28763,30384,30384,30433,0,0,1,0,0,30433,30533,0,1,30533,30554,
23,0,0,23,30557,32202,32202,32230,0,0,1,0,0,32230,32330,0,1,32330,32368,
24,0,0,24,32371,33665,33665,33733,0,0,1,0,0,33733,33833,0,1,33833,33865,
25,0,0,25,33868,35385,35385,35429,0,0,1,0,0,35429,35529,0,1,35529,35555,
26,1,1,26,35558,36879,36879,36904,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,37257,37354,37354,37401,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,37754,37795,37795,37958,0,2,1,0,0,37958,38058,0,1,38058,38078,
29,0,0,29,38081,39667,39667,39714,0,0,1,0,0,39714,39814,0,1,39814,39835,
30,0,1,30,39838,41437,41437,41491,0,2,0,1,0,41491,41591,0,1,41591,41635,
31,1,1,31,41638,42876,42876,42906,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,43259,43430,43430,43516,0,2,0,1,0,43516,43616,0,1,43616,43654,
33,1,1,33,43657,45203,45203,45239,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,45592,45733,45733,45838,0,2,1,0,0,45838,45938,0,1,45938,45960,
35,0,0,35,45963,47242,47242,47303,0,2,1,0,0,47303,47403,0,1,47403,47411,
36,0,1,36,47414,48994,48994,49124,0,2,0,1,0,49124,49224,0,1,49224,49240,
37,0,0,37,49243,50694,50694,50908,0,2,1,0,0,50908,51008,0,1,51008,51031,
38,0,0,38,51034,52377,52377,52418,0,0,1,0,0,52418,52518,0,1,52518,52538,
39,0,0,39,52541,54201,54201,54296,0,2,1,0,0,54296,54396,0,1,54396,54419,
40,1,1,40,54422,55822,55822,55860,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,56213,56214,56214,56282,0,2,0,1,0,56282,56382,0,1,56382,56408,
42,0,0,42,56411,57599,57599,57655,0,0,1,0,0,57655,57754,1,0,0,0,
43,0,0,43,57757,59105,59105,59226,0,0,1,0,0,59226,59326,0,1,59326,59341,
44,0,0,44,59344,60884,60884,60921,0,0,1,0,0,60921,61021,0,1,61021,61501,
45,0,0,45,61504,62655,62655,62708,0,0,1,0,0,62708,62808,0,1,62808,62818,
46,0,1,46,62821,64278,64278,64724,0,12,0,1,0,64724,64824,0,1,64824,64834,
47,0,0,47,64837,66276,66276,66420,0,0,1,0,0,66420,66520,0,1,66520,66541,
48,0,0,48,66544,67965,67965,68103,0,2,1,0,0,68103,68203,0,1,68203,68219,
49,0,1,49,68222,69819,69819,70413,0,20,0,1,0,70413,70513,0,1,70513,70528,
50,0,0,50,70531,72005,72005,72039,0,0,1,0,0,72039,72139,0,1,72139,72173,
51,0,0,51,72176,73404,73404,73435,0,2,1,0,0,73435,73535,0,1,73535,73581,
52,0,0,52,73584,75066,75066,75098,0,0,1,0,0,75098,75198,0,1,75198,75235,
53,0,0,53,75238,76684,76684,76709,0,0,1,0,0,76709,76809,0,1,76809,76864,
54,1,1,54,76867,78400,78400,78422,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,78775,78799,78799,78835,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,79188,79189,79189,79275,0,2,1,0,0,79275,79375,0,1,79375,79405,
57,1,1,57,79408,80919,80919,80959,0,2,1,0,0,0,0,0,0,0,0,
58,0,1,58,81312,81335,81335,81425,0,2,0,1,0,81425,81525,0,1,81525,81548,
59,0,0,59,81551,82912,82912,82959,0,0,1,0,0,82959,83059,0,1,83059,83081,
60,1,1,60,83084,84640,84640,84678,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,85031,85135,85135,85190,0,0,1,0,0,85190,85290,0,1,85290,85334,
62,1,1,62,85337,86918,86918,87114,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,87467,87493,87493,87531,0,0,0,1,0,87531,87631,0,1,87631,87656,
64,0,0,64,87659,88874,88874,89012,0,0,1,0,0,89012,89112,0,1,89112,89142,
65,0,0,65,89145,90306,90306,90396,0,0,1,0,0,90396,90496,0,1,90496,90517,
66,0,1,66,90520,91923,91923,92180,0,14,0,1,0,92180,92280,0,1,92280,92300,
67,0,1,67,92303,93831,93831,94189,0,8,0,1,0,94189,94289,0,1,94289,94316,
68,1,1,68,94319,95649,95649,95701,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,96054,96074,96074,96110,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,96463,96574,96574,96610,0,0,0,1,0,96610,96710,0,1,96710,96730,
71,0,0,71,96733,98261,98261,98287,0,0,1,0,0,98287,98387,0,1,98387,98427,
72,0,0,72,98430,100017,100017,100081,0,2,1,0,0,100081,100181,0,1,100181,100199,
73,1,1,73,100202,101532,101532,101619,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,101972,101983,101983,102063,0,2,0,1,0,102063,102163,0,1,102163,102239,
75,1,1,75,102242,103488,103488,103556,0,2,1,0,0,0,0,0,0,0,0,
76,0,1,76,103909,103928,103928,104115,0,2,0,1,0,104115,104215,0,1,104215,104262,
77,0,0,77,104265,105445,105445,105528,0,2,1,0,0,105528,105628,0,1,105628,105648,
78,0,1,78,105651,106868,106868,107081,0,14,0,1,0,107081,107181,0,1,107181,107196,
79,0,1,79,107199,108544,108544,108875,0,16,0,1,0,108875,108975,0,1,108975,108992,
80,1,1,80,108995,110508,110508,110538,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,110891,110931,110931,110959,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,111312,111411,111411,111746,0,10,0,1,0,111746,111846,0,1,111846,111877,
83,0,0,83,111880,113279,113279,113329,0,0,1,0,0,113329,113429,0,1,113429,113452,
84,1,1,84,113455,114720,114720,114776,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,115129,115146,115146,115548,0,14,0,1,0,115548,115648,0,1,115648,115670,
86,0,0,86,115673,117235,117235,117259,0,0,1,0,0,117259,117359,0,1,117359,117401,
87,0,1,87,117404,118552,118552,118627,0,4,0,1,0,118627,118727,0,1,118727,118740,
88,1,1,88,118743,119995,119995,120107,0,2,1,0,0,0,0,0,0,0,0,
89,0,1,89,120460,120473,120473,120497,0,0,0,1,0,120497,120597,0,1,120597,120673,
90,1,1,90,120676,121928,121928,122020,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,122373,122406,122406,122477,0,2,1,0,0,0,0,0,0,0,0,
92,0,0,92,122830,122851,122851,122896,0,0,1,0,0,122896,122996,0,1,122996,123036,
93,0,0,93,123039,124200,124200,124250,0,0,1,0,0,124250,124350,0,1,124350,124370,
94,0,1,94,124373,126026,126026,126123,0,6,0,1,0,126123,126223,0,1,126223,126287,
95,0,0,95,126290,127771,127771,127802,0,0,1,0,0,127802,127902,0,1,127902,127946,
96,1,1,96,127949,129469,129469,129499,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,129852,129881,129881,129929,0,0,1,0,0,129929,130029,0,1,130029,130066,
98,0,1,98,130069,131617,131617,131810,0,4,0,1,0,131810,131910,0,1,131910,131928,
99,0,1,99,131931,133453,133453,133839,0,12,0,1,0,133839,133939,0,1,133939,133972,
100,0,0,100,133975,135133,135133,135170,0,0,1,0,0,135170,135270,0,1,135270,135308,
101,0,1,101,135311,136897,136897,137360,0,12,0,1,0,137360,137460,0,1,137460,137493,
102,1,1,102,137496,138778,138778,139209,0,18,1,0,0,0,0,0,0,0,0,
103,0,1,103,139562,139574,139574,139715,0,4,0,1,0,139715,139815,0,1,139815,139886,
104,0,0,104,139889,141515,141515,141555,0,0,1,0,0,141555,141655,0,1,141655,141680,
105,1,1,105,141683,143244,143244,143327,0,4,1,0,0,0,0,0,0,0,0,
106,0,0,106,143680,143694,143694,143737,0,0,1,0,0,143737,143837,0,1,143837,143867,
107,0,0,107,143870,145257,145257,145299,0,2,1,0,0,145299,145399,0,1,145399,145448,
108,0,0,108,145451,147004,147004,147046,0,0,1,0,0,147046,147146,0,1,147146,147204,
109,0,0,109,147207,148402,148402,148446,0,0,1,0,0,148446,148546,0,1,148546,148578,
110,1,1,110,148581,150055,150055,150092,0,0,1,0,0,0,0,0,0,0,0,
111,1,1,111,150445,150526,150526,150558,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,150911,151058,151058,151095,0,0,1,0,0,151095,151195,0,1,151195,151244,
113,1,1,113,151247,152522,152522,152554,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,152907,153021,153021,153058,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,153411,153528,153528,153567,0,0,1,0,0,153567,153667,0,1,153667,153720,
116,1,1,116,153723,155060,155060,155138,0,2,1,0,0,0,0,0,0,0,0,
117,0,0,117,155491,155498,155498,155554,0,2,1,0,0,155554,155654,0,1,155654,155686,
118,1,1,118,155689,156759,156759,156813,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,157166,157166,157166,157264,0,4,1,0,0,157264,157364,0,1,157364,157401,
120,0,0,120,157404,158427,158427,158476,0,6,1,0,0,158476,158576,0,1,158576,158599,
121,0,0,121,158602,160098,160098,160146,0,2,1,0,0,160146,160246,0,1,160246,160272,
122,1,1,122,160275,161553,161553,161592,0,0,1,0,0,0,0,0,0,0,0,
123,1,0,123,161945,161963,161963,161989,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,162342,162472,162472,162519,0,0,1,0,0,162519,162619,0,1,162619,162669,
125,1,1,125,162672,163975,163975,163998,0,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,164351,164360,164360,164414,0,0,1,0,0,0,0,0,0,0,0,
127,0,0,127,164767,164782,164782,164860,0,2,1,0,0,164860,164960,0,1,164960,165015,
128,1,1,128,165018,166054,166054,166114,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,166467,166488,166488,166527,0,0,0,1,0,166527,166627,0,1,166627,166704,
130,0,0,130,166707,168066,168066,168104,0,0,1,0,0,168104,168204,0,1,168204,168263,
131,0,0,131,168266,169973,169973,170087,0,0,1,0,0,170087,170187,0,1,170187,170227,
132,1,1,132,170230,171353,171353,171405,0,0,1,0,0,0,0,0,0,0,0,
133,0,1,133,171758,171776,171776,172068,0,12,0,1,0,172068,172168,0,1,172168,172210,
134,1,1,134,172213,173323,173323,173436,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,173789,173796,173796,173858,0,2,1,0,0,173858,173958,0,1,173958,174004,
136,1,1,136,174007,175257,175257,175285,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,175638,175777,175777,175821,0,0,1,0,0,175821,175921,0,1,175921,175994,
138,0,0,138,175997,179357,179357,179414,0,2,1,0,0,179414,179514,0,1,179514,179562,
139,0,0,139,179565,180774,180774,180830,0,2,1,0,0,180830,180930,0,1,180930,180973,
140,1,1,140,180976,182396,182396,182527,0,4,1,0,0,0,0,0,0,0,0,
141,0,1,141,182880,182907,182907,183113,0,6,0,1,0,183113,183213,0,1,183213,183268,
142,0,0,142,183271,184766,184766,184823,0,4,1,0,0,184823,184923,0,1,184923,184974,
143,0,1,143,184977,186268,186268,186868,0,20,0,1,0,186868,186968,0,1,186968,187028,
144,1,1,144,187031,188552,188552,188581,0,0,1,0,0,0,0,0,0,0,0,
145,0,1,145,188934,188970,188970,189281,0,6,0,1,0,189281,189381,0,1,189381,189427,
146,0,0,146,189430,190546,190546,190601,0,0,1,0,0,190601,190701,0,1,190701,190731,
147,0,0,147,190734,191910,191910,191964,0,0,1,0,0,191964,192064,0,1,192064,192098,
148,0,1,148,192101,193459,193459,193749,0,8,0,1,0,193749,193849,0,1,193849,193891,
149,0,0,149,193894,195206,195206,195252,0,2,1,0,0,195252,195352,0,1,195352,195391,
150,0,1,150,195394,196615,196615,196891,0,14,0,1,0,196891,196991,0,1,196991,197028,
151,0,0,151,197031,198234,198234,198402,0,0,1,0,0,198402,198502,0,1,198502,198548,
152,0,0,152,198551,199614,199614,199661,0,0,1,0,0,199661,199761,0,1,199761,199791,
153,0,1,153,199794,201074,201074,201463,0,10,0,1,0,201463,201563,0,1,201563,201617,
154,0,0,154,201620,202707,202707,202750,0,0,1,0,0,202750,202850,0,1,202850,202901,
155,0,0,155,202904,204052,204052,204163,0,0,1,0,0,204163,204263,0,1,204263,204308,
156,1,1,156,204311,205346,205346,205429,0,0,1,0,0,0,0,0,0,0,0,
157,0,0,157,205782,205805,205805,205869,0,2,1,0,0,205869,205969,0,1,205969,206015,
158,1,1,158,206018,207202,207202,207255,0,0,1,0,0,0,0,0,0,0,0,
159,0,1,159,207608,207752,207752,207836,0,0,0,1,0,207836,207936,0,1,207936,207984,
160,0,0,160,207987,208978,208978,209019,0,0,1,0,0,209019,209119,0,1,209119,209174,
161,0,0,161,209177,210644,210644,210689,0,0,1,0,0,210689,210789,0,1,210789,211080,
162,1,1,162,211083,212283,212283,212433,0,4,1,0,0,0,0,0,0,0,0,
163,128,0,163,212786,212791,212791,212846,0,0,1,0,0,212846,212946,0,1,212946,213000,
ENDDATA
