STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1177,1177,1291,0,2,1,0,0,1291,1391,0,1,1391,1442,
1,0,0,1,1445,3345,3345,3390,0,2,0,1,0,3390,3490,0,1,3490,3506,
2,1,1,2,3509,4468,4468,4498,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,5101,5195,5195,5237,0,2,1,0,0,0,0,0,0,0,0,
4,1,0,4,5840,5847,5847,5911,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,6514,6602,6602,6683,0,2,1,0,0,6683,6783,0,1,6783,6796,
6,1,1,6,6799,7855,7855,7885,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8488,8993,8993,9047,0,0,1,0,0,9047,9147,0,1,9147,9167,
8,0,0,8,9170,9936,9936,9971,0,0,0,1,0,9971,10071,0,1,10071,10072,
9,1,1,9,10075,11295,11295,11330,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,11933,12009,12009,12055,0,0,1,0,0,12055,12155,0,1,12155,12162,
11,0,0,11,12165,13047,13047,13094,0,0,0,1,0,13094,13194,1,0,0,0,
12,0,1,12,13197,14391,14391,14458,0,0,1,0,0,14458,14558,0,1,14558,14559,
13,0,0,13,14562,15626,15626,15670,0,2,0,1,0,15670,15770,0,1,15770,15775,
14,1,1,14,15778,16795,16795,16826,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,17429,17479,17479,17541,0,0,0,1,0,17541,17641,0,1,17641,17667,
16,1,0,16,17670,18770,18770,18806,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,19409,19417,19417,19473,0,0,1,0,0,19473,19573,0,1,19573,19579,
18,0,1,18,19582,20715,20715,20763,0,0,1,0,0,20763,20863,0,1,20863,20865,
19,0,1,19,20868,21952,21952,22052,0,2,1,0,0,22052,22152,0,1,22152,22161,
20,0,0,20,22164,23121,23121,23164,0,2,0,1,0,23164,23264,0,1,23264,23275,
21,0,0,21,23278,24353,24353,24389,0,0,0,1,0,24389,24489,0,1,24489,24510,
22,0,0,22,24513,25456,25456,25486,0,0,0,1,0,25486,25586,0,1,25586,25590,
23,0,0,23,25593,26534,26534,26570,0,0,0,1,0,26570,26670,0,1,26670,26681,
24,0,1,24,26684,27780,27780,27844,0,0,1,0,0,27844,27944,0,1,27944,27945,
25,1,1,25,27948,28932,28932,28989,0,2,0,1,0,0,0,0,0,0,0,
26,1,0,26,29592,29689,29689,29751,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,30354,30411,30411,30524,0,2,0,1,0,30524,30624,0,1,30624,30649,
28,0,0,28,30652,31603,31603,31637,0,0,0,1,0,31637,31737,0,1,31737,31753,
29,1,1,29,31756,32723,32723,32754,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,33357,33410,33410,33450,0,0,0,1,0,33450,33550,0,1,33550,33634,
31,0,0,31,33637,34677,34677,34713,0,0,0,1,0,34713,34813,0,1,34813,34864,
32,0,0,32,34867,35779,35779,35806,0,0,0,1,0,35806,35906,0,1,35906,35919,
33,1,1,33,35922,36984,36984,37017,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,37620,37852,37852,37886,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,38489,38523,38523,38607,0,2,1,0,0,38607,38707,0,1,38707,38727,
36,0,0,36,38730,39786,39786,39817,0,0,0,1,0,39817,39917,0,1,39917,39975,
37,0,0,37,39978,40932,40932,40965,0,2,0,1,0,40965,41065,0,1,41065,41071,
38,1,1,38,41074,42044,42044,42074,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,42677,42688,42688,42775,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,43378,43430,43430,43530,0,4,1,0,0,43530,43630,0,1,43630,43643,
41,1,1,41,43646,44649,44649,44680,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,45283,45337,45337,45367,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,45970,46056,46056,46085,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,46688,46739,46739,46787,0,2,0,1,0,46787,46887,0,1,46887,46928,
45,1,1,45,46931,47856,47856,47889,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,48492,48553,48553,48668,0,6,1,0,0,48668,48768,0,1,48768,48784,
47,0,1,47,48787,49773,49773,49835,0,2,1,0,0,49835,49935,0,1,49935,49938,
48,0,1,48,49941,51112,51112,51156,0,0,1,0,0,51156,51256,0,1,51256,51266,
49,0,0,49,51269,52335,52335,52371,0,0,0,1,0,52371,52471,0,1,52471,52476,
50,1,0,50,52479,53903,53903,53956,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,54559,54743,54743,54813,0,2,1,0,0,54813,54913,0,1,54913,54984,
52,0,0,52,54987,55822,55822,55860,0,0,0,1,0,55860,55960,0,1,55960,55972,
53,0,0,53,55975,56983,56983,57016,0,0,0,1,0,57016,57116,0,1,57116,57125,
54,1,1,54,57128,58447,58447,58476,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,59079,59087,59087,59120,0,0,1,0,0,59120,59220,0,1,59220,59284,
56,1,0,56,59287,60236,60236,60279,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,60882,60980,60980,61091,0,6,1,0,0,61091,61191,0,1,61191,61213,
58,1,1,58,61216,62194,62194,62217,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,62820,62942,62942,63072,0,6,0,1,0,63072,63172,0,1,63172,63209,
60,0,0,60,63212,64177,64177,64226,0,2,0,1,0,64226,64326,0,1,64326,64340,
61,1,1,61,64343,65395,65395,65413,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,66016,66024,66024,66067,0,2,0,1,0,66067,66167,0,1,66167,66216,
63,1,1,63,66219,67087,67087,67122,0,2,0,1,0,0,0,0,0,0,0,
64,1,1,64,67725,67732,67732,67807,0,4,0,1,0,0,0,0,0,0,0,
65,0,1,65,68410,68415,68415,68458,0,0,1,0,0,68458,68558,0,1,68558,68571,
66,1,1,66,68574,69510,69510,69551,0,2,0,1,0,0,0,0,0,0,0,
67,0,0,67,70154,70343,70343,70403,0,2,0,1,0,70403,70503,0,1,70503,70550,
68,0,0,68,70553,71518,71518,71581,0,2,0,1,0,71581,71681,0,1,71681,71692,
69,0,0,69,71695,72656,72656,72701,0,4,0,1,0,72701,72801,0,1,72801,72820,
70,1,1,70,72823,73730,73730,73762,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,74365,74426,74426,74470,0,2,0,1,0,74470,74570,0,1,74570,74637,
72,1,1,72,74640,75613,75613,75639,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,76242,76256,76256,76298,0,0,0,1,0,76298,76398,0,1,76398,76423,
74,1,1,74,76426,77335,77335,77375,0,2,0,1,0,0,0,0,0,0,0,
75,1,1,75,77978,78017,78017,78067,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,78670,78676,78676,78713,0,0,1,0,0,78713,78813,0,1,78813,78882,
77,0,0,77,78885,79830,79830,79871,0,6,0,1,0,79871,79971,0,1,79971,79995,
78,0,0,78,79998,80940,80940,80969,0,0,0,1,0,80969,81069,0,1,81069,81083,
79,1,1,79,81086,82235,82235,82265,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,82868,82871,82871,82941,0,2,1,0,0,82941,83041,0,1,83041,83049,
81,0,0,81,83052,84109,84109,84159,0,2,0,1,0,84159,84259,0,1,84259,84283,
82,0,0,82,84286,85252,85252,85279,0,0,0,1,0,85279,85379,0,1,85379,85406,
83,1,1,83,85409,86406,86406,86437,0,2,0,1,0,0,0,0,0,0,0,
84,0,0,84,87040,87082,87082,87155,0,2,0,1,0,87155,87255,0,1,87255,87289,
85,0,1,85,87292,88246,88246,88310,0,4,1,0,0,88310,88410,0,1,88410,88424,
86,0,1,86,88427,89482,89482,89554,0,2,1,0,0,89554,89654,0,1,89654,89657,
87,0,0,87,89660,90776,90776,90809,0,2,0,1,0,90809,90909,0,1,90909,90916,
88,0,0,88,90919,92059,92059,92111,0,0,0,1,0,92111,92211,0,1,92211,92226,
89,0,0,89,92229,93323,93323,93367,0,2,0,1,0,93367,93467,0,1,93467,93485,
90,0,1,90,93488,94438,94438,94503,0,0,1,0,0,94503,94603,0,1,94603,94618,
91,1,1,91,94621,95624,95624,95661,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,96264,96287,96287,96333,0,0,1,0,0,96333,96433,0,1,96433,96509,
93,0,0,93,96512,97356,97356,97391,0,0,0,1,0,97391,97491,0,1,97491,97504,
94,0,0,94,97507,98538,98538,98567,0,0,0,1,0,98567,98667,0,1,98667,98705,
95,0,0,95,98708,99685,99685,99723,0,0,0,1,0,99723,99823,0,1,99823,99826,
96,0,0,96,99829,101075,101075,101112,0,0,0,1,0,101112,101212,0,1,101212,101221,
97,1,1,97,101224,102144,102144,102175,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,102778,103172,103172,103196,0,0,0,1,0,103196,103296,0,1,103296,103312,
99,0,0,99,103315,104182,104182,104214,0,0,0,1,0,104214,104314,0,1,104314,104321,
100,0,0,100,104324,105207,105207,105237,0,2,0,1,0,105237,105337,0,1,105337,105351,
101,0,0,101,105354,106232,106232,106263,0,2,0,1,0,106263,106363,0,1,106363,106367,
102,1,1,102,106370,107253,107253,107288,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,107891,108206,108206,108235,0,0,0,1,0,108235,108335,0,1,108335,108382,
104,0,0,104,108385,109287,109287,109319,0,2,0,1,0,109319,109419,0,1,109419,109425,
105,1,1,105,109428,110333,110333,110370,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,110973,111091,111091,111134,0,2,0,1,0,111134,111234,0,1,111234,111285,
107,0,1,107,111288,112128,112128,112203,0,2,1,0,0,112203,112303,0,1,112303,112315,
108,0,0,108,112318,113289,113289,113322,0,0,0,1,0,113322,113422,0,1,113422,113430,
109,0,0,109,113433,114367,114367,114411,0,2,0,1,0,114411,114511,0,1,114511,114514,
110,0,0,110,114517,115457,115457,115487,0,0,0,1,0,115487,115587,0,1,115587,115607,
111,1,1,111,115610,116508,116508,116542,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,117145,117288,117288,117387,0,6,0,1,0,117387,117487,0,1,117487,117507,
113,0,0,113,117510,118430,118430,118460,0,2,0,1,0,118460,118560,0,1,118560,118596,
114,0,0,114,118599,119604,119604,119642,0,4,0,1,0,119642,119742,0,1,119742,119751,
115,1,1,115,119754,120770,120770,120818,0,0,0,1,0,0,0,0,0,0,0,
116,1,1,116,121421,121482,121482,121526,0,2,0,1,0,0,0,0,0,0,0,
117,1,1,117,122129,122189,122189,122247,0,6,0,1,0,0,0,0,0,0,0,
118,0,0,118,122850,122991,122991,123048,0,2,0,1,0,123048,123148,0,1,123148,123197,
119,1,1,119,123200,124146,124146,124183,0,4,0,1,0,0,0,0,0,0,0,
120,1,1,120,124786,124973,124973,125008,0,0,0,1,0,0,0,0,0,0,0,
121,1,1,121,125611,125787,125787,125823,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,126426,126632,126632,126669,0,2,0,1,0,126669,126769,0,1,126769,126774,
123,0,0,123,126777,127841,127841,127865,0,0,0,1,0,127865,127965,0,1,127965,127984,
124,1,1,124,127987,129253,129253,129287,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,129890,129958,129958,129998,0,0,0,1,0,129998,130098,0,1,130098,130106,
126,1,1,126,130109,131101,131101,131167,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,131770,131879,131879,131918,0,0,0,1,0,131918,132018,0,1,132018,132092,
128,0,1,128,132095,132806,132806,132881,0,2,1,0,0,132881,132981,0,1,132981,132992,
129,1,1,129,132995,134568,134568,134603,0,2,0,1,0,0,0,0,0,0,0,
130,1,1,130,135206,135475,135475,135518,0,4,0,1,0,0,0,0,0,0,0,
131,0,0,131,136121,136195,136195,136237,0,4,0,1,0,136237,136337,0,1,136337,136360,
132,1,1,132,136363,137319,137319,137353,0,2,0,1,0,0,0,0,0,0,0,
133,1,1,133,137956,138017,138017,138053,0,4,0,1,0,0,0,0,0,0,0,
134,0,0,134,138656,139765,139765,139805,0,0,0,1,0,139805,139905,0,1,139905,139940,
135,0,0,135,139943,140917,140917,140950,0,2,0,1,0,140950,141050,0,1,141050,141059,
136,0,0,136,141062,141951,141951,141989,0,4,0,1,0,141989,142089,0,1,142089,142104,
137,1,1,137,142107,143027,143027,143074,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,138,143677,143802,143802,143868,0,2,0,1,0,143868,143968,0,1,143968,144002,
139,1,1,139,144005,145159,145159,145197,0,2,0,1,0,0,0,0,0,0,0,
140,0,0,140,145800,145857,145857,145902,0,4,0,1,0,145902,146002,0,1,146002,146023,
141,0,0,141,146026,146935,146935,146971,0,2,0,1,0,146971,147071,0,1,147071,147092,
142,0,0,142,147095,148070,148070,148108,0,2,0,1,0,148108,148208,0,1,148208,148228,
143,1,1,143,148231,149142,149142,149172,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,149775,150178,150178,150210,0,0,0,1,0,150210,150310,0,1,150310,150496,
145,1,1,145,150499,151616,151616,151647,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,146,152250,153495,153495,153527,0,0,0,1,0,153527,153627,0,1,153627,153645,
147,1,1,147,153648,154596,154596,154637,0,2,0,1,0,0,0,0,0,0,0,
148,1,1,148,155240,156295,156295,156333,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,149,156936,157224,157224,157259,0,0,0,1,0,157259,157359,0,1,157359,157395,
150,1,1,150,157398,158366,158366,158398,0,2,0,1,0,0,0,0,0,0,0,
151,0,0,151,159001,159195,159195,159239,0,2,0,1,0,159239,159339,0,1,159339,159377,
152,1,1,152,159380,160276,160276,160310,0,2,0,1,0,0,0,0,0,0,0,
153,1,1,153,160913,161126,161126,161159,0,0,0,1,0,0,0,0,0,0,0,
154,1,1,154,161762,162048,162048,162088,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,155,162691,162741,162741,162789,0,2,0,1,0,162789,162889,0,1,162889,162904,
156,0,0,156,162907,163951,163951,163978,0,0,0,1,0,163978,164078,0,1,164078,164104,
157,0,0,157,164107,165160,165160,165183,0,0,0,1,0,165183,165283,0,1,165283,165319,
158,0,0,158,165322,166600,166600,166630,0,2,0,1,0,166630,166730,0,1,166730,166753,
159,1,1,159,166756,167763,167763,167816,0,0,0,1,0,0,0,0,0,0,0,
160,1,1,160,168419,168613,168613,168654,0,2,0,1,0,0,0,0,0,0,0,
161,1,1,161,169257,169442,169442,169486,0,0,0,1,0,0,0,0,0,0,0,
162,1,1,162,170089,170466,170466,170513,0,4,0,1,0,0,0,0,0,0,0,
163,1,0,163,171116,171271,171271,171328,0,2,1,0,0,0,0,0,0,0,0,
164,0,0,164,171931,171981,171981,172007,0,0,0,1,0,172007,172107,0,1,172107,172118,
165,1,1,165,172121,173514,173514,173564,0,2,0,1,0,0,0,0,0,0,0,
166,1,1,166,174167,174411,174411,174438,0,0,0,1,0,0,0,0,0,0,0,
167,0,0,167,175041,175113,175113,175147,0,0,0,1,0,175147,175247,0,1,175247,175249,
168,1,1,168,175252,176295,176295,176329,0,2,0,1,0,0,0,0,0,0,0,
169,0,0,169,176932,177211,177211,177247,0,2,0,1,0,177247,177347,0,1,177347,177349,
170,1,1,170,177352,178275,178275,178303,0,0,0,1,0,0,0,0,0,0,0,
171,1,1,171,178906,178951,178951,178977,0,0,0,1,0,0,0,0,0,0,0,
172,128,1,172,179580,179684,179684,179772,0,4,1,0,0,179772,179872,0,1,179872,180000,
ENDDATA
