STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2020
Time,8:56
Box Index,1
ExptType,0
SessionRecord,289

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1165,1165,1204,0,4,1,0,0,0,0,0,0,0,0,
1,0,1,1,1557,1722,1722,1759,0,0,1,0,0,1759,1859,0,1,1859,1868,
2,1,1,2,1871,3136,3136,3243,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,3596,3757,3757,3780,0,2,0,1,0,3780,3880,0,1,3880,3948,
4,0,0,4,3951,5256,5256,5299,0,2,0,1,0,5299,5399,0,1,5399,5433,
5,0,1,5,5436,6870,6870,6942,0,0,1,0,0,6942,7042,0,1,7042,7066,
6,0,0,6,7069,8438,8438,8618,0,2,0,1,0,8618,8718,0,1,8718,8753,
7,0,0,7,8756,10152,10152,10201,0,0,0,1,0,10201,10301,0,1,10301,10334,
8,0,1,8,10337,11787,11787,11849,0,2,1,0,0,11849,11949,0,1,11949,12001,
9,1,1,9,12004,13351,13351,13390,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,13743,13829,13829,13856,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,14209,14317,14317,14339,0,0,0,1,0,14339,14439,0,1,14439,14489,
12,1,0,12,14492,15838,15838,15882,0,2,1,0,0,0,0,0,0,0,0,
13,1,1,13,16235,16277,16277,16307,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,16660,16673,16673,16706,0,2,1,0,0,16706,16806,0,1,16806,16887,
15,0,0,15,16890,18306,18306,18347,0,2,0,1,0,18347,18447,0,1,18447,18465,
16,1,0,16,18468,19880,19880,19929,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,20282,20323,20323,20347,0,0,0,1,0,20347,20447,0,1,20447,20475,
18,0,1,18,20478,21854,21854,21896,0,2,1,0,0,21896,21996,0,1,21996,22053,
19,1,1,19,22056,23372,23372,23439,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,23792,23836,23836,23964,0,2,0,1,0,23964,24064,0,1,24064,24128,
21,0,0,21,24131,25644,25644,25693,0,2,0,1,0,25693,25793,0,1,25793,25811,
22,0,0,22,25814,27506,27506,27541,0,0,0,1,0,27541,27641,0,1,27641,27683,
23,0,0,23,27686,29022,29022,29177,0,2,0,1,0,29177,29277,0,1,29277,29285,
24,0,0,24,29288,30784,30784,30832,0,0,0,1,0,30832,30932,0,1,30932,30954,
25,0,1,25,30957,32252,32252,32290,0,0,1,0,0,32290,32390,0,1,32390,32447,
26,0,1,26,32450,33821,33821,33846,0,2,1,0,0,33846,33946,0,1,33946,34056,
27,0,1,27,34059,35808,35808,35833,0,2,1,0,0,35833,35933,0,1,35933,35960,
28,0,1,28,35963,37262,37262,37289,0,2,1,0,0,37289,37389,0,1,37389,37435,
29,0,0,29,37438,38884,38884,38925,0,0,0,1,0,38925,39025,0,1,39025,39041,
30,1,1,30,39044,40387,40387,40434,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,40787,40954,40954,40995,0,6,1,0,0,0,0,0,0,0,0,
32,0,1,32,41348,41472,41472,41513,0,2,1,0,0,41513,41613,0,1,41613,41761,
33,0,1,33,41764,42933,42933,43006,0,4,1,0,0,43006,43106,0,1,43106,43144,
34,0,0,34,43147,44621,44621,44646,0,0,0,1,0,44646,44746,0,1,44746,44777,
35,0,0,35,44780,46081,46081,46304,0,2,0,1,0,46304,46404,0,1,46404,46407,
36,0,0,36,46410,47564,47564,47605,0,0,0,1,0,47605,47705,0,1,47705,47722,
37,0,1,37,47725,49491,49491,49637,0,6,1,0,0,49637,49737,0,1,49737,49760,
38,0,0,38,49763,51107,51107,51155,0,4,0,1,0,51155,51255,0,1,51255,51263,
39,0,0,39,51266,52674,52674,52807,0,0,0,1,0,52807,52907,0,1,52907,52951,
40,0,1,40,52954,54193,54193,54267,0,2,1,0,0,54267,54367,0,1,54367,54419,
41,0,1,41,54422,55652,55652,55708,0,2,1,0,0,55708,55808,0,1,55808,55852,
42,0,1,42,55855,57018,57018,57142,0,4,1,0,0,57142,57242,0,1,57242,57259,
43,0,1,43,57262,58554,58554,58667,0,6,1,0,0,58667,58767,0,1,58767,58813,
44,1,1,44,58816,60021,60021,60050,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,60403,60414,60414,60428,0,0,1,0,0,60428,60528,0,1,60528,60560,
46,0,1,46,60563,61771,61771,61900,0,6,1,0,0,61900,62000,0,1,62000,62043,
47,0,1,47,62046,63226,63226,63317,0,6,1,0,0,63317,63417,0,1,63417,63476,
48,0,0,48,63479,64783,64783,64932,0,2,0,1,0,64932,65032,0,1,65032,65055,
49,0,1,49,65058,66458,66458,66549,0,4,1,0,0,66549,66649,0,1,66649,66690,
50,0,1,50,66693,68046,68046,68195,0,6,1,0,0,68195,68295,0,1,68295,68344,
51,1,1,51,68347,69599,69599,69727,0,4,0,1,0,0,0,0,0,0,0,
52,1,1,52,70080,70082,70082,70098,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,70451,70703,70703,70736,0,2,1,0,0,70736,70836,0,1,70836,70893,
54,0,0,54,70896,72283,72283,72310,0,0,0,1,0,72310,72410,0,1,72410,72449,
55,0,0,55,72452,73725,73725,73773,0,2,0,1,0,73773,73873,0,1,73873,73886,
56,0,0,56,73889,75244,75244,75292,0,4,0,1,0,75292,75392,0,1,75392,75410,
57,1,1,57,75413,76778,76778,76835,0,2,0,1,0,0,0,0,0,0,0,
58,0,0,58,77188,77236,77236,77293,0,4,0,1,0,77293,77393,0,1,77393,77455,
59,1,1,59,77458,78679,78679,78735,0,4,0,1,0,0,0,0,0,0,0,
60,0,1,60,79088,79273,79273,79283,0,0,1,0,0,79283,79383,0,1,79383,79517,
61,0,0,61,79520,80868,80868,80946,0,4,0,1,0,80946,81046,0,1,81046,81056,
62,0,1,62,81059,82522,82522,82681,0,2,1,0,0,82681,82781,0,1,82781,82832,
63,0,0,63,82835,84145,84145,84244,0,0,0,1,0,84244,84344,0,1,84344,84361,
64,0,0,64,84364,85581,85581,85674,0,0,0,1,0,85674,85774,0,1,85774,85793,
65,0,1,65,85796,87178,87178,87241,0,2,1,0,0,87241,87341,0,1,87341,87396,
66,0,0,66,87399,88724,88724,88836,0,2,0,1,0,88836,88936,0,1,88936,88958,
67,0,1,67,88961,90402,90402,90550,0,2,1,0,0,90550,90650,0,1,90650,90714,
68,1,1,68,90717,92015,92015,92112,0,2,0,1,0,0,0,0,0,0,0,
69,1,0,69,92465,92516,92516,92576,0,4,1,0,0,0,0,0,0,0,0,
70,0,0,70,92929,92952,92952,93005,0,0,0,1,0,93005,93105,0,1,93105,93160,
71,0,1,71,93163,94687,94687,94758,0,8,1,0,0,94758,94858,0,1,94858,94923,
72,0,1,72,94926,96257,96257,96348,0,0,1,0,0,96348,96448,0,1,96448,96517,
73,0,0,73,96520,97964,97964,98036,0,2,0,1,0,98036,98136,0,1,98136,98154,
74,1,1,74,98157,99693,99693,99773,0,2,0,1,0,0,0,0,0,0,0,
75,1,1,75,100126,100179,100179,100207,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,100560,100628,100628,100725,0,6,1,0,0,0,0,0,0,0,0,
77,1,1,77,101078,101082,101082,101104,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,101457,101518,101518,101556,0,2,1,0,0,0,0,0,0,0,0,
79,1,1,79,101909,101960,101960,102000,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,102353,102452,102452,102482,0,2,1,0,0,0,0,0,0,0,0,
81,1,0,81,102835,102846,102846,102870,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,103223,103233,103233,103974,0,6,0,1,0,103974,104074,0,1,104074,104094,
83,1,1,83,104097,106286,106286,106316,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,106669,107212,107212,107248,0,0,0,1,0,107248,107348,0,1,107348,107377,
85,0,1,85,107380,108894,108894,108964,0,0,1,0,0,108964,109064,0,1,109064,109139,
86,0,0,86,109142,110427,110427,110460,0,0,0,1,0,110460,110560,0,1,110560,110564,
87,0,0,87,110567,111994,111994,112206,0,2,0,1,0,112206,112306,0,1,112306,112321,
88,1,1,88,112324,113662,113662,113777,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,114130,114208,114208,114314,0,0,0,1,0,114314,114414,0,1,114414,114448,
90,0,0,90,114451,115780,115780,115824,0,2,0,1,0,115824,115924,0,1,115924,115935,
91,0,1,91,115938,117302,117302,117417,0,2,1,0,0,117417,117517,0,1,117517,117578,
92,1,1,92,117581,119010,119010,119166,0,4,0,1,0,0,0,0,0,0,0,
93,1,0,93,119519,119547,119547,119586,0,2,1,0,0,0,0,0,0,0,0,
94,1,0,94,119939,119964,119964,119994,0,2,1,0,0,0,0,0,0,0,0,
95,1,0,95,120347,120354,120354,120379,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,120732,121281,121281,121328,0,2,1,0,0,0,0,0,0,0,0,
97,0,1,97,121681,121851,121851,121902,0,6,1,0,0,121902,122002,0,1,122002,122084,
98,1,0,98,122087,123794,123794,123809,0,2,1,0,0,0,0,0,0,0,0,
99,0,1,99,124162,124202,124202,124233,0,2,1,0,0,124233,124333,0,1,124333,124389,
100,0,1,100,124392,125798,125798,125873,0,2,1,0,0,125873,125973,0,1,125973,126035,
101,0,0,101,126038,127448,127448,127489,0,0,0,1,0,127489,127589,0,1,127589,127615,
102,0,1,102,127618,129057,129057,129122,0,2,1,0,0,129122,129222,0,1,129222,129277,
103,1,1,103,129280,130741,130741,130795,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,131148,131171,131171,131289,0,6,1,0,0,131289,131389,0,1,131389,131413,
105,0,0,105,131416,132835,132835,132888,0,2,0,1,0,132888,132988,0,1,132988,133001,
106,0,0,106,133004,134461,134461,134521,0,4,0,1,0,134521,134621,0,1,134621,134642,
107,0,1,107,134645,136047,136047,136131,0,4,1,0,0,136131,136231,0,1,136231,136285,
108,1,1,108,136288,137708,137708,137800,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,138153,138181,138181,138222,0,0,0,1,0,138222,138322,0,1,138322,138357,
110,1,1,110,138360,139778,139778,139882,0,6,0,1,0,0,0,0,0,0,0,
111,0,1,111,140235,140338,140338,140370,0,0,1,0,0,140370,140470,0,1,140470,140510,
112,0,0,112,140513,141924,141924,141985,0,4,0,1,0,141985,142085,0,1,142085,142116,
113,1,1,113,142119,143527,143527,143561,0,2,0,1,0,0,0,0,0,0,0,
114,1,0,114,143914,143919,143919,143948,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,144301,144333,144333,144360,0,2,1,0,0,144360,144460,0,1,144460,144485,
116,0,0,116,144488,145813,145813,145859,0,2,0,1,0,145859,145959,0,1,145959,145972,
117,1,1,117,145975,147408,147408,147516,0,2,0,1,0,0,0,0,0,0,0,
118,1,0,118,147869,148106,148106,148137,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,148490,148541,148541,148561,0,0,0,1,0,148561,148661,0,1,148661,148696,
120,1,1,120,148699,150134,150134,150188,0,2,0,1,0,0,0,0,0,0,0,
121,1,1,121,150541,150594,150594,150644,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,150997,151032,151032,151059,0,0,1,0,0,151059,151159,0,1,151159,151244,
123,0,0,123,151247,152658,152658,152695,0,2,0,1,0,152695,152795,0,1,152795,152825,
124,1,1,124,152828,154274,154274,154299,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,154652,154655,154655,154671,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,155024,155269,155269,155401,0,2,1,0,0,155401,155501,0,1,155501,155575,
127,1,0,127,155578,156877,156877,156939,0,2,1,0,0,0,0,0,0,0,0,
128,0,0,128,157292,157317,157317,157390,0,0,0,1,0,157390,157490,0,1,157490,157521,
129,0,0,129,157524,159050,159050,159173,0,4,0,1,0,159173,159273,0,1,159273,159363,
130,1,1,130,159366,160674,160674,160767,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,161120,161183,161183,161280,0,0,0,1,0,161280,161380,0,1,161380,161409,
132,0,0,132,161412,162856,162856,162897,0,2,0,1,0,162897,162997,0,1,162997,163015,
133,0,0,133,163018,164366,164366,164407,0,2,0,1,0,164407,164507,0,1,164507,164524,
134,0,0,134,164527,165769,165769,165813,0,2,0,1,0,165813,165913,0,1,165913,165946,
135,1,1,135,165949,167366,167366,167442,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,167795,167813,167813,167823,0,0,1,0,0,167823,167923,0,1,167923,167991,
137,0,1,137,167994,169343,169343,169417,0,2,1,0,0,169417,169517,0,1,169517,169571,
138,1,1,138,169574,170985,170985,171053,0,4,0,1,0,0,0,0,0,0,0,
139,0,0,139,171406,171427,171427,171484,0,2,0,1,0,171484,171584,0,1,171584,171635,
140,1,1,140,171638,173146,173146,173233,0,6,0,1,0,0,0,0,0,0,0,
141,0,0,141,173586,173731,173731,173778,0,2,0,1,0,173778,173878,0,1,173878,173921,
142,0,0,142,173924,175351,175351,175527,0,2,0,1,0,175527,175627,0,1,175627,175662,
143,1,1,143,175665,177086,177086,177176,0,2,0,1,0,0,0,0,0,0,0,
144,0,1,144,177529,177575,177575,177604,0,0,1,0,0,177604,177704,0,1,177704,177770,
145,0,1,145,177773,179137,179137,179220,0,2,1,0,0,179220,179320,0,1,179320,179378,
146,0,0,146,179381,180719,180719,180786,0,2,0,1,0,180786,180886,0,1,180886,180916,
147,0,0,147,180919,182797,182797,182820,0,0,0,1,0,182820,182920,0,1,182920,182958,
148,0,0,148,182961,184464,184464,184590,0,0,0,1,0,184590,184690,0,1,184690,184726,
149,1,1,149,184729,186471,186471,186578,0,2,0,1,0,0,0,0,0,0,0,
150,0,0,150,186931,187221,187221,187245,0,0,0,1,0,187245,187345,0,1,187345,187397,
151,1,1,151,187400,188913,188913,189099,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,189452,189901,189901,190025,0,0,0,1,0,190025,190125,0,1,190125,190179,
153,128,0,153,190182,191921,191921,191977,0,4,0,1,0,191977,192000,0,0,0,0,
ENDDATA
