STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Aug-2019
Time,8:47
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1070,1070,1578,0,4,0,1,0,0,0,0,0,0,0,
1,0,1,1,1881,2083,2083,2119,0,2,0,1,0,2119,2219,0,1,2219,2246,
2,0,1,2,2249,4028,4028,4076,0,2,0,1,0,4076,4176,0,1,4176,4183,
3,1,0,3,4186,5169,5169,5194,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5497,5500,5500,5533,0,0,0,1,0,5533,5633,0,1,5633,5643,
5,0,1,5,5646,6896,6896,6924,0,0,0,1,0,6924,7024,0,1,7024,7033,
6,1,0,6,7036,8254,8254,8284,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,8587,8643,8643,8678,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,8981,8982,8982,9069,0,4,0,1,0,0,0,0,0,0,0,
9,0,0,9,9372,9379,9379,9471,0,2,1,0,0,9471,9571,0,1,9571,9580,
10,0,1,10,9583,10801,10801,10833,0,0,0,1,0,10833,10933,0,1,10933,10943,
11,0,0,11,10946,12068,12068,12167,0,2,1,0,0,12167,12267,0,1,12267,12269,
12,0,1,12,12272,13472,13472,13499,0,0,0,1,0,13499,13599,0,1,13599,13604,
13,0,1,13,13607,14822,14822,14856,0,0,0,1,0,14856,14956,0,1,14956,14959,
14,0,1,14,14962,16218,16218,16267,0,2,0,1,0,16267,16367,0,1,16367,16381,
15,1,0,15,16384,17502,17502,17528,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,17831,17886,17886,17920,0,0,1,0,0,17920,18020,0,1,18020,18038,
17,0,1,17,18041,19227,19227,19251,0,0,0,1,0,19251,19351,0,1,19351,19353,
18,0,1,18,19356,20617,20617,20663,0,0,0,1,0,20663,20763,0,1,20763,20797,
19,1,0,19,20800,21988,21988,22026,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,22329,22384,22384,22436,0,2,1,0,0,22436,22536,0,1,22536,22577,
21,0,0,21,22580,23962,23962,24012,0,0,1,0,0,24012,24112,0,1,24112,24122,
22,0,1,22,24125,25481,25481,25505,0,0,0,1,0,25505,25605,0,1,25605,25613,
23,1,1,23,25616,27137,27137,27194,0,2,1,0,0,0,0,0,0,0,0,
24,1,1,24,27497,27497,27497,27537,0,0,1,0,0,0,0,0,0,0,0,
25,1,0,25,27840,27874,27874,28014,0,2,0,1,0,0,0,0,0,0,0,
26,1,0,26,28317,28368,28368,28402,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,28705,28913,28913,28953,0,0,1,0,0,28953,29053,0,1,29053,29058,
28,1,1,28,29061,30298,30298,30334,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,30637,30970,30970,31027,0,4,0,1,0,31027,31127,0,1,31127,31153,
30,0,1,30,31156,32238,32238,32281,0,2,0,1,0,32281,32381,0,1,32381,32391,
31,0,1,31,32394,33521,33521,33567,0,0,0,1,0,33567,33667,0,1,33667,33677,
32,0,1,32,33680,34715,34715,34739,0,0,0,1,0,34739,34839,0,1,34839,34853,
33,0,1,33,34856,36031,36031,36055,0,0,0,1,0,36055,36155,0,1,36155,36172,
34,1,0,34,36175,37220,37220,37245,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,37548,37587,37587,37632,0,2,1,0,0,37632,37732,0,1,37732,37751,
36,0,1,36,37754,38982,38982,39032,0,0,0,1,0,39032,39132,0,1,39132,39150,
37,1,0,37,39153,40423,40423,40480,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,40783,40822,40822,40862,0,2,1,0,0,40862,40962,0,1,40962,40983,
39,0,1,39,40986,42103,42103,42149,0,2,0,1,0,42149,42249,0,1,42249,42266,
40,0,1,40,42269,43526,43526,43586,0,2,0,1,0,43586,43686,0,1,43686,43697,
41,1,0,41,43700,44967,44967,45010,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,45313,45327,45327,45376,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,45679,45679,45679,45722,0,0,1,0,0,45722,45822,0,1,45822,45842,
44,0,1,44,45845,46977,46977,47010,0,0,0,1,0,47010,47110,0,1,47110,47125,
45,0,1,45,47128,48169,48169,48333,0,6,0,1,0,48333,48433,0,1,48433,48486,
46,0,0,46,48489,49661,49661,49718,0,0,1,0,0,49718,49818,0,1,49818,49852,
47,1,0,47,49855,50913,50913,50936,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,51239,51260,51260,51317,0,2,0,1,0,51317,51417,0,1,51417,51464,
49,1,0,49,51467,52505,52505,52532,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,52835,52846,52846,52872,0,0,1,0,0,52872,52972,0,1,52972,52994,
51,1,0,51,52997,54112,54112,54158,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,52,54461,54572,54572,54605,0,0,1,0,0,54605,54705,0,1,54705,54731,
53,0,1,53,54734,55843,55843,55871,0,0,0,1,0,55871,55971,0,1,55971,55985,
54,0,1,54,55988,57200,57200,57224,0,0,0,1,0,57224,57324,0,1,57324,57328,
55,0,1,55,57331,58608,58608,58636,0,0,0,1,0,58636,58736,0,1,58736,58750,
56,1,0,56,58753,59933,59933,59961,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,60264,60347,60347,60377,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,60680,60858,60858,60882,0,0,1,0,0,60882,60982,0,1,60982,61053,
59,1,0,59,61056,62317,62317,62344,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,62647,62708,62708,62754,0,0,1,0,0,62754,62854,0,1,62854,62860,
61,1,0,61,62863,64130,64130,64186,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,64489,64534,64534,64605,0,0,0,1,0,64605,64705,0,1,64705,64742,
63,0,1,63,64745,65645,65645,65672,0,0,0,1,0,65672,65772,0,1,65772,65801,
64,0,0,64,65804,66972,66972,67008,0,0,1,0,0,67008,67108,0,1,67108,67120,
65,0,1,65,67123,68294,68294,68349,0,0,0,1,0,68349,68449,0,1,68449,68466,
66,0,1,66,68469,69738,69738,69778,0,2,0,1,0,69778,69878,0,1,69878,69889,
67,1,1,67,69892,71100,71100,71147,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,71450,71472,71472,71508,0,0,1,0,0,71508,71608,0,1,71608,71636,
69,0,1,69,71639,72927,72927,73000,0,6,0,1,0,73000,73100,0,1,73100,73120,
70,1,0,70,73123,74485,74485,74546,0,0,0,1,0,0,0,0,0,0,0,
71,1,1,71,74849,74870,74870,74902,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,75205,75286,75286,75364,0,8,0,1,0,0,0,0,0,0,0,
73,1,0,73,75667,75674,75674,75729,0,2,0,1,0,0,0,0,0,0,0,
74,0,0,74,76032,76094,76094,76122,0,0,1,0,0,76122,76222,0,1,76222,76243,
75,0,1,75,76246,77224,77224,77269,0,0,0,1,0,77269,77369,0,1,77369,77389,
76,1,0,76,77392,78720,78720,78779,0,4,0,1,0,0,0,0,0,0,0,
77,0,1,77,79082,79089,79089,79224,0,6,0,1,0,79224,79324,0,1,79324,79374,
78,0,1,78,79377,80578,80578,80622,0,2,0,1,0,80622,80722,0,1,80722,80741,
79,1,0,79,80744,81870,81870,81893,0,0,0,1,0,0,0,0,0,0,0,
80,1,1,80,82196,82198,82198,82260,0,2,1,0,0,0,0,0,0,0,0,
81,1,1,81,82563,82572,82572,82618,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,82921,82925,82925,82969,0,0,1,0,0,82969,83069,0,1,83069,83098,
83,1,0,83,83101,83984,83984,84046,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,84349,84368,84368,84404,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,84707,84744,84744,84785,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,85088,85148,85148,85235,0,2,0,1,0,85235,85335,0,1,85335,85362,
87,0,1,87,85365,86537,86537,86565,0,0,0,1,0,86565,86665,0,1,86665,86668,
88,1,0,88,86671,88079,88079,88129,0,2,0,1,0,0,0,0,0,0,0,
89,0,0,89,88432,88444,88444,88491,0,0,1,0,0,88491,88591,0,1,88591,88609,
90,0,1,90,88612,89782,89782,89833,0,0,0,1,0,89833,89933,0,1,89933,89955,
91,0,1,91,89958,91224,91224,91286,0,2,0,1,0,91286,91386,0,1,91386,91402,
92,1,0,92,91405,92489,92489,92526,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,92829,92860,92860,92933,0,2,1,0,0,92933,93033,0,1,93033,93052,
94,0,1,94,93055,94374,94374,94439,0,8,0,1,0,94439,94539,0,1,94539,94599,
95,1,0,95,94602,95804,95804,95874,0,4,0,1,0,0,0,0,0,0,0,
96,0,0,96,96177,96203,96203,96255,0,2,1,0,0,96255,96355,0,1,96355,96440,
97,0,1,97,96443,97587,97587,97617,0,0,0,1,0,97617,97717,0,1,97717,97736,
98,0,1,98,97739,99087,99087,99130,0,2,0,1,0,99130,99230,0,1,99230,99257,
99,1,0,99,99260,100545,100545,100575,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,100878,100900,100900,100974,0,2,0,1,0,100974,101074,0,1,101074,101144,
101,1,0,101,101147,102372,102372,102418,0,2,0,1,0,0,0,0,0,0,0,
102,1,1,102,102721,102775,102775,102815,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,103118,103152,103152,103190,0,0,1,0,0,103190,103290,0,1,103290,103316,
104,0,1,104,103319,104444,104444,104479,0,2,0,1,0,104479,104579,0,1,104579,104616,
105,0,1,105,104619,105828,105828,105883,0,0,0,1,0,105883,105983,0,1,105983,106013,
106,1,0,106,106016,107145,107145,107183,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,107486,107609,107609,107642,0,0,1,0,0,107642,107742,0,1,107742,107872,
108,0,1,108,107875,108989,108989,109088,0,4,0,1,0,109088,109188,0,1,109188,109202,
109,0,1,109,109205,110448,110448,110485,0,0,0,1,0,110485,110585,0,1,110585,110717,
110,0,1,110,110720,111646,111646,111695,0,4,0,1,0,111695,111795,0,1,111795,111823,
111,1,0,111,111826,112831,112831,112971,0,4,0,1,0,0,0,0,0,0,0,
112,1,1,112,113274,113298,113298,113394,0,4,1,0,0,0,0,0,0,0,0,
113,1,0,113,113697,113703,113703,113732,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,114035,114106,114106,114140,0,2,0,1,0,114140,114240,0,1,114240,114296,
115,1,0,115,114299,115042,115042,115071,0,0,0,1,0,0,0,0,0,0,0,
116,1,1,116,115374,115382,115382,115495,0,2,1,0,0,0,0,0,0,0,0,
117,0,0,117,115798,115805,115805,115856,0,0,1,0,0,115856,115956,0,1,115956,115988,
118,0,0,118,115991,117000,117000,117067,0,2,1,0,0,117067,117167,0,1,117167,117206,
119,0,1,119,117209,118439,118439,118494,0,0,0,1,0,118494,118594,0,1,118594,118624,
120,1,0,120,118627,119829,119829,119862,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,120165,120181,120181,120228,0,2,1,0,0,120228,120328,0,1,120328,120367,
122,0,1,122,120370,121450,121450,121500,0,2,0,1,0,121500,121600,0,1,121600,121623,
123,1,0,123,121626,123066,123066,123097,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,123400,123437,123437,123534,0,2,0,1,0,123534,123634,0,1,123634,123729,
125,0,1,125,123732,124543,124543,124573,0,0,0,1,0,124573,124673,0,1,124673,124699,
126,0,1,126,124702,125865,125865,125921,0,4,0,1,0,125921,126021,0,1,126021,126052,
127,0,1,127,126055,127197,127197,127233,0,0,0,1,0,127233,127333,0,1,127333,127366,
128,1,0,128,127369,128658,128658,128701,0,4,0,1,0,0,0,0,0,0,0,
129,1,1,129,129004,129626,129626,129682,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,129985,130011,130011,130067,0,0,1,0,0,130067,130167,0,1,130167,130225,
131,0,1,131,130228,131213,131213,131270,0,2,0,1,0,131270,131370,0,1,131370,131399,
132,0,1,132,131402,132604,132604,132738,0,2,0,1,0,132738,132838,0,1,132838,132868,
133,0,1,133,132871,133970,133970,134007,0,0,0,1,0,134007,134107,0,1,134107,134145,
134,1,0,134,134148,135179,135179,135219,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,135522,135742,135742,135777,0,0,0,1,0,0,0,0,0,0,0,
136,1,1,136,136080,136100,136100,136136,0,0,1,0,0,0,0,0,0,0,0,
137,0,1,137,136439,136444,136444,136497,0,2,0,1,0,136497,136597,0,1,136597,136714,
138,0,1,138,136717,137798,137798,137842,0,0,0,1,0,137842,137942,0,1,137942,137962,
139,0,1,139,137965,139070,139070,139101,0,0,0,1,0,139101,139201,0,1,139201,139244,
140,0,1,140,139247,140255,140255,140297,0,4,0,1,0,140297,140397,0,1,140397,140435,
141,0,1,141,140438,141695,141695,141735,0,0,0,1,0,141735,141835,0,1,141835,141864,
142,1,0,142,141867,142901,142901,142954,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,143257,143305,143305,143353,0,2,1,0,0,143353,143453,0,1,143453,143518,
144,0,1,144,143521,144512,144512,144545,0,0,0,1,0,144545,144645,0,1,144645,144692,
145,1,0,145,144695,146082,146082,146139,0,4,0,1,0,0,0,0,0,0,0,
146,1,1,146,146442,146448,146448,146565,0,4,1,0,0,0,0,0,0,0,0,
147,0,0,147,146868,146914,146914,146984,0,4,1,0,0,146984,147084,0,1,147084,147131,
148,1,0,148,147134,148182,148182,148231,0,2,0,1,0,0,0,0,0,0,0,
149,1,1,149,148534,148562,148562,148593,0,0,1,0,0,0,0,0,0,0,0,
150,1,0,150,148896,148937,148937,148975,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,149278,150317,150317,150402,0,0,0,1,0,150402,150502,0,1,150502,150544,
152,1,0,152,150547,151517,151517,151547,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,151850,151860,151860,151893,0,0,1,0,0,151893,151993,0,1,151993,152035,
154,1,0,154,152038,153056,153056,153116,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,155,153419,153426,153426,153503,0,2,1,0,0,153503,153603,0,1,153603,153649,
156,0,1,156,153652,154651,154651,154729,0,4,0,1,0,154729,154829,0,1,154829,154859,
157,1,0,157,154862,159115,159115,159146,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,159449,159541,159541,159608,0,2,0,1,0,159608,159708,0,1,159708,159739,
159,0,1,159,159742,160613,160613,160641,0,0,0,1,0,160641,160741,0,1,160741,160774,
160,0,1,160,160777,163457,163457,163488,0,0,0,1,0,163488,163588,0,1,163588,163624,
161,1,0,161,163627,164604,164604,164647,0,6,0,1,0,0,0,0,0,0,0,
162,1,0,162,164950,166239,166239,166273,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,166576,166607,166607,166659,0,4,0,1,0,166659,166759,0,1,166759,166782,
164,0,1,164,166785,167778,167778,167825,0,2,0,1,0,167825,167925,0,1,167925,167975,
165,0,1,165,167978,168976,168976,169030,0,0,0,1,0,169030,169130,0,1,169130,169147,
166,1,0,166,169150,170645,170645,170692,0,2,0,1,0,0,0,0,0,0,0,
167,0,0,167,170995,171039,171039,171109,0,2,1,0,0,171109,171209,0,1,171209,171307,
168,1,0,168,171310,172091,172091,172121,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,172424,172462,172462,172501,0,0,1,0,0,172501,172601,0,1,172601,172646,
170,0,1,170,172649,173848,173848,173901,0,0,0,1,0,173901,174001,0,1,174001,174029,
171,0,1,171,174032,174975,174975,175048,0,4,0,1,0,175048,175148,0,1,175148,175212,
172,0,1,172,175215,176297,176297,176348,0,0,0,1,0,176348,176448,0,1,176448,176477,
173,1,0,173,176480,177556,177556,177593,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,177896,178564,178564,178597,0,0,0,1,0,178597,178697,0,1,178697,178724,
175,128,1,175,178727,179696,179696,179817,0,2,1,0,0,0,0,0,0,0,0,
ENDDATA
