STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Nov-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,214

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1357,1357,1423,0,4,1,0,0,1423,1523,0,1,1523,1535,
1,0,1,1,1538,1764,1764,1914,0,4,0,1,0,1914,2014,0,1,2014,2016,
2,0,0,2,2019,4331,4331,4362,0,0,1,0,0,4362,4462,0,1,4462,4482,
3,0,0,3,4485,6070,6070,6099,0,0,1,0,0,6099,6199,0,1,6199,6224,
4,1,1,4,6227,7643,7643,7671,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,8024,8131,8131,8168,0,0,1,0,0,8168,8268,0,1,8268,8300,
6,0,1,6,8303,9894,9894,10125,0,6,0,1,0,10125,10225,1,0,0,0,
7,1,0,7,10228,12023,12023,12074,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,12427,12620,12620,12663,0,0,1,0,0,12663,12763,0,1,12763,12819,
9,0,1,9,12822,14238,14238,14377,0,0,0,1,0,14377,14477,0,1,14477,14496,
10,1,1,10,14499,15829,15829,15928,0,4,1,0,0,0,0,0,0,0,0,
11,0,1,11,16281,16415,16415,16560,0,6,0,1,0,16560,16660,0,1,16660,16671,
12,0,1,12,16674,18029,18029,18094,0,0,0,1,0,18094,18191,1,0,0,0,
13,1,0,13,18194,19717,19717,19895,0,4,0,1,0,0,0,0,0,0,0,
14,1,0,14,20248,20794,20794,20921,0,6,0,1,0,0,0,0,0,0,0,
15,1,1,15,21274,21274,21274,21305,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,21658,21751,21751,21815,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,22168,22168,22168,22205,0,0,0,1,0,22205,22305,0,1,22305,22320,
18,0,0,18,22323,23946,23946,24036,0,2,1,0,0,24036,24136,0,1,24136,24149,
19,0,0,19,24152,25701,25701,25787,0,4,1,0,0,25787,25887,0,1,25887,25896,
20,0,0,20,25899,27372,27372,27413,0,0,1,0,0,27413,27513,0,1,27513,27536,
21,0,0,21,27539,29130,29130,29240,0,2,1,0,0,29240,29340,0,1,29340,29467,
22,0,1,22,29470,31248,31248,31387,0,6,0,1,0,31387,31487,0,1,31487,31497,
23,0,0,23,31500,32903,32903,33086,0,6,1,0,0,33086,33186,0,1,33186,33233,
24,1,0,24,33236,34404,34404,34644,0,10,0,1,0,0,0,0,0,0,0,
25,1,0,25,34997,35003,35003,35298,0,4,0,1,0,0,0,0,0,0,0,
26,1,0,26,35651,35687,35687,35720,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,36073,36081,36081,36128,0,2,1,0,0,36128,36228,0,1,36228,36254,
28,0,0,28,36257,37739,37739,37782,0,0,1,0,0,37782,37882,0,1,37882,37896,
29,1,1,29,37899,39552,39552,39736,0,8,1,0,0,0,0,0,0,0,0,
30,0,1,30,40089,40226,40226,40309,0,4,0,1,0,40309,40409,0,1,40409,40425,
31,0,0,31,40428,42119,42119,42189,0,4,1,0,0,42189,42289,0,1,42289,42350,
32,0,0,32,42353,44116,44116,44165,0,0,1,0,0,44165,44265,0,1,44265,44311,
33,0,0,33,44314,45717,45717,45760,0,0,1,0,0,45760,45860,0,1,45860,45922,
34,1,1,34,45925,47464,47464,47528,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,47881,47992,47992,48037,0,0,1,0,0,48037,48137,0,1,48137,48177,
36,1,1,36,48180,49710,49710,49750,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,50103,50106,50106,50167,0,2,0,1,0,50167,50267,0,1,50267,50289,
38,1,1,38,50292,51616,51616,51657,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,52010,52024,52024,52087,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,52440,52570,52570,52637,0,2,0,1,0,52637,52737,0,1,52737,52758,
41,0,0,41,52761,54383,54383,54438,0,2,1,0,0,54438,54538,0,1,54538,54564,
42,0,0,42,54567,56070,56070,56124,0,4,1,0,0,56124,56224,0,1,56224,56235,
43,0,0,43,56238,57790,57790,57830,0,0,1,0,0,57830,57930,0,1,57930,57974,
44,0,0,44,57977,59616,59616,59673,0,2,1,0,0,59673,59773,0,1,59773,59783,
45,0,0,45,59786,61514,61514,61784,0,4,1,0,0,61784,61884,0,1,61884,61915,
46,0,1,46,61918,63604,63604,63768,0,8,0,1,0,63768,63868,0,1,63868,63878,
47,0,0,47,63881,65545,65545,65582,0,4,1,0,0,65582,65682,0,1,65682,65695,
48,1,1,48,65698,67099,67099,67141,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,67494,67530,67530,67589,0,2,0,1,0,67589,67689,0,1,67689,67708,
50,0,0,50,67711,69181,69181,69220,0,0,1,0,0,69220,69320,0,1,69320,69329,
51,0,1,51,69332,71218,71218,71483,0,10,0,1,0,71483,71583,0,1,71583,71602,
52,0,0,52,71605,73436,73436,73480,0,0,1,0,0,73480,73580,0,1,73580,73616,
53,0,1,53,73619,75272,75272,75475,0,8,0,1,0,75475,75575,0,1,75575,75589,
54,1,1,54,75592,76853,76853,76953,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,77306,77356,77356,77386,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,77739,77889,77889,77966,0,4,0,1,0,0,0,0,0,0,0,
57,1,0,57,78319,78343,78343,78407,0,2,0,1,0,0,0,0,0,0,0,
58,1,0,58,78760,78808,78808,78840,0,0,0,1,0,0,0,0,0,0,0,
59,1,1,59,79193,79227,79227,79275,0,2,1,0,0,0,0,0,0,0,0,
60,0,0,60,79628,79637,79637,79815,0,8,1,0,0,79815,79915,0,1,79915,79938,
61,0,1,61,79941,81299,81299,81488,0,6,0,1,0,81488,81588,0,1,81588,81600,
62,0,0,62,81603,82977,82977,83057,0,2,1,0,0,83057,83157,0,1,83157,83179,
63,1,1,63,83182,84534,84534,84670,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,85023,85057,85057,85084,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,85437,85467,85467,85494,0,0,0,1,0,85494,85594,0,1,85594,85647,
66,1,1,66,85650,87011,87011,87185,0,6,1,0,0,0,0,0,0,0,0,
67,1,0,67,87538,87538,87538,87566,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,87919,88117,88117,88145,0,0,0,1,0,88145,88245,0,1,88245,88331,
69,0,1,69,88334,90056,90056,90203,0,4,0,1,0,90203,90303,0,1,90303,90328,
70,0,0,70,90331,91742,91742,91799,0,2,1,0,0,91799,91899,0,1,91899,91917,
71,1,1,71,91920,93026,93026,93126,0,10,1,0,0,0,0,0,0,0,0,
72,0,1,72,93479,93510,93510,93537,0,0,0,1,0,93537,93637,0,1,93637,93699,
73,0,0,73,93702,95028,95028,95096,0,2,1,0,0,95096,95196,0,1,95196,95213,
74,0,1,74,95216,96754,96754,96991,0,8,0,1,0,96991,97091,0,1,97091,97105,
75,0,1,75,97108,98863,98863,98997,0,6,0,1,0,98997,99097,0,1,99097,99122,
76,0,1,76,99125,100864,100864,101058,0,8,0,1,0,101058,101158,0,1,101158,101168,
77,0,0,77,101171,102855,102855,102938,0,4,1,0,0,102938,103038,0,1,103038,103061,
78,0,0,78,103064,104554,104554,104750,0,4,1,0,0,104750,104850,0,1,104850,104876,
79,1,1,79,104879,106478,106478,106600,0,6,1,0,0,0,0,0,0,0,0,
80,1,0,80,106953,106957,106957,107065,0,4,0,1,0,0,0,0,0,0,0,
81,1,0,81,107418,107419,107419,107527,0,4,0,1,0,0,0,0,0,0,0,
82,0,1,82,107880,107928,107928,108069,0,4,0,1,0,108069,108169,0,1,108169,108213,
83,0,1,83,108216,109863,109863,110143,0,14,0,1,0,110143,110243,0,1,110243,110254,
84,0,0,84,110257,111898,111898,111961,0,2,1,0,0,111961,112061,0,1,112061,112086,
85,0,1,85,112089,113476,113476,113721,0,10,0,1,0,113721,113821,0,1,113821,113855,
86,0,1,86,113858,115259,115259,115563,0,18,0,1,0,115563,115663,0,1,115663,115821,
87,0,0,87,115824,117287,117287,117574,0,8,1,0,0,117574,117674,0,1,117674,117704,
88,0,0,88,117707,119188,119188,119951,0,12,1,0,0,119951,120051,0,1,120051,120090,
89,0,0,89,120093,121694,121694,121737,0,2,1,0,0,121737,121837,0,1,121837,121873,
90,0,0,90,121876,123477,123477,123525,0,2,1,0,0,123525,123625,0,1,123625,123673,
91,1,1,91,123676,125241,125241,125295,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,125648,125678,125678,125759,0,4,0,1,0,0,0,0,0,0,0,
93,1,1,93,126112,126176,126176,126213,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,126566,126587,126587,126694,0,4,1,0,0,126694,126794,0,1,126794,126837,
95,0,0,95,126840,128571,128571,128604,0,0,1,0,0,128604,128704,0,1,128704,128755,
96,1,1,96,128758,130351,130351,130418,0,4,1,0,0,0,0,0,0,0,0,
97,0,1,97,130771,130788,130788,130818,0,0,0,1,0,130818,130918,0,1,130918,131001,
98,0,0,98,131004,132366,132366,132409,0,0,1,0,0,132409,132509,0,1,132509,132536,
99,0,1,99,132539,134274,134274,134670,0,18,0,1,0,134670,134770,0,1,134770,134796,
100,0,0,100,134799,136336,136336,136476,0,6,1,0,0,136476,136576,0,1,136576,136611,
101,0,0,101,136614,138538,138538,138583,0,0,1,0,0,138583,138683,0,1,138683,138713,
102,0,0,102,138716,140438,140438,140484,0,0,1,0,0,140484,140584,0,1,140584,140606,
103,1,1,103,140609,142437,142437,142500,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,142853,142874,142874,142966,0,2,1,0,0,142966,143066,0,1,143066,143110,
105,1,1,105,143113,144774,144774,144815,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,145168,145185,145185,145375,0,10,0,1,0,145375,145475,0,1,145475,145500,
107,1,1,107,145503,147168,147168,147313,0,2,1,0,0,0,0,0,0,0,0,
108,0,0,108,147666,147685,147685,147730,0,0,1,0,0,147730,147830,0,1,147830,147876,
109,0,0,109,147879,149326,149326,149367,0,0,1,0,0,149367,149467,0,1,149467,149486,
110,1,1,110,149489,151079,151079,151115,0,2,1,0,0,0,0,0,0,0,0,
111,0,1,111,151468,151478,151478,151509,0,0,0,1,0,151509,151609,0,1,151609,151678,
112,1,1,112,151681,152936,152936,152979,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,153332,153357,153357,153396,0,0,0,1,0,153396,153496,0,1,153496,153525,
114,0,1,114,153528,155070,155070,155291,0,12,0,1,0,155291,155391,0,1,155391,155430,
115,0,1,115,155433,157315,157315,157576,0,10,0,1,0,157576,157676,0,1,157676,157719,
116,0,0,116,157722,159159,159159,159300,0,2,1,0,0,159300,159400,0,1,159400,159464,
117,0,1,117,159467,161183,161183,161521,0,18,0,1,0,161521,161621,0,1,161621,161645,
118,0,1,118,161648,163279,163279,163638,0,18,0,1,0,163638,163738,0,1,163738,163775,
119,0,0,119,163778,165580,165580,165636,0,0,1,0,0,165636,165736,0,1,165736,165764,
120,1,1,120,165767,167205,167205,167241,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,167594,167715,167715,167991,0,8,0,1,0,167991,168091,0,1,168091,168127,
122,0,0,122,168130,169636,169636,169683,0,0,1,0,0,169683,169783,0,1,169783,169820,
123,0,0,123,169823,171181,171181,171226,0,2,1,0,0,171226,171326,0,1,171326,171345,
124,1,1,124,171348,172808,172808,172879,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,173232,173249,173249,173364,0,4,0,1,0,173364,173464,0,1,173464,173526,
126,0,0,126,173529,175397,175397,175443,0,0,1,0,0,175443,175543,0,1,175543,175568,
127,0,0,127,175571,176986,176986,177063,0,0,1,0,0,177063,177163,0,1,177163,177198,
128,0,0,128,177201,178844,178844,178901,0,2,1,0,0,178901,179001,0,1,179001,179049,
129,1,1,129,179052,180410,180410,180457,0,0,1,0,0,0,0,0,0,0,0,
130,1,1,130,180810,180839,180839,180930,0,2,1,0,0,0,0,0,0,0,0,
131,0,0,131,181283,181386,181386,181781,0,0,1,0,0,181781,181881,0,1,181881,181958,
132,1,1,132,181961,183539,183539,183594,0,0,1,0,0,0,0,0,0,0,0,
133,0,1,133,183947,183962,183962,184129,0,6,0,1,0,184129,184229,0,1,184229,184272,
134,0,0,134,184275,185602,185602,185656,0,0,1,0,0,185656,185756,0,1,185756,185795,
135,0,0,135,185798,187173,187173,187237,0,2,1,0,0,187237,187337,0,1,187337,187357,
136,0,1,136,187360,188762,188762,189075,0,14,0,1,0,189075,189175,0,1,189175,189223,
137,0,0,137,189226,190599,190599,190708,0,0,1,0,0,190708,190808,0,1,190808,190847,
138,0,1,138,190850,191994,191994,192307,0,14,0,1,0,192307,192407,0,1,192407,192438,
139,0,1,139,192441,193951,193951,194352,0,18,0,1,0,194352,194452,0,1,194452,194492,
140,1,1,140,194495,195976,195976,196156,0,8,1,0,0,0,0,0,0,0,0,
141,0,1,141,196509,196553,196553,196713,0,6,0,1,0,196713,196813,0,1,196813,196898,
142,1,1,142,196901,198301,198301,198583,0,8,1,0,0,0,0,0,0,0,0,
143,1,1,143,198936,199364,199364,199417,0,2,1,0,0,0,0,0,0,0,0,
144,0,0,144,199770,199784,199784,199828,0,0,1,0,0,199828,199928,0,1,199928,200021,
145,1,1,145,200024,201478,201478,201580,0,6,1,0,0,0,0,0,0,0,0,
146,0,0,146,201933,201978,201978,202068,0,2,1,0,0,202068,202168,0,1,202168,202228,
147,0,0,147,202231,203851,203851,203894,0,2,1,0,0,203894,203994,0,1,203994,204044,
148,0,0,148,204047,205741,205741,205841,0,2,1,0,0,205841,205941,0,1,205941,205974,
149,0,1,149,205977,207490,207490,207869,0,20,0,1,0,207869,207969,0,1,207969,207999,
150,0,1,150,208002,209480,209480,209793,0,16,0,1,0,209793,209893,0,1,209893,209943,
151,0,0,151,209946,211319,211319,211375,0,2,1,0,0,211375,211475,0,1,211475,211521,
152,0,0,152,211524,212952,212952,213013,0,2,1,0,0,213013,213113,0,1,213113,213150,
153,128,1,153,213153,217996,217996,218715,0,6,1,0,0,0,0,0,0,0,0,
ENDDATA
