STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Nov-2019
Time,12:13
Box Index,1
ExptType,0
SessionRecord,218

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1271,1271,1311,0,2,0,1,0,1311,1411,0,1,1411,1441,
1,0,0,1,1444,1893,1893,1944,0,2,1,0,0,1944,2044,0,1,2044,2054,
2,0,1,2,2057,4475,4475,4538,0,2,0,1,0,4538,4638,0,1,4638,4650,
3,0,1,3,4653,6159,6159,6456,0,10,0,1,0,6456,6556,0,1,6556,6558,
4,0,0,4,6561,8035,8035,8255,0,2,1,0,0,8255,8355,0,1,8355,8380,
5,0,1,5,8383,10249,10249,10486,0,10,0,1,0,10486,10586,0,1,10586,10602,
6,0,0,6,10605,12184,12184,12238,0,4,1,0,0,12238,12338,0,1,12338,12401,
7,0,0,7,12404,13962,13962,14000,0,0,1,0,0,14000,14100,0,1,14100,14180,
8,0,0,8,14183,15962,15962,16038,0,2,1,0,0,16038,16138,0,1,16138,16169,
9,0,0,9,16172,18133,18133,18175,0,0,1,0,0,18175,18275,0,1,18275,18289,
10,0,0,10,18292,20257,20257,20290,0,2,1,0,0,20290,20390,0,1,20390,20426,
11,0,0,11,20429,22223,22223,22262,0,0,1,0,0,22262,22362,0,1,22362,22402,
12,0,1,12,22405,24374,24374,24551,0,4,0,1,0,24551,24651,0,1,24651,24661,
13,1,1,13,24664,26712,26712,26759,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,27112,27356,27356,27407,0,2,1,0,0,27407,27507,0,1,27507,27587,
15,0,0,15,27590,29357,29357,29461,0,0,1,0,0,29461,29561,0,1,29561,29591,
16,0,0,16,29594,31203,31203,31246,0,2,1,0,0,31246,31346,0,1,31346,31423,
17,0,0,17,31426,33434,33434,33503,0,2,1,0,0,33503,33603,0,1,33603,33643,
18,0,1,18,33646,35606,35606,35755,0,6,0,1,0,35755,35855,0,1,35855,35916,
19,1,1,19,35919,37700,37700,37871,0,6,1,0,0,0,0,0,0,0,0,
20,0,1,20,38224,38304,38304,38728,0,8,0,1,0,38728,38828,0,1,38828,38847,
21,0,0,21,38850,40742,40742,40842,0,4,1,0,0,40842,40942,0,1,40942,40976,
22,0,0,22,40979,42567,42567,42658,0,4,1,0,0,42658,42758,0,1,42758,42800,
23,0,0,23,42803,44269,44269,44455,0,2,1,0,0,44455,44555,0,1,44555,44580,
24,0,1,24,44583,45994,45994,46229,0,12,0,1,0,46229,46329,0,1,46329,46341,
25,0,1,25,46344,48119,48119,48345,0,12,0,1,0,48345,48445,0,1,48445,48463,
26,0,1,26,48466,50116,50116,50357,0,12,0,1,0,50357,50457,0,1,50457,50470,
27,0,1,27,50473,52152,52152,52358,0,12,0,1,0,52358,52458,0,1,52458,52474,
28,0,1,28,52477,54006,54006,54365,0,16,0,1,0,54365,54465,0,1,54465,54493,
29,0,1,29,54496,56455,56455,56668,0,10,0,1,0,56668,56768,0,1,56768,56802,
30,0,1,30,56805,58403,58403,58812,0,16,0,1,0,58812,58912,0,1,58912,58934,
31,0,1,31,58937,60453,60453,60934,0,16,0,1,0,60934,61034,0,1,61034,61052,
32,0,0,32,61055,62809,62809,62960,0,4,1,0,0,62960,63060,0,1,63060,63084,
33,1,1,33,63087,64667,64667,64974,0,12,1,0,0,0,0,0,0,0,0,
34,0,0,34,65327,65335,65335,65377,0,0,1,0,0,65377,65477,0,1,65477,65514,
35,0,0,35,65517,67295,67295,67499,0,4,1,0,0,67499,67599,0,1,67599,67631,
36,0,0,36,67634,69430,69430,69506,0,2,1,0,0,69506,69606,0,1,69606,69629,
37,0,1,37,69632,71333,71333,71740,0,20,0,1,0,71740,71840,0,1,71840,71864,
38,0,0,38,71867,73310,73310,73504,0,4,1,0,0,73504,73604,0,1,73604,73624,
39,0,0,39,73627,75351,75351,75441,0,4,1,0,0,75441,75541,0,1,75541,75571,
40,0,0,40,75574,77164,77164,77326,0,0,1,0,0,77326,77426,0,1,77426,77476,
41,1,1,41,77479,79478,79478,79689,0,10,1,0,0,0,0,0,0,0,0,
42,0,1,42,80042,80088,80088,80236,0,10,0,1,0,80236,80336,0,1,80336,80349,
43,0,1,43,80352,82044,82044,82221,0,10,0,1,0,82221,82321,0,1,82321,82346,
44,0,1,44,82349,84197,84197,84382,0,10,0,1,0,84382,84482,0,1,84482,84508,
45,0,1,45,84511,86186,86186,86497,0,16,0,1,0,86497,86597,0,1,86597,86608,
46,0,1,46,86611,88062,88062,88272,0,10,0,1,0,88272,88372,0,1,88372,88397,
47,0,1,47,88400,90095,90095,90562,0,20,0,1,0,90562,90662,0,1,90662,90678,
48,0,0,48,90681,92371,92371,92592,0,2,1,0,0,92592,92692,0,1,92692,92712,
49,1,1,49,92715,94322,94322,94426,0,6,1,0,0,0,0,0,0,0,0,
50,1,0,50,94779,94805,94805,94877,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,95230,95259,95259,95429,0,6,1,0,0,95429,95529,0,1,95529,95558,
52,0,0,52,95561,97474,97474,97629,0,4,1,0,0,97629,97729,0,1,97729,97762,
53,0,1,53,97765,99886,99886,100247,0,18,0,1,0,100247,100347,0,1,100347,100368,
54,0,1,54,100371,102118,102118,102485,0,12,0,1,0,102485,102585,0,1,102585,102603,
55,0,0,55,102606,104411,104411,104447,0,0,1,0,0,104447,104547,0,1,104547,104624,
56,0,0,56,104627,106341,106341,106378,0,0,1,0,0,106378,106478,0,1,106478,106520,
57,0,1,57,106523,107863,107863,108307,0,16,0,1,0,108307,108407,0,1,108407,108443,
58,0,0,58,108446,110278,110278,110325,0,2,1,0,0,110325,110425,0,1,110425,110462,
59,0,0,59,110465,112827,112827,112872,0,0,1,0,0,112872,112972,0,1,112972,113033,
60,1,1,60,113036,114990,114990,115042,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,115395,115432,115432,115539,0,4,0,1,0,115539,115639,0,1,115639,115673,
62,1,1,62,115676,117953,117953,118009,0,2,1,0,0,0,0,0,0,0,0,
63,0,1,63,118362,118376,118376,118423,0,2,0,1,0,118423,118523,0,1,118523,118559,
64,0,1,64,118562,120291,120291,120641,0,18,0,1,0,120641,120741,0,1,120741,120766,
65,1,1,65,120769,122797,122797,122935,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,123288,123397,123397,123610,0,8,0,1,0,123610,123710,0,1,123710,123751,
67,1,1,67,123754,125506,125506,125680,0,8,1,0,0,0,0,0,0,0,0,
68,0,0,68,126033,126167,126167,126244,0,2,1,0,0,126244,126344,0,1,126344,126398,
69,0,1,69,126401,128698,128698,128911,0,12,0,1,0,128911,129011,0,1,129011,129036,
70,0,1,70,129039,130816,130816,131089,0,16,0,1,0,131089,131189,0,1,131189,131227,
71,0,0,71,131230,132935,132935,133436,0,14,1,0,0,133436,133536,0,1,133536,133587,
72,0,0,72,133590,135103,135103,135200,0,6,1,0,0,135200,135300,0,1,135300,135346,
73,0,1,73,135349,137305,137305,137625,0,14,0,1,0,137625,137725,0,1,137725,137752,
74,0,1,74,137755,140019,140019,140336,0,18,0,1,0,140336,140436,0,1,140436,140478,
75,1,0,75,140481,141251,141251,141577,0,10,0,1,0,0,0,0,0,0,0,
76,0,0,76,141930,141984,141984,142104,0,2,1,0,0,142104,142204,0,1,142204,142290,
77,0,1,77,142293,144199,144199,144504,0,16,0,1,0,144504,144604,0,1,144604,144627,
78,0,1,78,144630,146482,146482,146707,0,12,0,1,0,146707,146807,0,1,146807,146841,
79,0,1,79,146844,148672,148672,148866,0,12,0,1,0,148866,148966,0,1,148966,149005,
80,0,1,80,149008,151329,151329,151554,0,10,0,1,0,151554,151654,0,1,151654,151691,
81,0,1,81,151694,153723,153723,154157,0,22,0,1,0,154157,154257,0,1,154257,154295,
82,0,0,82,154298,156222,156222,156332,0,4,1,0,0,156332,156432,0,1,156432,156551,
83,0,0,83,156554,158607,158607,159659,0,10,1,0,0,159659,159759,0,1,159759,159827,
84,0,0,84,159830,161570,161570,161659,0,2,1,0,0,161659,161759,0,1,161759,161801,
85,0,1,85,161804,163824,163824,164160,0,20,0,1,0,164160,164260,0,1,164260,164288,
86,0,0,86,164291,166267,166267,166353,0,2,1,0,0,166353,166453,0,1,166453,166476,
87,0,0,87,166479,168273,168273,168327,0,2,1,0,0,168327,168427,0,1,168427,168525,
88,1,1,88,168528,170713,170713,170869,0,10,1,0,0,0,0,0,0,0,0,
89,0,1,89,171222,171222,171222,171304,0,2,0,1,0,171304,171404,0,1,171404,171447,
90,0,1,90,171450,173294,173294,173669,0,20,0,1,0,173669,173769,0,1,173769,173805,
91,0,0,91,173808,176003,176003,176284,0,2,1,0,0,176284,176384,0,1,176384,176443,
92,1,1,92,176446,178361,178361,178602,0,6,1,0,0,0,0,0,0,0,0,
93,0,1,93,178955,178961,178961,179009,0,2,0,1,0,179009,179109,0,1,179109,179168,
94,1,1,94,179171,180906,180906,181011,0,2,1,0,0,0,0,0,0,0,0,
95,1,1,95,181364,182377,182377,182505,0,2,1,0,0,0,0,0,0,0,0,
96,1,0,96,182858,182864,182864,182884,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,183237,183292,183292,183331,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,183684,183688,183688,183716,0,0,0,1,0,183716,183816,0,1,183816,183884,
99,0,0,99,183887,186004,186004,186180,0,8,1,0,0,186180,186280,0,1,186280,186334,
100,0,0,100,186337,188202,188202,188325,0,2,1,0,0,188325,188425,0,1,188425,188454,
101,0,1,101,188457,190214,190214,190568,0,24,0,1,0,190568,190668,0,1,190668,190709,
102,0,1,102,190712,192626,192626,193035,0,22,0,1,0,193035,193135,0,1,193135,193176,
103,0,1,103,193179,195113,195113,195451,0,16,0,1,0,195451,195551,0,1,195551,195590,
104,0,1,104,195593,197390,197390,197956,0,18,0,1,0,197956,198056,0,1,198056,198105,
105,0,0,105,198108,199771,199771,199870,0,0,1,0,0,199870,199970,0,1,199970,200012,
106,0,0,106,200015,201995,201995,202076,0,2,1,0,0,202076,202176,0,1,202176,202207,
107,0,1,107,202210,203963,203963,204332,0,18,0,1,0,204332,204432,0,1,204432,204477,
108,0,1,108,204480,206105,206105,206379,0,12,0,1,0,206379,206479,0,1,206479,206516,
109,0,1,109,206519,208070,208070,208428,0,16,0,1,0,208428,208528,0,1,208528,208568,
110,0,0,110,208571,210216,210216,210486,0,0,1,0,0,210486,210586,0,1,210586,210638,
111,0,0,111,210641,212828,212828,213377,0,6,1,0,0,213377,213477,0,1,213477,213538,
112,0,0,112,213541,215011,215011,215136,0,4,1,0,0,215136,215236,0,1,215236,215287,
113,0,1,113,215290,216751,216751,217114,0,12,0,1,0,217114,217214,0,1,217214,217261,
114,128,1,114,217264,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
