STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jun-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1244,1244,1266,0,0,0,1,0,1266,1366,0,1,1366,1403,
1,0,0,1,1406,2572,2572,2726,0,4,1,0,0,2726,2826,0,1,2826,2834,
2,0,0,2,2837,3660,3660,3814,0,4,1,0,0,3814,3914,0,1,3914,3923,
3,1,1,3,3926,4741,4741,4856,0,4,1,0,0,0,0,0,0,0,0,
4,0,1,3,5359,5379,5379,5406,0,0,0,1,0,5406,5506,0,1,5506,5519,
5,0,1,4,5522,6298,6298,6430,0,6,0,1,0,6430,6530,0,1,6530,6554,
6,1,0,5,6557,7347,7347,7396,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,5,7899,7935,7935,7978,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,5,8481,8642,8642,8673,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,5,9176,9196,9196,9221,0,2,0,1,0,0,0,0,0,0,0,
10,1,0,5,9724,9760,9760,9788,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,5,10291,10385,10385,10414,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,5,10917,10941,10941,10968,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,5,11471,11530,11530,11565,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,5,12068,12184,12184,12227,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,5,12730,12747,12747,12777,0,2,0,1,0,0,0,0,0,0,0,
16,1,0,5,13280,13490,13490,13532,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,6,14035,14105,14105,14141,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,6,14644,14666,14666,14696,0,0,0,1,0,14696,14796,0,1,14796,14823,
19,1,0,7,14826,15519,15519,15540,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,7,16043,16113,16113,16146,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,7,16649,16691,16691,16742,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,7,17245,17248,17248,17289,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,7,17792,17814,17814,17838,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,7,18341,18379,18379,18403,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,7,18906,18929,18929,18960,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,7,19463,19518,19518,19551,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,7,20054,20080,20080,20108,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,7,20611,20818,20818,20843,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,7,21346,21410,21410,21439,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,8,21942,22329,22329,22363,0,2,0,1,0,22363,22463,0,1,22463,22473,
31,0,1,9,22476,23352,23352,23449,0,4,0,1,0,23449,23549,0,1,23549,23583,
32,1,0,10,23586,24368,24368,24390,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,10,24893,24916,24916,24946,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,10,25449,25503,25503,25528,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,10,26031,26063,26063,26120,0,2,0,1,0,0,0,0,0,0,0,
36,1,0,10,26623,26645,26645,26854,0,8,0,1,0,0,0,0,0,0,0,
37,1,0,10,27357,27362,27362,27392,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,10,27895,28005,28005,28036,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,10,28539,28556,28556,28583,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,10,29086,29130,29130,29165,0,2,0,1,0,0,0,0,0,0,0,
41,1,0,10,29668,29723,29723,29767,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,10,30270,30295,30295,30324,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,11,30827,30873,30873,30899,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,11,31402,31405,31405,31432,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,11,31935,32044,32044,32076,0,2,0,1,0,0,0,0,0,0,0,
46,1,0,11,32579,32601,32601,32625,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,11,33128,33315,33315,33345,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,11,33848,33976,33976,33998,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,11,34501,34802,34802,34829,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,11,35332,35471,35471,35498,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,11,36001,36004,36004,36042,0,2,0,1,0,0,0,0,0,0,0,
52,1,0,11,36545,36874,36874,36896,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,11,37399,37757,37757,37785,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,12,38288,38322,38322,38357,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,12,38860,38998,38998,39025,0,0,0,1,0,39025,39125,0,1,39125,39138,
56,1,0,13,39141,40369,40369,40396,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,13,40899,40935,40935,41130,0,4,0,1,0,0,0,0,0,0,0,
58,1,0,13,41633,41887,41887,41916,0,2,0,1,0,0,0,0,0,0,0,
59,1,0,13,42419,42445,42445,42470,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,13,42973,42985,42985,43064,0,0,1,0,0,43064,43164,0,1,43164,43181,
61,1,0,14,43184,44020,44020,44042,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,14,44545,44572,44572,44601,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,14,45104,45140,45140,45165,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,14,45668,45904,45904,45935,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,14,46438,46465,46465,46494,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,14,46997,47078,47078,47106,0,0,1,0,0,47106,47206,0,1,47206,47218,
67,0,1,15,47221,48134,48134,48161,0,0,0,1,0,48161,48261,0,1,48261,48288,
68,1,0,16,48291,49365,49365,49471,0,4,0,1,0,0,0,0,0,0,0,
69,1,0,16,49974,50039,50039,50076,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,16,50579,50609,50609,50642,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,16,51145,51173,51173,51234,0,2,0,1,0,0,0,0,0,0,0,
72,1,0,16,51737,51884,51884,51968,0,2,0,1,0,0,0,0,0,0,0,
73,1,0,16,52471,52518,52518,52555,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,16,53058,53084,53084,53116,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,16,53619,53635,53635,53692,0,0,1,0,0,53692,53792,0,1,53792,53815,
76,1,0,17,53818,55184,55184,55251,0,2,0,1,0,0,0,0,0,0,0,
77,0,0,17,55754,56168,56168,56203,0,0,1,0,0,56203,56303,0,1,56303,56315,
78,0,1,18,56318,57294,57294,57332,0,2,0,1,0,57332,57432,0,1,57432,57467,
79,1,0,19,57470,58377,58377,58457,0,4,0,1,0,0,0,0,0,0,0,
80,0,0,19,58960,59098,59098,59131,0,0,1,0,0,59131,59231,0,1,59231,59246,
81,1,0,20,59249,60197,60197,60313,0,8,0,1,0,0,0,0,0,0,0,
82,0,0,20,60816,61050,61050,61074,0,0,1,0,0,61074,61174,0,1,61174,61194,
83,0,1,21,61197,62094,62094,62201,0,4,0,1,0,62201,62301,0,1,62301,62336,
84,0,1,22,62339,63503,63503,63544,0,0,0,1,0,63544,63644,0,1,63644,63651,
85,1,0,23,63654,64878,64878,64908,0,2,0,1,0,0,0,0,0,0,0,
86,1,0,23,65411,65532,65532,65565,0,2,0,1,0,0,0,0,0,0,0,
87,1,0,23,66068,66068,66068,66099,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,23,66602,66673,66673,66704,0,0,1,0,0,66704,66804,0,1,66804,66821,
89,0,1,24,66824,67745,67745,67775,0,2,0,1,0,67775,67875,0,1,67875,67884,
90,0,1,25,67887,68953,68953,69025,0,4,0,1,0,69025,69125,0,1,69125,69148,
91,1,0,26,69151,70219,70219,70266,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,26,70769,71171,71171,71248,0,6,1,0,0,71248,71348,0,1,71348,71365,
93,1,0,27,71368,72373,72373,72462,0,4,0,1,0,0,0,0,0,0,0,
94,1,0,27,72965,73401,73401,73451,0,4,0,1,0,0,0,0,0,0,0,
95,0,0,27,73954,74077,74077,74105,0,0,1,0,0,74105,74205,0,1,74205,74246,
96,1,0,28,74249,75242,75242,75271,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,28,75774,75885,75885,75909,0,0,1,0,0,75909,76009,0,1,76009,76029,
98,0,1,29,76032,77013,77013,77040,0,2,0,1,0,77040,77140,0,1,77140,77156,
99,0,1,30,77159,78245,78245,78271,0,0,0,1,0,78271,78371,0,1,78371,78382,
100,0,1,31,78385,79533,79533,79618,0,4,0,1,0,79618,79718,0,1,79718,79744,
101,1,0,32,79747,80804,80804,80845,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,32,81348,81500,81500,81536,0,2,0,1,0,0,0,0,0,0,0,
103,1,0,32,82039,82129,82129,82173,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,32,82676,82997,82997,83041,0,2,0,1,0,0,0,0,0,0,0,
105,1,0,32,83544,83562,83562,83585,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,32,84088,84192,84192,84228,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,32,84731,84848,84848,84876,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,32,85379,85440,85440,85479,0,0,1,0,0,85479,85579,0,1,85579,85614,
109,1,0,33,85617,86528,86528,86562,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,33,87065,87261,87261,87349,0,4,1,0,0,87349,87449,0,1,87449,87468,
111,0,0,34,87471,88429,88429,88544,0,6,1,0,0,88544,88644,0,1,88644,88656,
112,1,0,35,88659,89691,89691,89724,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,35,90227,90269,90269,90295,0,0,1,0,0,90295,90395,0,1,90395,90432,
114,0,1,36,90435,91409,91409,91479,0,6,0,1,0,91479,91579,0,1,91579,91592,
115,0,1,37,91595,92740,92740,92785,0,2,0,1,0,92785,92885,0,1,92885,92896,
116,1,0,38,92899,94003,94003,94106,0,6,0,1,0,0,0,0,0,0,0,
117,0,0,38,94609,94697,94697,94724,0,0,1,0,0,94724,94824,0,1,94824,94849,
118,1,0,39,94852,95874,95874,95934,0,4,0,1,0,0,0,0,0,0,0,
119,1,0,39,96437,96554,96554,96601,0,6,0,1,0,0,0,0,0,0,0,
120,0,0,39,97104,97219,97219,97268,0,2,1,0,0,97268,97368,0,1,97368,97389,
121,0,1,40,97392,98307,98307,98340,0,0,0,1,0,98340,98440,0,1,98440,98455,
122,1,0,41,98458,99695,99695,99732,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,41,100235,100379,100379,100455,0,4,1,0,0,100455,100555,0,1,100555,100572,
124,0,0,42,100575,101589,101589,101707,0,6,1,0,0,101707,101807,0,1,101807,101822,
125,0,0,43,101825,102862,102862,102952,0,4,1,0,0,102952,103052,0,1,103052,103069,
126,1,0,44,103072,104056,104056,104099,0,4,0,1,0,0,0,0,0,0,0,
127,0,0,44,104602,104953,104953,105063,0,0,1,0,0,105063,105163,0,1,105163,105191,
128,1,0,45,105194,106165,106165,106221,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,45,106724,106825,106825,106866,0,0,1,0,0,106866,106966,0,1,106966,107009,
130,0,1,46,107012,108060,108060,108096,0,2,0,1,0,108096,108196,0,1,108196,108216,
131,0,1,47,108219,109314,109314,109405,0,4,0,1,0,109405,109505,0,1,109505,109541,
132,0,1,48,109544,110647,110647,110683,0,0,0,1,0,110683,110783,0,1,110783,110795,
133,0,0,49,110798,111795,111795,111944,0,6,1,0,0,111944,112044,0,1,112044,112056,
134,0,1,50,112059,113030,113030,113065,0,0,0,1,0,113065,113165,0,1,113165,113182,
135,1,0,51,113185,114208,114208,114273,0,4,0,1,0,0,0,0,0,0,0,
136,0,0,51,114776,115158,115158,115218,0,6,1,0,0,115218,115318,0,1,115318,115362,
137,0,1,52,115365,116253,116253,116295,0,2,0,1,0,116295,116395,0,1,116395,116415,
138,1,0,53,116418,117261,117261,117318,0,2,0,1,0,0,0,0,0,0,0,
139,1,0,53,117821,117838,117838,117867,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,53,118370,118535,118535,118566,0,0,1,0,0,118566,118666,0,1,118666,118776,
141,1,0,54,118779,119580,119580,119625,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,54,120128,120166,120166,120200,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,54,120703,120983,120983,121007,0,0,1,0,0,121007,121107,0,1,121107,121147,
144,0,1,55,121150,121989,121989,122029,0,2,0,1,0,122029,122129,0,1,122129,122154,
145,0,1,56,122157,123132,123132,123190,0,4,0,1,0,123190,123290,0,1,123290,123310,
146,0,1,57,123313,124227,124227,124260,0,2,0,1,0,124260,124360,0,1,124360,124388,
147,0,0,58,124391,125319,125319,125458,0,8,1,0,0,125458,125558,0,1,125558,125589,
148,0,1,59,125592,126503,126503,126539,0,2,0,1,0,126539,126639,0,1,126639,126655,
149,1,0,60,126658,127709,127709,127755,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,60,128258,128289,128289,128323,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,60,128826,128877,128877,128927,0,0,1,0,0,128927,129027,0,1,129027,129070,
152,0,1,61,129073,129924,129924,129960,0,2,0,1,0,129960,130060,0,1,130060,130081,
153,0,1,62,130084,130985,130985,131015,0,0,0,1,0,131015,131115,0,1,131115,131138,
154,1,0,63,131141,132010,132010,132056,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,63,132559,132837,132837,132860,0,0,1,0,0,132860,132960,0,1,132960,133006,
156,0,0,64,133009,133827,133827,133968,0,8,1,0,0,133968,134068,0,1,134068,134093,
157,1,0,65,134096,135083,135083,135115,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,65,135618,135644,135644,135707,0,2,1,0,0,135707,135807,0,1,135807,135836,
159,0,1,66,135839,136791,136791,136825,0,2,0,1,0,136825,136925,0,1,136925,136945,
160,1,0,67,136948,137875,137875,137918,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,67,138421,138442,138442,138477,0,0,1,0,0,138477,138577,0,1,138577,138605,
162,1,1,68,138608,139434,139434,139560,0,4,1,0,0,0,0,0,0,0,0,
163,1,1,68,140063,140374,140374,140415,0,0,1,0,0,0,0,0,0,0,0,
164,1,1,68,140918,141395,141395,141426,0,2,1,0,0,0,0,0,0,0,0,
165,1,1,68,141929,142254,142254,142281,0,0,1,0,0,0,0,0,0,0,0,
166,0,1,68,142784,142850,142850,142888,0,0,0,1,0,142888,142988,0,1,142988,143023,
167,0,1,69,143026,143779,143779,143891,0,4,0,1,0,143891,143991,0,1,143991,144001,
168,1,0,70,144004,144945,144945,144975,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,70,145478,145703,145703,145734,0,2,0,1,0,0,0,0,0,0,0,
170,1,0,70,146237,146265,146265,146294,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,70,146797,146815,146815,146851,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,70,147354,147646,147646,147675,0,0,1,0,0,147675,147775,0,1,147775,147808,
173,0,1,71,147811,148746,148746,148780,0,0,0,1,0,148780,148880,0,1,148880,148891,
174,0,1,72,148894,149835,149835,149872,0,0,0,1,0,149872,149972,0,1,149972,149988,
175,1,0,73,149991,150936,150936,151027,0,2,0,1,0,0,0,0,0,0,0,
176,1,0,73,151530,151547,151547,151583,0,0,0,1,0,0,0,0,0,0,0,
177,0,0,73,152086,152101,152101,152161,0,0,1,0,0,152161,152261,0,1,152261,152284,
178,0,1,74,152287,153118,153118,153147,0,0,0,1,0,153147,153247,0,1,153247,153265,
179,1,0,75,153268,154286,154286,154386,0,2,0,1,0,0,0,0,0,0,0,
180,0,0,75,154889,155131,155131,155178,0,0,1,0,0,155178,155278,0,1,155278,155312,
181,1,0,76,155315,156188,156188,156224,0,0,0,1,0,0,0,0,0,0,0,
182,0,0,76,156727,157366,157366,157398,0,0,1,0,0,157398,157498,0,1,157498,157527,
183,1,0,77,157530,158389,158389,158418,0,0,0,1,0,0,0,0,0,0,0,
184,0,0,77,158921,158940,158940,158982,0,0,1,0,0,158982,159082,0,1,159082,159103,
185,1,0,78,159106,159994,159994,160028,0,0,0,1,0,0,0,0,0,0,0,
186,0,0,78,160531,161374,161374,161401,0,0,1,0,0,161401,161501,0,1,161501,161534,
187,1,0,79,161537,162365,162365,162394,0,2,0,1,0,0,0,0,0,0,0,
188,0,0,79,162897,163028,163028,163066,0,0,1,0,0,163066,163166,0,1,163166,163198,
189,1,0,80,163201,164002,164002,164032,0,0,0,1,0,0,0,0,0,0,0,
190,0,0,80,164535,164560,164560,164609,0,0,1,0,0,164609,164709,0,1,164709,164726,
191,0,1,81,164729,165537,165537,165565,0,0,0,1,0,165565,165665,0,1,165665,165678,
192,0,1,82,165681,166639,166639,166676,0,0,0,1,0,166676,166776,0,1,166776,166793,
193,0,1,83,166796,167801,167801,167936,0,8,0,1,0,167936,168036,0,1,168036,168088,
194,0,1,84,168091,169057,169057,169082,0,0,0,1,0,169082,169182,0,1,169182,169225,
195,0,1,85,169228,170090,170090,170123,0,0,0,1,0,170123,170223,0,1,170223,170238,
196,0,1,86,170241,171256,171256,171281,0,0,0,1,0,171281,171381,0,1,171381,171405,
197,0,1,87,171408,174107,174107,174153,0,0,0,1,0,174153,174253,0,1,174253,174277,
198,0,1,88,174280,175185,175185,175217,0,2,0,1,0,175217,175317,0,1,175317,175334,
199,0,0,89,175337,176302,176302,176433,0,8,1,0,0,176433,176533,0,1,176533,176557,
200,1,0,90,176560,177341,177341,177373,0,0,0,1,0,0,0,0,0,0,0,
201,1,0,90,177876,177895,177895,177942,0,0,0,1,0,0,0,0,0,0,0,
202,0,0,90,178445,178449,178449,178495,0,0,1,0,0,178495,178595,0,1,178595,178635,
203,1,0,91,178638,179406,179406,179433,0,0,0,1,0,0,0,0,0,0,0,
204,128,0,91,179936,179954,179954,179986,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
