STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1597,1597,1721,1,1,1821,1834,
1,0,1,1,1837,2879,2879,2923,1,0,3023,3049,
2,0,1,2,3052,4292,4292,4351,1,0,4451,4481,
3,0,0,3,4484,5802,5802,5939,1,0,6039,6081,
4,0,1,4,6084,6936,6936,7090,1,4,7190,7207,
5,0,1,5,7210,8396,8396,8492,1,1,8592,8607,
6,0,0,6,8610,9572,9572,9657,1,0,9757,9808,
7,0,0,7,9811,10763,10763,10917,1,0,11017,11068,
8,0,1,8,11071,12261,12261,12286,1,0,12386,12408,
9,0,1,9,12411,13425,13425,13598,1,3,13698,13708,
10,0,1,10,13711,14536,14536,14646,1,3,14746,14776,
11,0,1,11,14779,15926,15926,15981,1,0,16081,16106,
12,0,1,12,16109,17592,17592,17741,1,1,17841,17893,
13,0,0,13,17896,19215,19215,19255,1,0,19355,19407,
14,0,0,14,19410,20609,20609,20760,1,1,20860,20898,
15,0,0,15,20901,22018,22018,22182,1,1,22282,22306,
16,0,0,16,22309,23402,23402,23651,1,1,23751,23811,
17,0,1,17,23814,24997,24997,25044,1,0,25144,25166,
18,0,1,18,25169,26274,26274,26303,1,0,26403,26423,
19,0,1,19,26426,27632,27632,27662,1,0,27762,27796,
20,0,1,20,27799,28875,28875,29032,1,1,29132,29148,
21,0,0,21,29151,30267,30267,30872,1,5,30972,31003,
22,0,0,22,31006,32015,32015,32126,1,1,32226,32266,
23,0,1,23,32269,33433,33433,33475,1,0,33575,33597,
24,0,0,24,33600,34618,34618,34678,1,0,34778,34862,
25,0,1,25,34865,36077,36077,36124,1,0,36224,36247,
26,0,1,26,36250,37286,37286,37312,1,0,37412,37423,
27,0,1,27,37426,38408,38408,38454,1,0,38554,38576,
28,0,0,28,38579,39642,39642,40209,1,2,40309,40350,
29,0,1,29,40353,41528,41528,41572,1,0,41672,41697,
30,0,0,30,41700,42662,42662,42799,1,0,42899,42968,
31,0,1,31,42971,43889,43889,44006,1,2,44106,44124,
32,0,0,32,44127,45172,45172,45415,1,1,45515,45549,
33,0,1,33,45552,46585,46585,46694,1,1,46794,46807,
34,0,0,34,46810,47986,47986,48114,1,1,48214,48256,
35,0,0,35,48259,49255,49255,49367,1,0,49467,49527,
36,0,0,36,49530,50524,50524,50654,1,1,50754,50800,
37,0,1,37,50803,51928,51928,51964,1,0,52064,52096,
38,0,1,38,52099,53189,53189,53219,1,0,53319,53410,
39,0,1,39,53413,54378,54378,54534,1,0,54634,54688,
40,0,0,40,54691,55823,55823,55885,1,0,55985,56037,
41,0,0,41,56040,56972,56972,57175,1,1,57275,57296,
42,0,1,42,57299,58289,58289,58402,1,1,58502,58517,
43,0,0,43,58520,59469,59469,59853,1,2,59953,59994,
44,0,1,44,59997,60975,60975,61003,1,0,61103,61194,
45,0,1,45,61197,62080,62080,62142,1,0,62242,62261,
46,0,1,46,62264,63166,63166,63193,1,0,63293,63374,
47,0,0,47,63377,64354,64354,64458,1,1,64558,64621,
48,0,1,48,64624,65560,65560,65591,1,0,65691,65717,
49,0,0,49,65720,66639,66639,66840,1,1,66940,67012,
50,0,0,50,67015,67901,67901,68004,1,1,68104,68141,
51,0,1,51,68144,69467,69467,69516,1,0,69616,69650,
52,0,0,52,69653,70705,70705,70859,1,0,70959,71009,
53,0,0,53,71012,72148,72148,72311,1,1,72411,72451,
54,0,1,54,72454,73483,73483,73849,1,3,73949,73974,
55,0,1,55,73977,75291,75291,75328,1,0,75428,75458,
56,0,0,56,75461,76473,76473,76576,1,0,76676,77001,
57,0,1,57,77004,78636,78636,78890,1,0,78990,79009,
58,0,1,58,79012,80022,80022,80068,1,0,80168,80187,
59,0,0,59,80190,81046,81046,81258,1,0,81358,81385,
60,0,1,60,81388,82279,82279,82359,1,0,82459,82516,
61,0,1,61,82519,83434,83434,83462,1,0,83562,83592,
62,0,0,62,83595,84360,84360,84679,1,2,84779,84800,
63,0,1,63,84803,85811,85811,85969,1,0,86069,86095,
64,0,0,64,86098,87045,87045,87242,1,1,87342,87395,
65,0,0,65,87398,88472,88472,88874,1,1,88974,89048,
66,0,0,66,89051,90035,90035,90320,1,1,90420,90450,
67,0,0,67,90453,91585,91585,91634,1,0,91734,91800,
68,0,0,68,91803,92679,92679,92916,1,1,93016,93058,
69,0,0,69,93061,94023,94023,94216,1,1,94316,94349,
70,0,0,70,94352,95184,95184,95308,1,1,95408,95449,
71,0,0,71,95452,96400,96400,96464,1,0,96564,96644,
72,0,0,72,96647,97491,97491,97581,1,0,97681,97719,
73,0,1,73,97722,98604,98604,98624,1,0,98724,98791,
74,0,1,74,98794,99860,99860,100116,1,1,100216,100286,
75,0,1,75,100289,101375,101375,101513,1,0,101613,101703,
76,0,0,76,101706,102655,102655,102767,1,0,102867,102933,
77,0,1,77,102936,103954,103954,104348,1,2,104448,104486,
78,0,0,78,104489,105516,105516,105620,1,1,105720,105757,
79,0,1,79,105760,106738,106738,107011,1,0,107111,107139,
80,0,0,80,107142,108196,108196,108316,1,1,108416,108468,
81,0,0,81,108471,109235,109235,109351,1,1,109451,109482,
82,0,0,82,109485,110435,110435,110525,1,1,110625,110681,
83,0,0,83,110684,111562,111562,111627,1,0,111727,111764,
84,0,0,84,111767,112875,112875,113006,1,0,113106,113140,
85,0,0,85,113143,114291,114291,114424,1,0,114524,114570,
86,0,1,86,114573,115467,115467,115567,1,1,115667,115696,
87,0,1,87,115699,116627,116627,117129,1,5,117229,117262,
88,0,0,88,117265,118137,118137,118344,1,1,118444,118481,
89,0,1,89,118484,119673,119673,119904,1,4,120004,120044,
90,0,0,90,120047,120941,120941,120983,1,0,121083,121162,
91,0,0,91,121165,122509,122509,122696,1,1,122796,122843,
92,0,1,92,122846,123750,123750,123830,1,0,123930,123964,
93,0,1,93,123967,124726,124726,124752,1,0,124852,124962,
94,0,1,94,124965,125885,125885,125937,1,0,126037,126074,
95,0,0,95,126077,126976,126976,127100,1,1,127200,127281,
96,0,0,96,127284,128241,128241,128307,1,0,128407,128478,
97,0,0,97,128481,129453,129453,131434,1,10,131534,131577,
98,0,0,98,131580,132579,132579,132746,1,0,132846,132887,
99,0,0,99,132890,133737,133737,133794,1,0,133894,133930,
100,0,1,100,133933,134843,134843,134962,1,0,135062,135103,
101,0,0,101,135106,136028,136028,136202,1,1,136302,136344,
102,0,1,102,136347,137501,137501,137735,1,2,137835,137869,
103,0,0,103,137872,139079,139079,139209,1,1,139309,139353,
104,0,0,104,139356,140136,140136,140229,1,1,140329,140386,
105,0,1,105,140389,141692,141692,141737,1,0,141837,141870,
106,0,1,106,141873,143290,143290,143327,1,0,143427,143457,
107,0,1,107,143460,144236,144236,144305,1,0,144405,144438,
108,0,1,108,144441,145224,145224,145278,1,0,145378,145407,
109,0,0,109,145410,146199,146199,146386,1,1,146486,146525,
110,0,0,110,146528,147817,147817,148013,1,1,148113,148170,
111,0,1,111,148173,149067,149067,149093,1,0,149193,149246,
112,0,0,112,149249,150185,150185,150332,1,1,150432,150473,
113,0,1,113,150476,151340,151340,151371,1,0,151471,151512,
114,0,0,114,151515,152637,152637,152800,1,2,152900,153389,
115,0,0,115,153392,154116,154116,154262,1,1,154362,154426,
116,0,0,116,154429,155771,155771,155842,1,0,155942,155995,
117,0,0,117,155998,157331,157331,157394,1,0,157494,157551,
118,0,1,118,157554,158336,158336,158474,1,1,158574,158615,
119,0,1,119,158618,159492,159492,159515,1,0,159615,159656,
120,0,0,120,159659,160681,160681,160987,1,3,161087,161126,
121,0,1,121,161129,161881,161881,161905,1,0,162005,162731,
122,0,0,122,162734,163472,163472,163989,1,3,164089,164124,
123,0,1,123,164127,165001,165001,165032,1,0,165132,165160,
124,0,1,124,165163,166032,166032,166486,1,2,166586,166625,
125,0,1,125,166628,167428,167428,167610,1,1,167710,167737,
126,0,1,126,167740,168453,168453,168631,1,0,168731,168776,
127,0,0,127,168779,169532,169532,169623,1,1,169723,169781,
128,0,0,128,169784,170515,170515,170630,1,1,170730,170784,
129,0,0,129,170787,171646,171646,171775,1,1,171875,171924,
130,0,0,130,171927,174263,174263,174405,1,1,174505,174560,
131,0,1,131,174563,175222,175222,175268,1,0,175368,175404,
132,0,1,132,175407,176117,176117,176141,1,0,176241,176337,
133,0,0,133,176340,176852,176852,177004,1,1,177104,177155,
134,0,1,134,177158,178084,178084,178153,1,0,178253,178587,
135,128,0,135,178590,179827,179827,179903,1,0,0,0,
ENDDATA
