STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Sep-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1120,1120,1177,0,0,0,1,0,1177,1277,0,1,1277,1296,
1,0,0,1,1299,1965,1965,1995,0,0,0,1,0,1995,2095,0,1,2095,2224,
2,1,1,2,2227,4413,4413,4576,0,4,0,1,0,0,0,0,0,0,0,
3,0,0,3,4959,5223,5223,5534,0,8,0,1,0,5534,5632,1,0,0,0,
4,1,0,4,5635,7427,7427,7452,0,2,1,0,0,0,0,0,0,0,0,
5,0,0,5,7835,7982,7982,8038,0,4,0,1,0,8038,8138,0,1,8138,8151,
6,0,0,6,8154,10355,10355,10462,0,2,0,1,0,10462,10562,0,1,10562,10607,
7,0,1,7,10610,12182,12182,12231,0,2,1,0,0,12231,12331,0,1,12331,12345,
8,1,0,8,12348,14404,14404,14516,0,6,1,0,0,0,0,0,0,0,0,
9,1,0,9,14899,14935,14935,15050,0,2,1,0,0,0,0,0,0,0,0,
10,0,1,10,15433,15466,15466,15554,0,4,1,0,0,15554,15654,0,1,15654,15765,
11,1,0,11,15768,17716,17716,17739,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,18122,18197,18197,18228,0,0,0,1,0,18228,18328,0,1,18328,18352,
13,1,0,13,18355,20233,20233,20298,0,2,1,0,0,0,0,0,0,0,0,
14,1,1,14,20681,20798,20798,20832,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,21215,22009,22009,22306,0,4,0,1,0,22306,22406,0,1,22406,22432,
16,1,0,16,22435,24549,24549,24579,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,24962,24983,24983,25014,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,25397,25461,25461,25489,0,2,0,1,0,25489,25589,0,1,25589,25623,
19,0,0,19,25626,27361,27361,27398,0,2,0,1,0,27398,27498,0,1,27498,27514,
20,0,0,20,27517,29420,29420,29852,0,8,0,1,0,29852,29952,0,1,29952,29957,
21,0,1,21,29960,32432,32432,32485,0,4,1,0,0,32485,32585,0,1,32585,32602,
22,0,1,22,32605,35120,35120,35143,0,0,1,0,0,35143,35243,0,1,35243,35280,
23,0,0,23,35283,37065,37065,37252,0,6,0,1,0,37252,37352,0,1,37352,37367,
24,0,1,24,37370,40011,40011,40087,0,2,1,0,0,40087,40187,0,1,40187,40203,
25,0,1,25,40206,42598,42598,42674,0,0,1,0,0,42674,42774,0,1,42774,42785,
26,1,0,26,42788,44484,44484,44535,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,44918,44927,44927,45176,0,6,0,1,0,45176,45276,0,1,45276,45288,
28,1,1,28,45291,47454,47454,47488,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,47871,47879,47879,47967,0,4,1,0,0,0,0,0,0,0,0,
30,1,0,30,48350,48356,48356,48399,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,48782,48837,48837,48903,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,49286,49545,49545,49755,0,4,0,1,0,0,0,0,0,0,0,
33,0,1,33,50138,50312,50312,50512,0,14,1,0,0,50512,50612,0,1,50612,50645,
34,1,0,34,50648,52446,52446,52537,0,2,1,0,0,0,0,0,0,0,0,
35,0,0,35,52920,52987,52987,53060,0,4,0,1,0,53060,53160,0,1,53160,53215,
36,1,0,36,53218,55410,55410,55464,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,55847,55885,55885,55905,0,2,1,0,0,0,0,0,0,0,0,
38,0,0,38,56288,56351,56351,56375,0,0,0,1,0,56375,56475,0,1,56475,56531,
39,1,0,39,56534,58742,58742,58803,0,2,1,0,0,0,0,0,0,0,0,
40,0,0,40,59186,59319,59319,59373,0,2,0,1,0,59373,59473,0,1,59473,59482,
41,1,1,41,59485,61345,61345,61385,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,61768,62095,62095,62167,0,4,1,0,0,62167,62267,0,1,62267,62284,
43,1,1,43,62287,64597,64597,64628,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,65011,65156,65156,65309,0,6,1,0,0,65309,65409,0,1,65409,65421,
45,0,1,45,65424,67535,67535,67560,0,2,1,0,0,67560,67660,0,1,67660,67690,
46,0,0,46,67693,69429,69429,69496,0,4,0,1,0,69496,69596,0,1,69596,69681,
47,1,1,47,69684,71544,71544,71581,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,71964,72005,72005,72058,0,0,1,0,0,72058,72158,0,1,72158,72179,
49,0,1,49,72182,74302,74302,74357,0,2,1,0,0,74357,74457,0,1,74457,74484,
50,0,1,50,74487,76526,76526,76595,0,4,1,0,0,76595,76695,0,1,76695,76719,
51,0,0,51,76722,78647,78647,78775,0,2,0,1,0,78775,78875,0,1,78875,78914,
52,0,1,52,78917,80643,80643,80813,0,6,1,0,0,80813,80913,0,1,80913,80924,
53,0,1,53,80927,82805,82805,83257,0,18,1,0,0,83257,83357,0,1,83357,83378,
54,0,1,54,83381,85773,85773,85956,0,6,1,0,0,85956,86056,0,1,86056,86082,
55,0,0,55,86085,88574,88574,88630,0,2,0,1,0,88630,88730,0,1,88730,88921,
56,0,1,56,88924,91034,91034,91089,0,0,1,0,0,91089,91189,0,1,91189,91222,
57,0,0,57,91225,92977,92977,93110,0,6,0,1,0,93110,93210,0,1,93210,93237,
58,0,0,58,93240,95464,95464,95615,0,4,0,1,0,95615,95715,0,1,95715,95747,
59,0,0,59,95750,97451,97451,97681,0,10,0,1,0,97681,97781,0,1,97781,97792,
60,0,0,60,97795,99791,99791,99899,0,4,0,1,0,99899,99999,0,1,99999,100055,
61,0,1,61,100058,101551,101551,101597,0,0,1,0,0,101597,101697,0,1,101697,101746,
62,0,0,62,101749,103935,103935,104137,0,6,0,1,0,104137,104237,0,1,104237,104269,
63,0,1,63,104272,105994,105994,106074,0,4,1,0,0,106074,106174,0,1,106174,106210,
64,1,0,64,106213,108488,108488,108634,0,6,1,0,0,0,0,0,0,0,0,
65,0,0,65,109017,109024,109024,109142,0,6,0,1,0,109142,109242,0,1,109242,109313,
66,0,1,66,109316,110862,110862,110901,0,2,1,0,0,110901,111001,0,1,111001,111077,
67,0,1,67,111080,112905,112905,113029,0,2,1,0,0,113029,113129,0,1,113129,113148,
68,0,1,68,113151,114952,114952,115044,0,2,1,0,0,115044,115144,0,1,115144,115167,
69,0,0,69,115170,116981,116981,117014,0,0,0,1,0,117014,117114,0,1,117114,117182,
70,1,0,70,117185,118987,118987,119044,0,2,1,0,0,0,0,0,0,0,0,
71,0,0,71,119427,119607,119607,119635,0,0,0,1,0,119635,119735,0,1,119735,119837,
72,1,0,72,119840,121889,121889,121992,0,2,1,0,0,0,0,0,0,0,0,
73,0,1,73,122375,122385,122385,122429,0,2,1,0,0,122429,122529,0,1,122529,122570,
74,0,1,74,122573,124836,124836,124892,0,2,1,0,0,124892,124992,0,1,124992,125019,
75,0,0,75,125022,126997,126997,127086,0,6,0,1,0,127086,127186,0,1,127186,127269,
76,0,1,76,127272,129546,129546,129647,0,2,1,0,0,129647,129747,0,1,129747,129771,
77,0,1,77,129774,131750,131750,131837,0,4,1,0,0,131837,131937,0,1,131937,131973,
78,0,0,78,131976,134114,134114,134188,0,4,0,1,0,134188,134288,0,1,134288,134329,
79,0,0,79,134332,136317,136317,136377,0,0,0,1,0,136377,136477,0,1,136477,136602,
80,0,0,80,136605,138222,138222,138364,0,4,0,1,0,138364,138464,0,1,138464,138514,
81,0,0,81,138517,140226,140226,140519,0,6,0,1,0,140519,140619,0,1,140619,140644,
82,0,1,82,140647,142260,142260,142345,0,2,1,0,0,142345,142445,0,1,142445,142495,
83,0,0,83,142498,144365,144365,144467,0,4,0,1,0,144467,144567,0,1,144567,144645,
84,0,1,84,144648,146610,146610,146640,0,0,1,0,0,146640,146740,0,1,146740,146768,
85,0,1,85,146771,148895,148895,148919,0,0,1,0,0,148919,149019,0,1,149019,149074,
86,1,0,86,149077,151039,151039,151162,0,10,1,0,0,0,0,0,0,0,0,
87,0,0,87,151545,151737,151737,151781,0,2,0,1,0,151781,151881,0,1,151881,151991,
88,0,1,88,151994,153996,153996,154040,0,0,1,0,0,154040,154140,0,1,154140,154281,
89,0,0,89,154284,156168,156168,156214,0,2,0,1,0,156214,156314,0,1,156314,156362,
90,0,1,90,156365,158062,158062,158159,0,4,1,0,0,158159,158259,0,1,158259,158286,
91,1,0,91,158289,160109,160109,160134,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,160517,161225,161225,161268,0,4,1,0,0,0,0,0,0,0,0,
93,0,1,93,161651,162233,162233,162300,0,2,1,0,0,162300,162400,0,1,162400,162441,
94,0,0,94,162444,163982,163982,164046,0,2,0,1,0,164046,164146,0,1,164146,164226,
95,0,1,95,164229,165716,165716,165812,0,2,1,0,0,165812,165912,0,1,165912,165941,
96,0,1,96,165944,167818,167818,167912,0,2,1,0,0,167912,168012,0,1,168012,168032,
97,1,0,97,168035,169594,169594,169601,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,169984,169999,169999,170051,0,0,1,0,0,170051,170151,0,1,170151,170259,
99,0,1,99,170262,172081,172081,172169,0,4,1,0,0,172169,172269,0,1,172269,172364,
100,0,0,100,172367,173673,173673,173704,0,0,0,1,0,173704,173804,0,1,173804,173953,
101,0,1,101,173956,175694,175694,175797,0,2,1,0,0,175797,175897,0,1,175897,175931,
102,0,1,102,175934,177807,177807,177920,0,4,1,0,0,177920,178020,0,1,178020,178072,
103,0,1,103,178075,179586,179586,179642,0,0,1,0,0,179642,179742,0,1,179742,179802,
104,0,0,104,179805,181353,181353,181443,0,2,0,1,0,181443,181543,0,1,181543,181600,
105,0,0,105,181603,183319,183319,183405,0,2,0,1,0,183405,183505,0,1,183505,183567,
106,1,0,106,183570,185229,185229,185395,0,4,1,0,0,0,0,0,0,0,0,
107,0,1,107,185778,185779,185779,185845,0,2,1,0,0,185845,185945,0,1,185945,186028,
108,0,1,108,186031,187508,187508,187614,0,4,1,0,0,187614,187714,0,1,187714,187739,
109,0,1,109,187742,189639,189639,189695,0,2,1,0,0,189695,189795,0,1,189795,189825,
110,0,1,110,189828,191620,191620,191702,0,2,1,0,0,191702,191802,0,1,191802,191831,
111,0,1,111,191834,193871,193871,193984,0,6,1,0,0,193984,194084,0,1,194084,194113,
112,0,1,112,194116,195811,195811,195927,0,2,1,0,0,195927,196027,0,1,196027,196049,
113,0,1,113,196052,197990,197990,198081,0,2,1,0,0,198081,198181,0,1,198181,198205,
114,0,1,114,198208,200058,200058,200127,0,2,1,0,0,200127,200227,0,1,200227,200258,
115,0,0,115,200261,202787,202787,202869,0,4,0,1,0,202869,202969,0,1,202969,203057,
116,0,0,116,203060,204600,204600,204681,0,4,0,1,0,204681,204781,0,1,204781,204826,
117,0,0,117,204829,206902,206902,206941,0,2,0,1,0,206941,207041,0,1,207041,207101,
118,0,1,118,207104,208823,208823,208944,0,2,1,0,0,208944,209044,0,1,209044,209073,
119,0,0,119,209076,210690,210690,210798,0,2,0,1,0,210798,210898,0,1,210898,210946,
120,0,1,120,210949,212616,212616,212744,0,2,1,0,0,212744,212844,0,1,212844,212885,
121,0,0,121,212888,214440,214440,214559,0,6,0,1,0,214559,214659,0,1,214659,214690,
122,0,1,122,214693,216252,216252,216312,0,2,1,0,0,216312,216412,0,1,216412,216531,
123,0,1,123,216534,217835,217835,217878,0,2,1,0,0,217878,217978,0,1,217978,218089,
124,0,1,124,218092,220362,220362,220391,0,0,1,0,0,220391,220491,0,1,220491,220554,
125,128,1,125,220557,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
