STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Sep-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,209

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
214,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1056,1056,1085,0,0,0,1,0,1085,1185,0,1,1185,1248,
1,1,0,1,1251,1722,1722,1756,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2169,3469,3469,3498,0,0,0,1,0,3498,3598,0,1,3598,3730,
3,0,0,3,3733,6079,6079,6127,0,2,1,0,0,6127,6227,0,1,6227,6278,
4,0,1,4,6281,8263,8263,8286,0,0,0,1,0,8286,8386,0,1,8386,8419,
5,0,1,5,8422,9858,9858,9953,0,4,0,1,0,9953,10053,0,1,10053,10111,
6,1,0,6,10114,11988,11988,12029,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,12442,12906,12906,12957,0,2,0,1,0,12957,13057,0,1,13057,13094,
8,1,0,8,13097,14913,14913,14940,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,15353,15787,15787,15817,0,0,0,1,0,15817,15917,0,1,15917,15959,
10,0,0,10,15962,17678,17678,17780,0,6,1,0,0,17780,17880,0,1,17880,17921,
11,1,1,11,17924,19827,19827,19868,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,20281,20295,20295,20332,0,0,0,1,0,20332,20432,0,1,20432,20456,
13,1,0,13,20459,22127,22127,22160,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,14,22573,22612,22612,22708,0,0,1,0,0,22708,22808,0,1,22808,22828,
15,0,0,15,22831,24323,24323,24387,0,6,1,0,0,24387,24487,0,1,24487,24519,
16,1,0,16,24522,26313,26313,26393,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,26806,27032,27032,27071,0,4,0,1,0,27071,27171,0,1,27171,27211,
18,0,0,18,27214,29041,29041,29117,0,2,1,0,0,29117,29217,0,1,29217,29267,
19,0,1,19,29270,31015,31015,31040,0,0,0,1,0,31040,31140,0,1,31140,31241,
20,0,1,20,31244,32937,32937,33004,0,2,0,1,0,33004,33104,0,1,33104,33123,
21,1,0,21,33126,34673,34673,34707,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,35120,35158,35158,35217,0,0,1,0,0,35217,35317,0,1,35317,35369,
23,0,0,23,35372,36773,36773,36827,0,2,1,0,0,36827,36927,0,1,36927,36968,
24,0,1,24,36971,38411,38411,38458,0,0,0,1,0,38458,38558,0,1,38558,38591,
25,0,1,25,38594,40354,40354,40378,0,0,0,1,0,40378,40478,0,1,40478,40490,
26,0,0,26,40493,42312,42312,42377,0,0,1,0,0,42377,42477,0,1,42477,42492,
27,0,1,27,42495,43936,43936,43968,0,2,0,1,0,43968,44068,0,1,44068,44083,
28,0,0,28,44086,45556,45556,45659,0,2,1,0,0,45659,45759,0,1,45759,45785,
29,0,1,29,45788,47273,47273,47310,0,0,0,1,0,47310,47410,0,1,47410,47423,
30,1,0,30,47426,48868,48868,48902,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,49315,49331,49331,49368,0,2,1,0,0,49368,49468,0,1,49468,49499,
32,1,0,32,49502,51088,51088,51114,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,51527,51571,51571,51642,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,52055,52210,52210,52260,0,0,0,1,0,52260,52360,0,1,52360,52414,
35,0,0,35,52417,54026,54026,54155,0,2,1,0,0,54155,54255,0,1,54255,54286,
36,1,0,36,54289,55975,55975,56002,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,56415,56456,56456,56513,0,0,0,1,0,56513,56613,0,1,56613,56638,
38,0,1,38,56641,58201,58201,58249,0,0,0,1,0,58249,58349,0,1,58349,58370,
39,0,0,39,58373,59711,59711,59778,0,2,1,0,0,59778,59878,0,1,59878,60001,
40,0,1,40,60004,61624,61624,61653,0,0,0,1,0,61653,61753,0,1,61753,61790,
41,0,1,41,61793,63317,63317,63354,0,2,0,1,0,63354,63454,0,1,63454,63480,
42,0,1,42,63483,64920,64920,64940,0,0,0,1,0,64940,65040,0,1,65040,65061,
43,0,1,43,65064,66833,66833,66862,0,0,0,1,0,66862,66962,0,1,66962,66995,
44,0,1,44,66998,68969,68969,69002,0,0,0,1,0,69002,69102,0,1,69102,69132,
45,0,1,45,69135,70794,70794,70828,0,2,0,1,0,70828,70928,0,1,70928,70960,
46,1,0,46,70963,72830,72830,72865,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,73278,73309,73309,73356,0,0,0,1,0,73356,73456,0,1,73456,73472,
48,0,1,48,73475,74907,74907,74935,0,0,0,1,0,74935,75035,0,1,75035,75054,
49,1,0,49,75057,76656,76656,76686,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,77099,77331,77331,77374,0,4,0,1,0,77374,77474,0,1,77474,77507,
51,0,1,51,77510,79073,79073,79111,0,0,0,1,0,79111,79211,0,1,79211,79230,
52,1,0,52,79233,80929,80929,80951,0,2,0,1,0,0,0,0,0,0,0,
53,1,1,53,81364,81384,81384,81417,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,81830,81852,81852,81912,0,0,0,1,0,81912,82012,0,1,82012,82044,
55,0,0,55,82047,83480,83480,83555,0,2,1,0,0,83555,83655,0,1,83655,83684,
56,1,0,56,83687,85366,85366,85396,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,85809,85861,85861,85935,0,4,1,0,0,85935,86035,0,1,86035,86075,
58,0,1,58,86078,87931,87931,87958,0,0,0,1,0,87958,88058,0,1,88058,88073,
59,0,0,59,88076,89861,89861,89960,0,4,1,0,0,89960,90060,0,1,90060,90081,
60,0,1,60,90084,91706,91706,91776,0,2,0,1,0,91776,91876,0,1,91876,91894,
61,0,1,61,91897,93528,93528,93563,0,0,0,1,0,93563,93663,0,1,93663,93680,
62,0,1,62,93683,95415,95415,95445,0,0,0,1,0,95445,95545,0,1,95545,95553,
63,0,0,63,95556,97399,97399,97464,0,0,1,0,0,97464,97564,0,1,97564,97575,
64,0,1,64,97578,98713,98713,98743,0,0,0,1,0,98743,98843,0,1,98843,98863,
65,0,1,65,98866,100657,100657,100684,0,0,0,1,0,100684,100784,0,1,100784,100793,
66,0,0,66,100796,102879,102879,102930,0,2,1,0,0,102930,103030,0,1,103030,103043,
67,1,0,67,103046,104690,104690,104713,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,105126,105206,105206,105287,0,2,1,0,0,105287,105387,0,1,105387,105403,
69,0,0,69,105406,107097,107097,107210,0,4,1,0,0,107210,107310,0,1,107310,107314,
70,0,1,70,107317,108663,108663,108693,0,0,0,1,0,108693,108793,0,1,108793,108809,
71,0,0,71,108812,110618,110618,110685,0,4,1,0,0,110685,110785,0,1,110785,110803,
72,0,0,72,110806,112501,112501,112568,0,2,1,0,0,112568,112668,0,1,112668,112690,
73,0,1,73,112693,114564,114564,114591,0,0,0,1,0,114591,114691,0,1,114691,114713,
74,0,1,74,114716,116504,116504,116535,0,0,0,1,0,116535,116635,0,1,116635,116652,
75,1,0,75,116655,118244,118244,118270,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,118683,118723,118723,118771,0,0,0,1,0,118771,118871,0,1,118871,118891,
77,0,0,77,118894,120544,120544,120653,0,4,1,0,0,120653,120753,0,1,120753,120775,
78,0,1,78,120778,122152,122152,122206,0,2,0,1,0,122206,122306,0,1,122306,122324,
79,0,0,79,122327,124115,124115,124188,0,2,1,0,0,124188,124288,0,1,124288,124312,
80,1,0,80,124315,126151,126151,126183,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,126596,126606,126606,126680,0,2,1,0,0,126680,126780,0,1,126780,126821,
82,0,1,82,126824,128977,128977,129002,0,0,0,1,0,129002,129102,0,1,129102,129117,
83,0,0,83,129120,131303,131303,131370,0,2,1,0,0,131370,131470,0,1,131470,131494,
84,0,1,84,131497,133510,133510,133541,0,0,0,1,0,133541,133641,0,1,133641,133654,
85,1,0,85,133657,135470,135470,135505,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,135918,135954,135954,136096,0,6,0,1,0,136096,136196,0,1,136196,136230,
87,0,0,87,136233,137924,137924,137981,0,0,1,0,0,137981,138081,0,1,138081,138101,
88,1,0,88,138104,139523,139523,139568,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,139981,139994,139994,140027,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,140440,140480,140480,140525,0,0,1,0,0,140525,140625,0,1,140625,140663,
91,0,1,91,140666,142300,142300,142332,0,0,0,1,0,142332,142432,0,1,142432,142444,
92,0,1,92,142447,143958,143958,143986,0,0,0,1,0,143986,144086,0,1,144086,144110,
93,1,0,93,144113,145839,145839,145871,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,146284,146320,146320,146390,0,4,1,0,0,146390,146490,0,1,146490,146526,
95,0,0,95,146529,148002,148002,148081,0,4,1,0,0,148081,148181,0,1,148181,148206,
96,0,0,96,148209,149697,149697,149782,0,2,1,0,0,149782,149882,0,1,149882,149958,
97,0,1,97,149961,151421,151421,151453,0,0,0,1,0,151453,151553,0,1,151553,151565,
98,0,1,98,151568,153276,153276,153400,0,2,0,1,0,153400,153500,0,1,153500,153513,
99,0,1,99,153516,154900,154900,154926,0,0,0,1,0,154926,155026,0,1,155026,155059,
100,1,0,100,155062,156477,156477,156504,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,156917,156985,156985,157016,0,0,1,0,0,157016,157116,0,1,157116,157145,
102,0,1,102,157148,158685,158685,158714,0,2,0,1,0,158714,158814,0,1,158814,158839,
103,0,1,103,158842,160303,160303,160335,0,0,0,1,0,160335,160435,0,1,160435,160463,
104,0,0,104,160466,162157,162157,162203,0,0,1,0,0,162203,162303,0,1,162303,162324,
105,1,0,105,162327,163972,163972,163993,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,164406,164914,164914,164942,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,165355,165394,165394,165435,0,0,0,1,0,165435,165535,0,1,165535,165561,
108,0,1,108,165564,166918,166918,166937,0,0,0,1,0,166937,167037,0,1,167037,167072,
109,0,1,109,167075,168046,168046,168100,0,2,0,1,0,168100,168200,0,1,168200,168217,
110,1,0,110,168220,169709,169709,169735,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,170148,170336,170336,170400,0,2,1,0,0,170400,170500,0,1,170500,170534,
112,0,1,112,170537,171959,171959,171992,0,0,0,1,0,171992,172092,0,1,172092,172118,
113,0,0,113,172121,173674,173674,173784,0,0,1,0,0,173784,173884,0,1,173884,173896,
114,0,1,114,173899,175293,175293,175323,0,0,0,1,0,175323,175423,0,1,175423,175438,
115,1,0,115,175441,176702,176702,176736,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,177149,177162,177162,177232,0,0,1,0,0,177232,177332,0,1,177332,177346,
117,0,1,117,177349,178669,178669,178699,0,0,0,1,0,178699,178799,0,1,178799,178827,
118,1,0,118,178830,180365,180365,180398,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,180811,180826,180826,180861,0,0,0,1,0,180861,180961,0,1,180961,180983,
120,1,0,120,180986,182847,182847,182872,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,183285,183385,183385,183469,0,4,1,0,0,183469,183569,0,1,183569,183606,
122,1,0,122,183609,185091,185091,185129,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,185542,185766,185766,185802,0,2,0,1,0,185802,185902,0,1,185902,185943,
124,0,1,124,185946,187275,187275,187304,0,0,0,1,0,187304,187404,0,1,187404,187467,
125,0,1,125,187470,188714,188714,188747,0,2,0,1,0,188747,188847,0,1,188847,188864,
126,0,1,126,188867,190139,190139,190168,0,0,0,1,0,190168,190268,0,1,190268,190299,
127,0,1,127,190302,192039,192039,192068,0,0,0,1,0,192068,192168,0,1,192168,192197,
128,1,0,128,192200,193958,193958,193992,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,194405,194418,194418,194470,0,0,0,1,0,194470,194570,0,1,194570,194599,
130,1,0,130,194602,195828,195828,195871,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,196284,196355,196355,196439,0,4,1,0,0,196439,196539,0,1,196539,196577,
132,1,0,132,196580,198238,198238,198278,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,198691,198905,198905,198979,0,0,1,0,0,198979,199079,0,1,199079,199148,
134,0,0,134,199151,200781,200781,200942,0,2,1,0,0,200942,201042,0,1,201042,201061,
135,0,0,135,201064,202440,202440,202507,0,2,1,0,0,202507,202607,0,1,202607,202632,
136,0,0,136,202635,203927,203927,204104,0,2,1,0,0,204104,204204,0,1,204204,204224,
137,0,1,137,204227,205528,205528,205563,0,0,0,1,0,205563,205663,0,1,205663,205691,
138,0,0,138,205694,207148,207148,207229,0,0,1,0,0,207229,207329,0,1,207329,207351,
139,0,1,139,207354,209175,209175,209202,0,0,0,1,0,209202,209302,0,1,209302,209334,
140,0,1,140,209337,211278,211278,211307,0,0,0,1,0,211307,211407,0,1,211407,211465,
141,0,0,141,211468,213327,213327,213417,0,0,1,0,0,213417,213517,0,1,213517,213565,
142,0,1,142,213568,215027,215027,215056,0,0,0,1,0,215056,215156,0,1,215156,215188,
143,0,0,143,215191,216689,216689,216804,0,2,1,0,0,216804,216904,0,1,216904,216926,
144,0,1,144,216929,218209,218209,218236,0,0,0,1,0,218236,218336,0,1,218336,218365,
145,0,0,145,218368,219603,219603,219692,0,2,1,0,0,219692,219792,0,1,219792,219816,
146,1,0,146,219819,220903,220903,220935,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,221348,221359,221359,221390,0,0,0,1,0,221390,221490,0,1,221490,221569,
148,128,1,148,221572,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
