STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,123

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1210,1210,1308,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1611,1841,1841,1959,0,4,0,1,0,0,0,0,0,0,0,
2,1,1,2,2262,2425,2425,2491,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,2794,2919,2919,2951,0,2,0,1,0,2951,3051,0,1,3051,3083,
4,1,0,4,3086,3809,3809,3905,0,4,0,1,0,0,0,0,0,0,0,
5,1,1,5,4208,4413,4413,4445,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,4748,4757,4757,4869,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,7,5172,5334,5334,5373,0,0,1,0,0,5373,5473,0,1,5473,5483,
8,0,0,8,5486,6803,6803,6865,0,2,1,0,0,6865,6965,0,1,6965,7000,
9,0,0,9,7003,7984,7984,8057,0,2,1,0,0,8057,8157,0,1,8157,8172,
10,0,1,10,8175,9021,9021,9182,0,6,0,1,0,9182,9282,0,1,9282,9396,
11,0,0,11,9399,10535,10535,10596,0,0,1,0,0,10596,10696,0,1,10696,10724,
12,1,1,12,10727,11697,11697,11847,0,4,1,0,0,0,0,0,0,0,0,
13,1,1,13,12150,12153,12153,12258,0,4,1,0,0,0,0,0,0,0,0,
14,0,0,14,12561,12577,12577,12624,0,0,1,0,0,12624,12724,0,1,12724,12743,
15,0,1,15,12746,13724,13724,13889,0,6,0,1,0,13889,13989,0,1,13989,14062,
16,1,1,16,14065,15003,15003,15066,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,15369,15415,15415,15452,0,0,0,1,0,15452,15552,0,1,15552,15566,
18,1,0,18,15569,16639,16639,16770,0,6,0,1,0,0,0,0,0,0,0,
19,0,1,19,17073,17096,17096,17237,0,8,0,1,0,17237,17337,0,1,17337,17376,
20,0,1,20,17379,18387,18387,18495,0,2,0,1,0,18495,18595,0,1,18595,18858,
21,1,1,21,18861,19792,19792,19904,0,6,1,0,0,0,0,0,0,0,0,
22,0,1,22,20207,20232,20232,20315,0,2,0,1,0,20315,20415,0,1,20415,20678,
23,1,0,23,20681,21646,21646,21729,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,22032,22060,22060,22202,0,4,1,0,0,22202,22302,0,1,22302,22315,
25,0,1,25,22318,23401,23401,23438,0,0,0,1,0,23438,23538,0,1,23538,23552,
26,1,0,26,23555,24490,24490,24525,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,24828,24858,24858,24998,0,4,0,1,0,24998,25098,0,1,25098,25120,
28,1,0,28,25123,26249,26249,26398,0,6,0,1,0,0,0,0,0,0,0,
29,0,0,29,26701,26718,26718,26850,0,6,1,0,0,26850,26950,0,1,26950,26970,
30,0,0,30,26973,28080,28080,28231,0,6,1,0,0,28231,28331,0,1,28331,28335,
31,0,1,31,28338,29381,29381,29528,0,10,0,1,0,29528,29628,0,1,29628,29652,
32,0,1,32,29655,30634,30634,30775,0,4,0,1,0,30775,30875,0,1,30875,30912,
33,1,0,33,30915,31926,31926,32013,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,32316,32518,32518,32546,0,0,1,0,0,32546,32646,0,1,32646,32661,
35,1,0,35,32664,33662,33662,33752,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,36,34055,34080,34080,34170,0,0,1,0,0,34170,34270,0,1,34270,34287,
37,0,1,37,34290,35421,35421,35623,0,6,0,1,0,35623,35723,0,1,35723,35766,
38,0,1,38,35769,36731,36731,36878,0,4,0,1,0,36878,36978,0,1,36978,36998,
39,1,1,39,37001,38271,38271,38299,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,38602,38615,38615,38689,0,2,1,0,0,38689,38789,0,1,38789,38819,
41,1,0,41,38822,40013,40013,40110,0,4,0,1,0,0,0,0,0,0,0,
42,0,1,42,40413,40434,40434,40534,0,4,0,1,0,40534,40634,0,1,40634,40668,
43,0,1,43,40671,41755,41755,41892,0,8,0,1,0,41892,41992,0,1,41992,42023,
44,0,1,44,42026,43159,43159,43188,0,0,0,1,0,43188,43288,0,1,43288,43294,
45,1,0,45,43297,44392,44392,44433,0,0,0,1,0,0,0,0,0,0,0,
46,1,1,46,44736,44760,44760,44973,0,8,1,0,0,0,0,0,0,0,0,
47,0,1,47,45276,45283,45283,45573,0,6,0,1,0,45573,45673,0,1,45673,45687,
48,0,1,48,45690,46784,46784,46847,0,2,0,1,0,46847,46947,0,1,46947,46982,
49,1,0,49,46985,48057,48057,48135,0,4,0,1,0,0,0,0,0,0,0,
50,1,1,50,48438,48488,48488,48565,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,48868,48939,48939,48969,0,0,0,1,0,48969,49069,0,1,49069,49148,
52,1,0,52,49151,50205,50205,50247,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,50550,50570,50570,50635,0,4,0,1,0,50635,50735,0,1,50735,50787,
54,1,0,54,50790,51869,51869,51903,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,55,52206,52208,52208,52309,0,2,1,0,0,52309,52409,0,1,52409,52449,
56,0,1,56,52452,53462,53462,53502,0,2,0,1,0,53502,53602,0,1,53602,53691,
57,0,0,57,53694,54646,54646,54833,0,4,1,0,0,54833,54933,0,1,54933,54955,
58,0,1,58,54958,56003,56003,56116,0,4,0,1,0,56116,56216,0,1,56216,56263,
59,0,1,59,56266,57520,57520,57607,0,2,0,1,0,57607,57707,0,1,57707,57744,
60,0,0,60,57747,58741,58741,58898,0,8,1,0,0,58898,58998,0,1,58998,59151,
61,0,1,61,59154,60197,60197,60222,0,0,0,1,0,60222,60322,0,1,60322,60384,
62,0,0,62,60387,61395,61395,61439,0,0,1,0,0,61439,61539,0,1,61539,61690,
63,0,0,63,61693,62646,62646,62759,0,8,1,0,0,62759,62859,0,1,62859,62865,
64,1,0,64,62868,63981,63981,64030,0,4,0,1,0,0,0,0,0,0,0,
65,0,0,65,64333,64338,64338,64387,0,6,1,0,0,64387,64487,0,1,64487,64558,
66,1,0,66,64561,65559,65559,65699,0,12,0,1,0,0,0,0,0,0,0,
67,0,0,67,66002,66005,66005,66061,0,0,1,0,0,66061,66161,0,1,66161,66169,
68,1,0,68,66172,67312,67312,67340,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,67643,67770,67770,67796,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,68099,68119,68119,68159,0,0,0,1,0,68159,68259,0,1,68259,68430,
71,0,1,71,68433,69568,69568,69610,0,4,0,1,0,69610,69710,0,1,69710,69729,
72,1,0,72,69732,70777,70777,70897,0,4,0,1,0,0,0,0,0,0,0,
73,0,0,73,71200,71388,71388,71417,0,0,1,0,0,71417,71517,0,1,71517,71543,
74,0,1,74,71546,72425,72425,72512,0,0,0,1,0,72512,72612,0,1,72612,72643,
75,0,1,75,72646,73807,73807,73840,0,0,0,1,0,73840,73940,0,1,73940,73961,
76,1,0,76,73964,75157,75157,75257,0,4,0,1,0,0,0,0,0,0,0,
77,1,1,77,75560,75576,75576,75610,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,75913,75934,75934,75977,0,4,0,1,0,75977,76077,0,1,76077,76100,
79,1,0,79,76103,77118,77118,77192,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,77495,77495,77495,77602,0,2,1,0,0,77602,77702,0,1,77702,77721,
81,0,1,81,77724,78706,78706,78828,0,4,0,1,0,78828,78928,0,1,78928,78962,
82,1,0,82,78965,79939,79939,80052,0,6,0,1,0,0,0,0,0,0,0,
83,0,1,83,80355,80362,80362,80539,0,8,0,1,0,80539,80639,0,1,80639,80671,
84,0,1,84,80674,81711,81711,81847,0,4,0,1,0,81847,81947,0,1,81947,81972,
85,1,0,85,81975,83042,83042,83168,0,6,0,1,0,0,0,0,0,0,0,
86,0,0,86,83471,83502,83502,83559,0,0,1,0,0,83559,83659,0,1,83659,83673,
87,1,0,87,83676,84729,84729,84767,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,85070,85116,85116,85142,0,0,1,0,0,85142,85242,0,1,85242,85277,
89,0,1,89,85280,86253,86253,86331,0,2,0,1,0,86331,86431,0,1,86431,86455,
90,1,0,90,86458,87531,87531,87570,0,2,0,1,0,0,0,0,0,0,0,
91,0,0,91,87873,87888,87888,87923,0,0,1,0,0,87923,88023,0,1,88023,88035,
92,1,0,92,88038,89046,89046,89098,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,89401,89411,89411,89454,0,2,1,0,0,89454,89554,0,1,89554,89566,
94,1,0,94,89569,90622,90622,90703,0,4,0,1,0,0,0,0,0,0,0,
95,0,0,95,91006,91027,91027,91062,0,2,1,0,0,91062,91162,0,1,91162,91182,
96,0,1,96,91185,92171,92171,92253,0,2,0,1,0,92253,92353,0,1,92353,92373,
97,1,0,97,92376,93887,93887,93972,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,94275,94284,94284,94324,0,2,1,0,0,94324,94424,0,1,94424,94455,
99,0,1,99,94458,95511,95511,95589,0,4,0,1,0,95589,95689,0,1,95689,95709,
100,0,1,100,95712,96680,96680,96713,0,0,0,1,0,96713,96813,0,1,96813,96829,
101,1,0,101,96832,97860,97860,97904,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,98207,98506,98506,98550,0,0,1,0,0,98550,98650,0,1,98650,98688,
103,1,0,103,98691,99634,99634,99701,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,100004,100101,100101,100195,0,2,1,0,0,0,0,0,0,0,0,
105,0,0,105,100498,100514,100514,100726,0,0,1,0,0,100726,100826,0,1,100826,100865,
106,1,1,106,100868,102070,102070,102100,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,102403,102418,102418,102522,0,4,1,0,0,102522,102622,0,1,102622,102658,
108,1,0,108,102661,103626,103626,103656,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,103959,104289,104289,104314,0,0,1,0,0,104314,104414,0,1,104414,104427,
110,0,1,110,104430,105428,105428,105530,0,0,0,1,0,105530,105630,0,1,105630,105651,
111,0,1,111,105654,106721,106721,106761,0,0,0,1,0,106761,106861,0,1,106861,106878,
112,0,1,112,106881,107959,107959,107999,0,2,0,1,0,107999,108099,0,1,108099,108150,
113,1,0,113,108153,109239,109239,109273,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,109576,109576,109576,109643,0,0,1,0,0,109643,109743,0,1,109743,109775,
115,0,1,115,109778,110830,110830,110952,0,4,0,1,0,110952,111052,0,1,111052,111077,
116,0,1,116,111080,112042,112042,112084,0,0,0,1,0,112084,112184,0,1,112184,112205,
117,0,1,117,112208,113320,113320,113365,0,2,0,1,0,113365,113465,0,1,113465,113501,
118,1,0,118,113504,114490,114490,114536,0,2,0,1,0,0,0,0,0,0,0,
119,0,0,119,114839,115453,115453,115510,0,2,1,0,0,115510,115610,0,1,115610,115674,
120,1,0,120,115677,116920,116920,116961,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,117264,117368,117368,117411,0,0,1,0,0,117411,117511,0,1,117511,117530,
122,1,0,122,117533,118568,118568,118599,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,118902,118942,118942,118981,0,0,1,0,0,118981,119081,0,1,119081,119160,
124,1,0,124,119163,120097,120097,120186,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,120489,120507,120507,120596,0,2,1,0,0,0,0,0,0,0,0,
126,0,0,126,120899,120899,120899,121056,0,6,1,0,0,121056,121156,0,1,121156,121202,
127,0,1,127,121205,122218,122218,122323,0,2,0,1,0,122323,122423,0,1,122423,122459,
128,0,1,128,122462,123488,123488,123527,0,2,0,1,0,123527,123627,0,1,123627,123662,
129,0,1,129,123665,124736,124736,124773,0,2,0,1,0,124773,124873,0,1,124873,124902,
130,0,1,130,124905,125836,125836,125906,0,2,0,1,0,125906,126006,0,1,126006,126026,
131,0,1,131,126029,127854,127854,127927,0,0,0,1,0,127927,128027,0,1,128027,128085,
132,1,0,132,128088,128991,128991,129059,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,129362,129405,129405,129457,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,129760,131116,131116,131160,0,0,0,1,0,131160,131260,0,1,131260,131286,
135,0,1,135,131289,132236,132236,132263,0,0,0,1,0,132263,132363,0,1,132363,132390,
136,0,1,136,132393,133348,133348,133381,0,0,0,1,0,133381,133481,0,1,133481,133509,
137,1,0,137,133512,134490,134490,134534,0,4,0,1,0,0,0,0,0,0,0,
138,0,1,138,134837,134858,134858,134892,0,0,0,1,0,134892,134992,0,1,134992,135006,
139,1,0,139,135009,135886,135886,135916,0,0,0,1,0,0,0,0,0,0,0,
140,1,1,140,136219,136266,136266,136326,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,136629,136946,136946,136980,0,0,0,1,0,136980,137080,0,1,137080,137102,
142,0,1,142,137105,138052,138052,138084,0,0,0,1,0,138084,138184,0,1,138184,138212,
143,0,1,143,138215,139097,139097,139124,0,0,0,1,0,139124,139224,0,1,139224,139264,
144,0,0,144,139267,140438,140438,140500,0,2,1,0,0,140500,140600,0,1,140600,140620,
145,0,1,145,140623,141664,141664,141702,0,0,0,1,0,141702,141802,0,1,141802,141827,
146,1,0,146,141830,142819,142819,142858,0,2,0,1,0,0,0,0,0,0,0,
147,1,0,147,143161,145221,145221,145258,0,2,0,1,0,0,0,0,0,0,0,
148,0,0,148,145561,146438,146438,146474,0,0,1,0,0,146474,146574,0,1,146574,146619,
149,1,0,149,146622,147633,147633,147671,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,147974,147976,147976,148039,0,0,0,1,0,148039,148139,0,1,148139,148154,
151,1,0,151,148157,149093,149093,149135,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,152,149438,149445,149445,149553,0,2,1,0,0,149553,149653,0,1,149653,149682,
153,0,1,153,149685,150567,150567,150643,0,2,0,1,0,150643,150743,0,1,150743,150767,
154,1,0,154,150770,151725,151725,151761,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,152064,152084,152084,152165,0,0,1,0,0,0,0,0,0,0,0,
156,0,1,156,152468,152488,152488,152561,0,4,0,1,0,152561,152661,0,1,152661,152688,
157,0,1,157,152691,153818,153818,153918,0,2,0,1,0,153918,154018,0,1,154018,154049,
158,1,0,158,154052,154900,154900,154933,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,155236,155319,155319,155361,0,2,0,1,0,0,0,0,0,0,0,
160,0,1,160,155664,156574,156574,156686,0,2,0,1,0,156686,156786,0,1,156786,156814,
161,0,1,161,156817,157735,157735,157767,0,0,0,1,0,157767,157867,0,1,157867,157889,
162,0,1,162,157892,158821,158821,158858,0,0,0,1,0,158858,158958,0,1,158958,158983,
163,0,1,163,158986,159949,159949,159989,0,0,0,1,0,159989,160089,0,1,160089,160113,
164,0,1,164,160116,161026,161026,161059,0,2,0,1,0,161059,161159,0,1,161159,161194,
165,1,0,165,161197,162144,162144,162181,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,162484,164646,164646,164672,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,164975,168565,168565,168603,0,0,0,1,0,0,0,0,0,0,0,
168,1,0,168,168906,169278,169278,169315,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,169618,169861,169861,169914,0,2,0,1,0,169914,170014,0,1,170014,170033,
170,1,0,170,170036,171115,171115,171155,0,2,0,1,0,0,0,0,0,0,0,
171,0,0,171,171458,172580,172580,172724,0,4,1,0,0,172724,172824,0,1,172824,172859,
172,1,0,172,172862,173701,173701,173800,0,4,0,1,0,0,0,0,0,0,0,
173,0,1,173,174103,174263,174263,175481,0,2,0,1,0,175481,175581,0,1,175581,175610,
174,1,0,174,175613,176488,176488,176606,0,6,0,1,0,0,0,0,0,0,0,
175,0,1,175,176909,177140,177140,177196,0,2,0,1,0,177196,177296,0,1,177296,177318,
176,0,1,176,177321,178402,178402,178430,0,0,0,1,0,178430,178530,0,1,178530,178559,
177,0,1,177,178562,179478,179478,179518,0,2,0,1,0,179518,179618,0,1,179618,179648,
178,128,1,178,179651,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
