STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,9:19
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1152,1152,1177,1177,0,0,0,0,1,0,1277,1324,
1,0,0,1,1327,2839,2839,2946,2946,0,0,1,0,1,0,3046,3052,
2,1,1,2,3055,4014,4014,4039,0,4039,0,0,0,1,0,0,0,
3,0,1,3,4542,4554,4554,4593,4593,0,0,0,1,0,0,4693,4709,
4,0,0,4,4712,5554,5554,5582,5582,0,0,0,0,1,0,5682,5684,
5,0,0,5,5687,6609,6609,6665,6665,0,0,0,0,1,0,6765,6808,
6,0,0,6,6811,7651,7651,7717,7717,0,0,0,0,1,0,7817,7861,
7,0,0,7,7864,8835,8835,8862,8862,0,0,0,0,1,0,8962,8976,
8,1,1,8,8979,9931,9931,10014,0,10014,0,0,0,1,0,0,0,
9,0,0,9,10517,10661,10661,10720,10720,0,0,0,0,1,0,10820,10822,
10,1,1,10,10825,11739,11739,11769,0,11769,0,0,0,1,0,0,0,
11,0,0,11,12272,12276,12276,12340,12340,0,0,1,0,1,0,12440,12542,
12,0,0,12,12545,13181,13181,13208,13208,0,0,0,0,1,0,13308,14308,
13,0,0,13,14311,14345,14345,14376,14376,0,0,0,0,1,0,14476,14575,
14,0,0,14,14578,15287,15287,15326,15326,0,0,0,0,1,0,15426,15546,
15,1,1,15,15549,16188,16188,16217,0,16217,0,0,0,1,0,0,0,
16,1,1,16,16720,16798,16798,16852,0,16852,0,1,0,1,0,0,0,
17,0,0,17,17355,17409,17409,17436,17436,0,0,1,0,1,0,17536,18536,
18,0,1,18,18539,18556,18556,18604,18604,0,0,0,1,0,0,18704,18710,
19,1,1,19,18713,19627,19627,19652,0,19652,0,0,0,1,0,0,0,
20,1,1,20,20155,20228,20228,20273,0,20273,0,2,0,1,0,0,0,
21,0,0,21,20776,20809,20809,20866,20866,0,0,1,0,1,0,20966,20993,
22,0,0,22,20996,21874,21874,21897,21897,0,0,0,0,1,0,21997,22013,
23,0,0,23,22016,22962,22962,23051,23051,0,0,1,0,1,0,23151,23160,
24,1,1,24,23163,24042,24042,24066,0,24066,0,0,0,1,0,0,0,
25,0,1,25,24569,24641,24641,24740,24740,0,0,2,1,0,0,24840,24849,
26,0,0,26,24852,25718,25718,25751,25751,0,0,0,0,1,0,25851,25853,
27,0,1,27,25856,26829,26829,26926,26926,0,0,0,1,0,0,27026,28026,
28,0,0,28,28029,28292,28292,28318,28318,0,0,0,0,1,0,28418,28588,
29,0,0,29,28591,29332,29332,29426,29426,0,0,1,0,1,0,29526,30526,
30,0,1,30,30529,30543,30543,30586,30586,0,0,0,1,0,0,30686,30687,
31,0,0,31,30690,31509,31509,31609,31609,0,0,0,0,1,0,31709,32709,
32,0,0,32,32712,32712,32712,32950,32950,0,0,2,0,1,0,33050,33051,
33,0,0,33,33054,33915,33915,34042,34042,0,0,3,0,1,0,34142,34161,
34,0,0,34,34164,34885,34885,34982,34982,0,0,2,0,1,0,35082,36082,
35,0,1,35,36085,36088,36088,36128,36128,0,0,0,1,0,0,36228,36232,
36,0,1,36,36235,37101,37101,37182,37182,0,0,0,1,0,0,37282,38206,
37,0,1,37,38209,38729,38729,38820,38820,0,0,1,1,0,0,38920,39920,
38,0,1,38,39923,40299,40299,40389,40389,0,0,1,1,0,0,40489,40492,
39,1,0,39,40495,41175,41175,41313,0,41313,0,2,1,0,0,0,0,
40,1,0,40,41816,41826,41826,41871,0,41871,0,1,1,0,0,0,0,
41,0,0,41,42374,42432,42432,42471,42471,0,0,0,0,1,0,42571,42661,
42,0,0,42,42664,43352,43352,43445,43445,0,0,2,0,1,0,43545,44545,
43,0,1,43,44548,44567,44567,44650,44650,0,0,0,1,0,0,44750,44761,
44,0,1,44,44764,45590,45590,45679,45679,0,0,0,1,0,0,45779,45781,
45,0,1,45,45784,46633,46633,46713,46713,0,0,1,1,0,0,46813,46822,
46,0,0,46,46825,47708,47708,47811,47811,0,0,0,0,1,0,47911,47918,
47,0,0,47,47921,48718,48718,48832,48832,0,0,1,0,1,0,48932,49932,
48,1,1,48,49935,49969,49969,50002,0,50002,0,0,0,1,0,0,0,
49,1,0,49,50505,50514,50514,50551,0,50551,0,0,1,0,0,0,0,
50,1,1,50,51054,51104,51104,51128,0,51128,0,0,0,1,0,0,0,
51,0,0,51,51631,51708,51708,51749,51749,0,0,2,0,1,0,51849,51987,
52,1,1,52,51990,52662,52662,52686,0,52686,0,0,0,1,0,0,0,
53,1,0,53,53189,53199,53199,53239,0,53239,0,0,1,0,0,0,0,
54,0,0,54,53742,53787,53787,53838,53838,0,0,1,0,1,0,53938,53952,
55,0,0,55,53955,54665,54665,54685,54685,0,0,0,0,1,0,54785,54817,
56,0,1,56,54820,55654,55654,55760,55760,0,0,1,1,0,0,55860,55863,
57,0,1,57,55866,56684,56684,56767,56767,0,0,0,1,0,0,56867,56868,
58,1,1,58,56871,57628,57628,57672,0,57672,0,0,0,1,0,0,0,
59,1,0,59,58175,58594,58594,58639,0,58639,0,1,1,0,0,0,0,
60,1,1,60,59142,59183,59183,59230,0,59230,0,0,0,1,0,0,0,
61,0,0,61,59733,59805,59805,59838,59838,0,0,0,0,1,0,59938,59969,
62,1,1,62,59972,60753,60753,60778,0,60778,0,0,0,1,0,0,0,
63,0,1,63,61281,61312,61312,61360,61360,0,0,0,1,0,0,61460,62226,
64,1,1,64,62229,62874,62874,62902,0,62902,0,0,0,1,0,0,0,
65,0,1,65,63405,63415,63415,63462,63462,0,0,0,1,0,0,63562,63571,
66,0,0,66,63574,64464,64464,64527,64527,0,0,0,0,1,0,64627,65627,
67,0,0,67,65630,65645,65645,65687,65687,0,0,0,0,1,0,65787,65789,
68,1,1,68,65792,66563,66563,66586,0,66586,0,0,0,1,0,0,0,
69,1,1,69,67089,67143,67143,67172,0,67172,0,0,0,1,0,0,0,
70,0,1,70,67675,67691,67691,67927,67927,0,0,4,1,0,0,68027,68040,
71,0,1,71,68043,68925,68925,68969,68969,0,0,0,1,0,0,69069,69082,
72,0,0,72,69085,70420,70420,70450,70450,0,0,0,0,1,0,70550,70597,
73,0,1,73,70600,71411,71411,71502,71502,0,0,1,1,0,0,71602,71610,
74,0,0,74,71613,72455,72455,72556,72556,0,0,1,0,1,0,72656,72668,
75,0,0,75,72671,73501,73501,73528,73528,0,0,0,0,1,0,73628,73703,
76,1,1,76,73706,74535,74535,74564,0,74564,0,0,0,1,0,0,0,
77,1,1,77,75067,75096,75096,75149,0,75149,0,3,0,1,0,0,0,
78,1,1,78,75652,75846,75846,75896,0,75896,0,0,0,1,0,0,0,
79,0,0,79,76399,76434,76434,76483,76483,0,0,2,0,1,0,76583,76599,
80,0,0,80,76602,77499,77499,77568,77568,0,0,1,0,1,0,77668,77727,
81,1,0,81,77730,78527,78527,78615,0,78615,0,1,1,0,0,0,0,
82,0,0,82,79118,79124,79124,79180,79180,0,0,1,0,1,0,79280,79326,
83,0,1,83,79329,80264,80264,80301,80301,0,0,0,1,0,0,80401,80410,
84,0,1,84,80413,81496,81496,81589,81589,0,0,1,1,0,0,81689,81703,
85,1,1,85,81706,82917,82917,82977,0,82977,0,0,0,1,0,0,0,
86,0,1,86,83480,83506,83506,83542,83542,0,0,0,1,0,0,83642,83657,
87,1,0,87,83660,84556,84556,84604,0,84604,0,0,1,0,0,0,0,
88,0,0,88,85107,85134,85134,85177,85177,0,0,0,0,1,0,85277,85287,
89,0,0,89,85290,86505,86505,86575,86575,0,0,0,0,1,0,86675,86716,
90,0,1,90,86719,87691,87691,87786,87786,0,0,2,1,0,0,87886,87903,
91,0,1,91,87906,89098,89098,89135,89135,0,0,0,1,0,0,89235,89240,
92,0,1,92,89243,90122,90122,90212,90212,0,0,0,1,0,0,90312,90324,
93,1,1,93,90327,91574,91574,91597,0,91597,0,0,0,1,0,0,0,
94,0,0,94,92100,92154,92154,92204,92204,0,0,0,0,1,0,92304,92327,
95,1,1,95,92330,93280,93280,93304,0,93304,0,0,0,1,0,0,0,
96,1,0,96,93807,94080,94080,94183,0,94183,0,1,1,0,0,0,0,
97,0,0,97,94686,94786,94786,94828,94828,0,0,1,0,1,0,94928,94947,
98,0,0,98,94950,95976,95976,96003,96003,0,0,0,0,1,0,96103,96134,
99,0,0,99,96137,97007,97007,97053,97053,0,0,0,0,1,0,97153,97173,
100,1,1,100,97176,97998,97998,98036,0,98036,0,0,0,1,0,0,0,
101,0,0,101,98539,98649,98649,98710,98710,0,0,0,0,1,0,98810,98822,
102,1,1,102,98825,99891,99891,99917,0,99917,0,0,0,1,0,0,0,
103,1,0,103,100420,100447,100447,100498,0,100498,0,0,1,0,0,0,0,
104,0,0,104,101001,101013,101013,101062,101062,0,0,0,0,1,0,101162,101167,
105,1,1,105,101170,102059,102059,102083,0,102083,0,0,0,1,0,0,0,
106,1,1,106,102586,102663,102663,102698,0,102698,0,1,0,1,0,0,0,
107,1,1,107,103201,103444,103444,103468,0,103468,0,0,0,1,0,0,0,
108,0,0,108,103971,104096,104096,104132,104132,0,0,1,0,1,0,104232,104239,
109,1,1,109,104242,105418,105418,105457,0,105457,0,0,0,1,0,0,0,
110,1,1,110,105960,106001,106001,106047,0,106047,0,0,0,1,0,0,0,
111,1,1,111,106550,106695,106695,106728,0,106728,0,0,0,1,0,0,0,
112,1,1,112,107231,107305,107305,107329,0,107329,0,0,0,1,0,0,0,
113,0,0,113,107832,107999,107999,108034,108034,0,0,1,0,1,0,108134,108155,
114,0,0,114,108158,109299,109299,109382,109382,0,0,1,0,1,0,109482,109595,
115,0,0,115,109598,110770,110770,110803,110803,0,0,0,0,1,0,110903,110934,
116,0,0,116,110937,111877,111877,111914,111914,0,0,0,0,1,0,112014,112048,
117,1,1,117,112051,112860,112860,112896,0,112896,0,0,0,1,0,0,0,
118,0,0,118,113399,116359,116359,116399,116399,0,0,0,0,1,0,116499,116519,
119,0,0,119,116522,117292,117292,117328,117328,0,0,0,0,1,0,117428,117459,
120,1,1,120,117462,118576,118576,118605,0,118605,0,0,0,1,0,0,0,
121,0,0,121,119108,119232,119232,119257,119257,0,0,0,0,1,0,119357,119406,
122,0,0,122,119409,120304,120304,120444,120444,0,0,0,0,1,0,120544,120551,
123,0,1,123,120554,121482,121482,121583,121583,0,0,1,1,0,0,121683,121698,
124,0,0,124,121701,122597,122597,122730,122730,0,0,0,0,1,0,122830,122875,
125,1,1,125,122878,123639,123639,123665,0,123665,0,0,0,1,0,0,0,
126,0,0,126,124168,124356,124356,124393,124393,0,0,1,0,1,0,124493,124509,
127,0,0,127,124512,125534,125534,125587,125587,0,0,1,0,1,0,125687,125701,
128,0,1,128,125704,126651,126651,126704,126704,0,0,1,1,0,0,126804,126820,
129,0,0,129,126823,127907,127907,127927,127927,0,0,0,0,1,0,128027,128040,
130,0,0,130,128043,128982,128982,129055,129055,0,0,0,0,1,0,129155,129162,
131,0,0,131,129165,130240,130240,130290,130290,0,0,0,0,1,0,130390,130403,
132,1,1,132,130406,131271,131271,131306,0,131306,0,1,0,1,0,0,0,
133,0,0,133,131809,132084,132084,132135,132135,0,0,0,0,1,0,132235,132281,
134,0,0,134,132284,133233,133233,133273,133273,0,0,0,0,1,0,133373,133380,
135,0,0,135,133383,134348,134348,134385,134385,0,0,0,0,1,0,134485,134537,
136,1,1,136,134540,135383,135383,135626,0,135626,0,0,0,1,0,0,0,
137,0,0,137,136129,136738,136738,136777,136777,0,0,0,0,1,0,136877,136941,
138,1,1,138,136944,137709,137709,137741,0,137741,0,0,0,1,0,0,0,
139,1,1,139,138244,138525,138525,138559,0,138559,0,1,0,1,0,0,0,
140,0,0,140,139062,139264,139264,139306,139306,0,0,0,0,1,0,139406,139433,
141,1,1,141,139436,140201,140201,140230,0,140230,0,0,0,1,0,0,0,
142,1,1,142,140733,141120,141120,141260,0,141260,0,2,0,1,0,0,0,
143,0,1,143,141763,141896,141896,142021,142021,0,0,2,1,0,0,142121,142143,
144,1,1,144,142146,142991,142991,143030,0,143030,0,1,0,1,0,0,0,
145,0,0,145,143533,143574,143574,143612,143612,0,0,0,0,1,0,143712,143754,
146,1,1,146,143757,144575,144575,144612,0,144612,0,1,0,1,0,0,0,
147,0,0,147,145115,145834,145834,145863,145863,0,0,0,0,1,0,145963,145985,
148,1,1,148,145988,148037,148037,148064,0,148064,0,0,0,1,0,0,0,
149,0,0,149,148567,148822,148822,148848,148848,0,0,0,0,1,0,148948,148979,
150,1,1,150,148982,150520,150520,150546,0,150546,0,0,0,1,0,0,0,
151,0,0,151,151049,151451,151451,151478,151478,0,0,0,0,1,0,151578,151605,
152,0,0,152,151608,152378,152378,152469,152469,0,0,1,0,1,0,152569,152578,
153,1,1,153,152581,153511,153511,153539,0,153539,0,1,0,1,0,0,0,
154,0,0,154,154042,156377,156377,156431,156431,0,0,1,0,1,0,156531,156599,
155,1,1,155,156602,157592,157592,157659,0,157659,0,0,0,1,0,0,0,
156,1,1,156,158162,158605,158605,158630,0,158630,0,0,0,1,0,0,0,
157,1,1,157,159133,159194,159194,159237,0,159237,0,1,0,1,0,0,0,
158,0,0,158,159740,160585,160585,160698,160698,0,0,1,0,1,0,160798,160808,
159,0,0,159,160811,161639,161639,161686,161686,0,0,0,0,1,0,161786,161806,
160,1,1,160,161809,162513,162513,162551,0,162551,0,0,0,1,0,0,0,
161,1,1,161,163054,163661,163661,163683,0,163683,0,0,0,1,0,0,0,
162,1,1,162,164186,164249,164249,164273,0,164273,0,0,0,1,0,0,0,
163,1,0,163,164776,165306,165306,165384,0,165384,0,0,1,0,0,0,0,
164,1,1,164,165887,166222,166222,166248,0,166248,0,0,0,1,0,0,0,
165,0,0,165,166751,175419,175419,175460,175460,0,0,1,0,1,0,175560,175561,
166,0,0,166,175564,177511,177511,177531,177531,0,0,0,0,1,0,177631,177652,
167,1,1,167,177655,178620,178620,178672,0,178672,0,0,0,1,0,0,0,
168,128,0,168,179175,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
