STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Dec-2019
Time,12:33
Box Index,1
ExptType,0
SessionRecord,243

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1171,1171,1211,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1564,1571,1571,1601,0,0,0,1,0,1601,1701,0,1,1701,1710,
2,1,0,2,1713,2153,2153,2186,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,2539,2636,2636,2673,0,2,0,1,0,2673,2773,0,1,2773,2785,
4,0,1,4,2788,3449,3449,4226,0,8,0,1,0,4226,4316,1,0,0,0,
5,1,1,5,4319,6376,6376,6441,0,4,1,0,0,0,0,0,0,0,0,
6,0,0,6,6794,6829,6829,6878,0,0,1,0,0,6878,6968,1,0,0,0,
7,0,0,7,6971,8925,8925,8968,0,0,1,0,0,8968,9068,0,1,9068,9072,
8,0,0,8,9075,10734,10734,10778,0,0,1,0,0,10778,10876,1,0,0,0,
9,0,0,9,10879,12540,12540,12581,0,0,1,0,0,12581,12678,1,0,0,0,
10,1,1,10,12681,14403,14403,14525,0,4,1,0,0,0,0,0,0,0,0,
11,0,1,11,14878,15049,15049,15842,0,20,0,1,0,15842,15942,0,1,15942,15955,
12,1,1,12,15958,17831,17831,18197,0,12,1,0,0,0,0,0,0,0,0,
13,0,0,13,18550,18590,18590,18614,0,0,1,0,0,18614,18714,0,1,18714,18752,
14,1,1,14,18755,20486,20486,20813,0,6,1,0,0,0,0,0,0,0,0,
15,1,0,15,21166,21204,21204,21318,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,21671,21696,21696,21891,0,4,1,0,0,21891,21991,0,1,21991,21998,
17,0,0,17,22001,23693,23693,23745,0,0,1,0,0,23745,23845,0,1,23845,23851,
18,0,0,18,23854,25218,25218,25345,0,2,1,0,0,25345,25445,0,1,25445,25463,
19,1,1,19,25466,27241,27241,27272,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,27625,27815,27815,27867,0,0,1,0,0,27867,27967,0,1,27967,27982,
21,1,1,21,27985,29631,29631,29730,0,4,1,0,0,0,0,0,0,0,0,
22,1,1,22,30083,30096,30096,30144,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,30497,30647,30647,30987,0,12,0,1,0,30987,31087,0,1,31087,31106,
24,1,1,24,31109,32546,32546,32629,0,6,1,0,0,0,0,0,0,0,0,
25,0,0,25,32982,33043,33043,33172,0,2,1,0,0,33172,33272,0,1,33272,33287,
26,0,0,26,33290,34842,34842,34892,0,4,1,0,0,34892,34992,0,1,34992,35010,
27,1,1,27,35013,36299,36299,36719,0,10,1,0,0,0,0,0,0,0,0,
28,1,1,28,37072,37089,37089,37142,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,37495,37495,37495,37588,0,2,0,1,0,37588,37688,0,1,37688,37766,
30,0,1,30,37769,39051,39051,39131,0,2,0,1,0,39131,39231,0,1,39231,39237,
31,0,0,31,39240,40796,40796,40877,0,4,1,0,0,40877,40977,0,1,40977,41001,
32,1,1,32,41004,42866,42866,42947,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,43300,43342,43342,43375,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,43728,43758,43758,43835,0,2,1,0,0,43835,43935,0,1,43935,43952,
35,0,0,35,43955,45301,45301,45511,0,4,1,0,0,45511,45611,0,1,45611,45619,
36,1,1,36,45622,46999,46999,47074,0,2,1,0,0,0,0,0,0,0,0,
37,0,0,37,47427,47427,47427,47492,0,2,1,0,0,47492,47592,0,1,47592,47614,
38,0,0,38,47617,49131,49131,49186,0,2,1,0,0,49186,49286,0,1,49286,49313,
39,0,0,39,49316,50907,50907,51051,0,4,1,0,0,51051,51151,0,1,51151,51156,
40,0,0,40,51159,53062,53062,53209,0,2,1,0,0,53209,53309,0,1,53309,53332,
41,1,1,41,53335,55102,55102,55406,0,4,1,0,0,0,0,0,0,0,0,
42,0,0,42,55759,55788,55788,55817,0,0,1,0,0,55817,55917,0,1,55917,55942,
43,0,0,43,55945,57450,57450,57611,0,2,1,0,0,57611,57711,0,1,57711,57729,
44,1,1,44,57732,59529,59529,59556,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,59909,59943,59943,59980,0,0,0,1,0,59980,60080,0,1,60080,60103,
46,1,1,46,60106,61392,61392,61474,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,61827,61846,61846,61939,0,2,0,1,0,61939,62039,0,1,62039,62062,
48,1,1,48,62065,63562,63562,63776,0,6,1,0,0,0,0,0,0,0,0,
49,0,1,49,64129,64188,64188,64293,0,2,0,1,0,64293,64393,0,1,64393,64415,
50,0,0,50,64418,66007,66007,66087,0,2,1,0,0,66087,66187,0,1,66187,66196,
51,0,0,51,66199,67915,67915,68097,0,4,1,0,0,68097,68197,0,1,68197,68216,
52,0,0,52,68219,69844,69844,69920,0,0,1,0,0,69920,70020,0,1,70020,70049,
53,0,1,53,70052,71797,71797,72626,0,26,0,1,0,72626,72726,0,1,72726,72741,
54,0,1,54,72744,74394,74394,75154,0,20,0,1,0,75154,75254,0,1,75254,75266,
55,0,0,55,75269,76721,76721,76871,0,0,1,0,0,76871,76971,0,1,76971,76998,
56,0,0,56,77001,78470,78470,78613,0,0,1,0,0,78613,78713,0,1,78713,78734,
57,1,1,57,78737,80254,80254,80322,0,2,1,0,0,0,0,0,0,0,0,
58,0,1,58,80675,80690,80690,80740,0,0,0,1,0,80740,80840,0,1,80840,80860,
59,1,1,59,80863,82260,82260,82430,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,82783,82788,82788,82846,0,6,1,0,0,82846,82946,0,1,82946,82968,
61,1,1,61,82971,84404,84404,84485,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,84838,84857,84857,84944,0,0,1,0,0,84944,85044,0,1,85044,85074,
63,0,0,63,85077,86487,86487,86611,0,0,1,0,0,86611,86711,0,1,86711,86726,
64,0,1,64,86729,88309,88309,88540,0,16,0,1,0,88540,88640,0,1,88640,88662,
65,0,1,65,88665,90176,90176,90322,0,8,0,1,0,90322,90422,0,1,90422,90426,
66,0,0,66,90429,91920,91920,92063,0,2,1,0,0,92063,92163,0,1,92163,92201,
67,0,0,67,92204,93691,93691,93729,0,0,1,0,0,93729,93829,0,1,93829,93848,
68,1,1,68,93851,95788,95788,95861,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,96214,96304,96304,96338,0,2,0,1,0,96338,96438,0,1,96438,96524,
70,1,1,70,96527,98213,98213,98241,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,98594,98631,98631,98707,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,99060,99076,99076,99233,0,2,1,0,0,99233,99333,0,1,99333,99371,
73,1,1,73,99374,101490,101490,101518,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,101871,101901,101901,101928,0,0,1,0,0,101928,102028,0,1,102028,102078,
75,0,0,75,102081,103394,103394,103538,0,0,1,0,0,103538,103638,0,1,103638,103681,
76,0,0,76,103684,105044,105044,105111,0,4,1,0,0,105111,105211,0,1,105211,105241,
77,0,0,77,105244,107077,107077,107113,0,0,1,0,0,107113,107213,0,1,107213,107265,
78,0,1,78,107268,109187,109187,109236,0,0,0,1,0,109236,109336,0,1,109336,109374,
79,0,0,79,109377,110615,110615,110786,0,2,1,0,0,110786,110886,0,1,110886,110930,
80,0,0,80,110933,112599,112599,112769,0,0,1,0,0,112769,112869,0,1,112869,112927,
81,0,0,81,112930,114335,114335,114370,0,0,1,0,0,114370,114470,0,1,114470,114523,
82,0,0,82,114526,116098,116098,116136,0,0,1,0,0,116136,116236,0,1,116236,116276,
83,0,1,83,116279,117677,117677,117862,0,6,0,1,0,117862,117962,0,1,117962,117985,
84,1,1,84,117988,119353,119353,119463,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,119816,119860,119860,119897,0,0,0,1,0,119897,119997,0,1,119997,120034,
86,0,1,86,120037,121336,121336,121855,0,16,0,1,0,121855,121955,0,1,121955,122052,
87,0,1,87,122055,123545,123545,123951,0,14,0,1,0,123951,124051,0,1,124051,124167,
88,0,1,88,124170,125404,125404,125537,0,4,0,1,0,125537,125637,0,1,125637,125646,
89,0,0,89,125649,126991,126991,127177,0,0,1,0,0,127177,127277,0,1,127277,127301,
90,0,1,90,127304,128749,128749,129206,0,14,0,1,0,129206,129306,0,1,129306,129331,
91,0,1,91,129334,130841,130841,131009,0,2,0,1,0,131009,131109,0,1,131109,131125,
92,0,0,92,131128,132954,132954,133050,0,4,1,0,0,133050,133150,0,1,133150,133165,
93,0,1,93,133168,134534,134534,134904,0,6,0,1,0,134904,135004,0,1,135004,135030,
94,0,1,94,135033,136757,136757,136850,0,2,0,1,0,136850,136950,0,1,136950,136987,
95,0,1,95,136990,138589,138589,138665,0,0,0,1,0,138665,138765,0,1,138765,138797,
96,1,1,96,138800,140333,140333,140368,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,140721,140731,140731,140781,0,2,0,1,0,140781,140881,0,1,140881,140923,
98,0,0,98,140926,142454,142454,142648,0,0,1,0,0,142648,142748,0,1,142748,142824,
99,1,1,99,142827,144058,144058,144175,0,2,1,0,0,0,0,0,0,0,0,
100,0,1,100,144528,144548,144548,144600,0,0,0,1,0,144600,144700,0,1,144700,144740,
101,0,0,101,144743,145906,145906,145983,0,0,1,0,0,145983,146083,0,1,146083,146105,
102,0,0,102,146108,147686,147686,147940,0,4,1,0,0,147940,148040,0,1,148040,148070,
103,0,1,103,148073,149325,149325,149613,0,6,0,1,0,149613,149713,0,1,149713,149737,
104,0,0,104,149740,151185,151185,151288,0,4,1,0,0,151288,151388,0,1,151388,151406,
105,0,0,105,151409,152545,152545,152677,0,0,1,0,0,152677,152777,0,1,152777,152802,
106,0,1,106,152805,154358,154358,154910,0,14,0,1,0,154910,155010,0,1,155010,155045,
107,0,0,107,155048,156454,156454,156643,0,4,1,0,0,156643,156743,0,1,156743,156770,
108,1,1,108,156773,157962,157962,158053,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,158406,158435,158435,158690,0,2,1,0,0,158690,158790,0,1,158790,158835,
110,0,1,110,158838,160023,160023,160259,0,6,0,1,0,160259,160359,0,1,160359,160374,
111,0,1,111,160377,161854,161854,162264,0,14,0,1,0,162264,162364,0,1,162364,162390,
112,0,1,112,162393,163668,163668,163883,0,2,0,1,0,163883,163983,0,1,163983,164010,
113,0,1,113,164013,165753,165753,165829,0,2,0,1,0,165829,165929,0,1,165929,166041,
114,0,1,114,166044,167542,167542,167672,0,2,0,1,0,167672,167772,0,1,167772,167819,
115,0,1,115,167822,169201,169201,169545,0,10,0,1,0,169545,169645,0,1,169645,169666,
116,0,0,116,169669,170929,170929,171005,0,0,1,0,0,171005,171105,0,1,171105,171135,
117,0,0,117,171138,172368,172368,172563,0,2,1,0,0,172563,172663,0,1,172663,172701,
118,0,0,118,172704,174031,174031,174183,0,2,1,0,0,174183,174283,0,1,174283,174314,
119,0,0,119,174317,175584,175584,176226,0,14,1,0,0,176226,176326,0,1,176326,176362,
120,0,1,120,176365,177540,177540,178038,0,10,0,1,0,178038,178138,0,1,178138,178171,
121,0,0,121,178174,179493,179493,179708,0,2,1,0,0,179708,179808,0,1,179808,179832,
122,0,1,122,179835,181124,181124,181658,0,18,0,1,0,181658,181758,0,1,181758,181786,
123,0,1,123,181789,183387,183387,183738,0,8,0,1,0,183738,183838,0,1,183838,183881,
124,0,0,124,183884,185093,185093,185207,0,2,1,0,0,185207,185307,0,1,185307,185357,
125,0,0,125,185360,186662,186662,186727,0,0,1,0,0,186727,186827,0,1,186827,186863,
126,0,1,126,186866,188326,188326,188874,0,22,0,1,0,188874,188974,0,1,188974,189015,
127,0,1,127,189018,190015,190015,191754,0,10,0,1,0,191754,191854,0,1,191854,192202,
128,0,1,128,192205,193561,193561,193753,0,10,0,1,0,193753,193853,0,1,193853,193881,
129,1,1,129,193884,195310,195310,195859,0,22,1,0,0,0,0,0,0,0,0,
130,0,0,130,196212,196246,196246,196349,0,2,1,0,0,196349,196449,0,1,196449,196504,
131,0,0,131,196507,197731,197731,197841,0,0,1,0,0,197841,197941,0,1,197941,197989,
132,0,0,132,197992,199036,199036,199171,0,0,1,0,0,199171,199271,0,1,199271,199314,
133,0,0,133,199317,200935,200935,200961,0,0,1,0,0,200961,201061,0,1,201061,201107,
134,0,0,134,201110,202388,202388,202557,0,0,1,0,0,202557,202657,0,1,202657,202690,
135,0,1,135,202693,203646,203646,204266,0,18,0,1,0,204266,204366,0,1,204366,204413,
136,0,0,136,204416,205497,205497,205642,0,0,1,0,0,205642,205742,0,1,205742,205780,
137,0,1,137,205783,207221,207221,207638,0,10,0,1,0,207638,207738,0,1,207738,207774,
138,0,0,138,207777,209244,209244,209279,0,0,1,0,0,209279,209379,0,1,209379,209432,
139,0,0,139,209435,211081,211081,211113,0,0,1,0,0,211113,211213,0,1,211213,211276,
140,0,0,140,211279,212650,212650,212730,0,2,1,0,0,212730,212830,0,1,212830,212875,
141,128,0,141,212878,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
