STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,59

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
219,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1205,1205,1265,1265,0,0,1,0,1,0,1365,1376,
1,0,0,1,1379,2077,2077,2252,2252,0,0,0,1,0,0,2352,2373,
2,1,1,2,2376,2988,2988,3168,0,3168,0,2,1,0,0,0,0,
3,0,1,3,3571,3600,3600,3635,3635,0,0,0,0,1,0,3735,3748,
4,0,0,4,3751,4371,4371,4468,4468,0,0,2,1,0,0,4568,4580,
5,0,0,5,4583,5463,5463,5583,5583,0,0,1,1,0,0,5683,5705,
6,0,1,6,5708,6384,6384,6428,6428,0,0,0,0,1,0,6528,6567,
7,0,1,7,6570,7302,7302,7356,7356,0,0,2,0,1,0,7456,7467,
8,0,1,8,7470,8233,8233,8264,8264,0,0,0,0,1,0,8364,8383,
9,0,0,9,8386,9159,9159,9211,9211,0,0,0,1,0,0,9311,9322,
10,0,1,10,9325,10250,10250,10290,10290,0,0,0,0,1,0,10390,10396,
11,0,0,11,10399,11448,11448,11504,11504,0,0,0,1,0,0,11604,11619,
12,0,0,12,11622,12441,12441,12483,12483,0,0,0,1,0,0,12583,12607,
13,1,1,13,12610,13469,13469,13507,0,13507,0,0,1,0,0,0,0,
14,0,0,14,13910,14214,14214,14240,14240,0,0,0,1,0,0,14340,14370,
15,0,1,15,14373,15004,15004,15078,15078,0,0,0,0,1,0,15178,15181,
16,1,1,16,15184,15947,15947,16011,0,16011,0,0,1,0,0,0,0,
17,0,0,17,16414,16442,16442,16489,16489,0,0,0,1,0,0,16589,16608,
18,0,1,18,16611,17327,17327,17369,17369,0,0,0,0,1,0,17469,17488,
19,0,0,19,17491,18144,18144,18202,18202,0,0,0,1,0,0,18302,18312,
20,0,0,20,18315,19096,19096,19233,19233,0,0,0,1,0,0,19333,19346,
21,0,1,21,19349,20113,20113,20171,20171,0,0,0,0,1,0,20271,20299,
22,1,1,22,20302,21683,21683,21709,0,21709,0,0,1,0,0,0,0,
23,0,1,23,22112,22205,22205,22345,22345,0,0,0,0,1,0,22445,22472,
24,0,1,24,22475,23203,23203,23316,23316,0,0,0,0,1,0,23416,23421,
25,0,0,25,23424,24133,24133,24266,24266,0,0,1,1,0,0,24366,24376,
26,0,1,26,24379,25367,25367,25397,25397,0,0,0,0,1,0,25497,25531,
27,0,1,27,25534,26271,26271,26315,26315,0,0,0,0,1,0,26415,26425,
28,0,1,28,26428,27219,27219,27382,27382,0,0,1,0,1,0,27482,27487,
29,0,1,29,27490,28277,28277,28312,28312,0,0,1,0,1,0,28412,28441,
30,0,0,30,28444,29289,29289,29360,29360,0,0,1,1,0,0,29460,29464,
31,0,1,31,29467,30333,30333,30378,30378,0,0,1,0,1,0,30478,30479,
32,0,1,32,30482,31254,31254,31287,31287,0,0,0,0,1,0,31387,31406,
33,0,1,33,31409,32111,32111,32183,32183,0,0,1,0,1,0,32283,32286,
34,0,1,34,32289,33120,33120,33155,33155,0,0,1,0,1,0,33255,33261,
35,0,0,35,33264,34161,34161,34273,34273,0,0,0,1,0,0,34373,34381,
36,0,0,36,34384,35070,35070,35127,35127,0,0,0,1,0,0,35227,35234,
37,0,0,37,35237,36247,36247,36281,36281,0,0,0,1,0,0,36381,36392,
38,0,0,38,36395,37058,37058,37111,37111,0,0,1,1,0,0,37211,37215,
39,1,1,39,37218,37943,37943,38039,0,38039,0,0,1,0,0,0,0,
40,0,0,40,38442,38559,38559,38679,38679,0,0,0,1,0,0,38779,38790,
41,0,1,41,38793,39564,39564,39600,39600,0,0,0,0,1,0,39700,39711,
42,0,0,42,39714,40541,40541,40690,40690,0,0,1,1,0,0,40790,40797,
43,0,0,43,40800,41525,41525,41581,41581,0,0,0,1,0,0,41681,41729,
44,0,0,44,41732,42541,42541,42608,42608,0,0,1,1,0,0,42708,42716,
45,0,1,45,42719,43342,43342,43396,43396,0,0,1,0,1,0,43496,43531,
46,0,0,46,43534,44469,44469,44540,44540,0,0,0,1,0,0,44640,44645,
47,0,0,47,44648,45478,45478,45533,45533,0,0,0,1,0,0,45633,45645,
48,0,0,48,45648,46441,46441,46479,46479,0,0,0,1,0,0,46579,46600,
49,0,0,49,46603,47315,47315,47426,47426,0,0,1,1,0,0,47526,47539,
50,0,1,50,47542,48258,48258,48315,48315,0,0,0,0,1,0,48415,48430,
51,1,1,51,48433,48825,48825,48877,0,48877,0,0,1,0,0,0,0,
52,0,1,52,49280,49584,49584,49653,49653,0,0,1,0,1,0,49753,49755,
53,0,0,53,49758,50517,50517,50571,50571,0,0,1,1,0,0,50671,50693,
54,0,0,54,50696,51482,51482,51538,51538,0,0,0,1,0,0,51638,51649,
55,0,0,55,51652,52395,52395,52445,52445,0,0,1,1,0,0,52545,52555,
56,0,1,56,52558,53358,53358,53408,53408,0,0,1,0,1,0,53508,53509,
57,0,1,57,53512,54267,54267,54306,54306,0,0,1,0,1,0,54406,54452,
58,0,1,58,54455,55213,55213,55259,55259,0,0,0,0,1,0,55359,55377,
59,0,0,59,55380,56115,56115,56150,56150,0,0,0,1,0,0,56250,56264,
60,0,0,60,56267,57042,57042,57124,57124,0,0,0,1,0,0,57224,57243,
61,0,0,61,57246,57986,57986,58043,58043,0,0,0,1,0,0,58143,58151,
62,0,0,62,58154,59026,59026,59072,59072,0,0,0,1,0,0,59172,59206,
63,0,1,63,59209,59947,59947,59991,59991,0,0,1,0,1,0,60091,60104,
64,0,1,64,60107,60888,60888,60931,60931,0,0,0,0,1,0,61031,61042,
65,0,0,65,61045,61767,61767,61821,61821,0,0,2,1,0,0,61921,61929,
66,0,1,66,61932,62674,62674,62711,62711,0,0,1,0,1,0,62811,62819,
67,0,0,67,62822,63483,63483,63572,63572,0,0,0,1,0,0,63672,63682,
68,0,1,68,63685,64302,64302,64377,64377,0,0,0,0,1,0,64477,64517,
69,0,0,69,64520,65173,65173,65340,65340,0,0,1,1,0,0,65440,65449,
70,0,0,70,65452,66128,66128,66234,66234,0,0,1,1,0,0,66334,66344,
71,0,1,71,66347,67085,67085,67127,67127,0,0,0,0,1,0,67227,67241,
72,0,1,72,67244,67969,67969,67999,67999,0,0,0,0,1,0,68099,68110,
73,0,1,73,68113,68863,68863,68901,68901,0,0,0,0,1,0,69001,69004,
74,1,0,74,69007,69747,69747,69782,0,69782,0,0,0,1,0,0,0,
75,0,0,75,70185,70239,70239,70302,70302,0,0,0,1,0,0,70402,70443,
76,0,0,76,70446,71058,71058,71123,71123,0,0,0,1,0,0,71223,71243,
77,0,1,77,71246,71961,71961,72044,72044,0,0,2,0,1,0,72144,72166,
78,0,1,78,72169,72879,72879,72912,72912,0,0,0,0,1,0,73012,73022,
79,0,0,79,73025,73701,73701,73758,73758,0,0,0,1,0,0,73858,73863,
80,0,1,80,73866,74560,74560,74600,74600,0,0,0,0,1,0,74700,74703,
81,0,1,81,74706,75346,75346,75406,75406,0,0,1,0,1,0,75506,75519,
82,0,1,82,75522,76201,76201,76287,76287,0,0,1,0,1,0,76387,76393,
83,1,1,83,76396,77030,77030,77122,0,77122,0,1,1,0,0,0,0,
84,0,0,84,77525,77755,77755,77792,77792,0,0,0,1,0,0,77892,77918,
85,0,0,85,77921,78789,78789,78836,78836,0,0,0,1,0,0,78936,78945,
86,0,1,86,78948,79557,79557,79599,79599,0,0,1,0,1,0,79699,79703,
87,0,0,87,79706,80354,80354,80456,80456,0,0,0,1,0,0,80556,80572,
88,0,0,88,80575,81327,81327,81400,81400,0,0,1,1,0,0,81500,81511,
89,0,0,89,81514,82148,82148,82268,82268,0,0,2,1,0,0,82368,82393,
90,0,0,90,82396,83094,83094,83138,83138,0,0,0,1,0,0,83238,83268,
91,0,1,91,83271,83878,83878,83918,83918,0,0,1,0,1,0,84018,84032,
92,0,1,92,84035,84708,84708,84783,84783,0,0,1,0,1,0,84883,84901,
93,0,1,93,84904,85800,85800,85841,85841,0,0,1,0,1,0,85941,85954,
94,0,1,94,85957,86753,86753,86804,86804,0,0,0,0,1,0,86904,86917,
95,0,0,95,86920,87561,87561,87621,87621,0,0,1,1,0,0,87721,87754,
96,0,1,96,87757,88349,88349,88398,88398,0,0,0,0,1,0,88498,88526,
97,0,1,97,88529,89023,89023,89071,89071,0,0,0,0,1,0,89171,89189,
98,0,1,98,89192,89863,89863,89900,89900,0,0,0,0,1,0,90000,90020,
99,0,1,99,90023,90757,90757,90794,90794,0,0,0,0,1,0,90894,90970,
100,0,0,100,90973,91621,91621,91681,91681,0,0,0,1,0,0,91781,91802,
101,0,0,101,91805,92473,92473,92594,92594,0,0,1,1,0,0,92694,92710,
102,0,1,102,92713,93432,93432,93484,93484,0,0,0,0,1,0,93584,93605,
103,0,0,103,93608,94561,94561,94686,94686,0,0,0,1,0,0,94786,94801,
104,0,0,104,94804,95606,95606,95787,95787,0,0,1,1,0,0,95887,95898,
105,0,0,105,95901,96751,96751,96896,96896,0,0,1,1,0,0,96996,97011,
106,0,1,106,97014,97658,97658,97723,97723,0,0,1,0,1,0,97823,97845,
107,0,1,107,97848,98468,98468,98547,98547,0,0,1,0,1,0,98647,98665,
108,0,1,108,98668,99369,99369,99452,99452,0,0,1,0,1,0,99552,99576,
109,0,1,109,99579,100359,100359,100463,100463,0,0,2,0,1,0,100563,100584,
110,0,0,110,100587,101267,101267,101329,101329,0,0,1,1,0,0,101429,101457,
111,0,0,111,101460,102137,102137,102287,102287,0,0,2,1,0,0,102387,102417,
112,0,0,112,102420,103028,103028,103081,103081,0,0,0,1,0,0,103181,103207,
113,0,0,113,103210,104079,104079,104168,104168,0,0,0,1,0,0,104268,104282,
114,0,1,114,104285,104885,104885,104993,104993,0,0,0,0,1,0,105093,105111,
115,0,0,115,105114,105725,105725,105840,105840,0,0,1,1,0,0,105940,105953,
116,0,0,116,105956,107818,107818,108454,108454,0,0,4,1,0,0,108554,108573,
117,0,1,117,108576,110209,110209,110252,110252,0,0,1,0,1,0,110352,110369,
118,0,1,118,110372,111177,111177,111223,111223,0,0,1,0,1,0,111323,111339,
119,0,1,119,111342,112004,112004,112064,112064,0,0,1,0,1,0,112164,112173,
120,0,0,120,112176,112765,112765,112904,112904,0,0,2,1,0,0,113004,113027,
121,0,0,121,113030,114354,114354,114422,114422,0,0,1,1,0,0,114522,114550,
122,0,1,122,114553,115419,115419,115471,115471,0,0,0,0,1,0,115571,115581,
123,0,1,123,115584,116197,116197,116249,116249,0,0,2,0,1,0,116349,116353,
124,0,1,124,116356,116956,116956,117114,117114,0,0,1,0,1,0,117214,117225,
125,0,1,125,117228,117913,117913,117964,117964,0,0,0,0,1,0,118064,118075,
126,0,0,126,118078,118718,118718,118830,118830,0,0,0,1,0,0,118930,118946,
127,0,1,127,118949,119655,119655,119695,119695,0,0,0,0,1,0,119795,119804,
128,0,0,128,119807,120989,120989,121118,121118,0,0,0,1,0,0,121218,121225,
129,2,0,129,121228,121942,121942,122942,0,0,0,1,0,0,0,0,0,
130,0,0,130,122945,124565,124565,124731,124731,0,0,2,1,0,0,124831,124838,
131,0,1,131,124841,125526,125526,125588,125588,0,0,2,0,1,0,125688,125705,
132,0,1,132,125708,126230,126230,126302,126302,0,0,1,0,1,0,126402,126420,
133,1,0,133,126423,127417,127417,127480,0,127480,0,1,0,1,0,0,0,
134,0,0,134,127883,129291,129291,129569,129569,0,0,2,1,0,0,129669,129706,
135,1,0,135,129709,130313,130313,130389,0,130389,0,3,0,1,0,0,0,
136,0,1,136,130792,131138,131138,131184,131184,0,0,1,0,1,0,131284,131453,
137,0,1,137,131456,136111,136111,136184,136184,0,0,2,0,1,0,136284,136298,
138,1,0,138,136301,137576,137576,137688,0,137688,0,1,0,1,0,0,0,
139,0,0,139,138091,139275,139275,139311,139311,0,0,0,1,0,0,139411,139798,
140,0,1,140,139801,140960,140960,141016,141016,0,0,3,0,1,0,141116,141123,
141,0,0,141,141126,142681,142681,142748,142748,0,0,1,1,0,0,142848,142904,
142,0,0,142,142907,143679,143679,143746,143746,0,0,1,1,0,0,143846,143896,
143,0,0,143,143899,148243,148243,148616,148616,0,0,0,1,0,0,148716,148741,
144,0,1,144,148744,150057,150057,150095,150095,0,0,0,0,1,0,150195,150228,
145,0,0,145,150231,156528,156528,156633,156633,0,0,4,1,0,0,156733,156807,
146,0,0,146,156810,157830,157830,157928,157928,0,0,0,1,0,0,158028,158054,
147,1,0,147,158057,159336,159336,159385,0,159385,0,1,0,1,0,0,0,
148,0,0,148,159788,161204,161204,161245,161245,0,0,0,1,0,0,161345,161382,
149,0,1,149,161385,163084,163084,163144,163144,0,0,0,0,1,0,163244,163548,
150,2,0,150,163551,164372,164372,165372,0,0,0,0,0,0,0,0,0,
151,1,0,151,165375,173382,173382,173426,0,173426,0,0,0,1,0,0,0,
152,1,1,152,173829,175661,175661,175718,0,175718,0,0,1,0,0,0,0,
153,1,1,153,176121,176149,176149,176183,0,176183,0,0,1,0,0,0,0,
154,0,1,154,176586,176967,176967,177036,177036,0,0,1,0,1,0,177136,177616,
155,128,0,155,177619,179557,179557,179794,179794,0,0,0,1,0,0,179894,180000,
ENDDATA
