STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2020
Time,9:51
Box Index,1
ExptType,0
SessionRecord,325

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1079,1079,1100,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1403,1577,1577,1652,0,2,1,0,0,1652,1752,0,1,1752,1753,
2,0,1,2,1756,2463,2463,2480,0,0,0,1,0,2480,2580,0,1,2580,2595,
3,1,1,3,2598,3966,3966,3999,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,4302,4333,4333,4363,0,0,0,1,0,4363,4463,0,1,4463,4493,
5,1,0,5,4496,5676,5676,5702,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,6005,6023,6023,6050,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,7,6353,6380,6380,6997,0,2,1,0,0,6997,7097,0,1,7097,7109,
8,0,1,8,7112,8613,8613,8634,0,0,0,1,0,8634,8734,0,1,8734,8743,
9,0,1,9,8746,10487,10487,10514,0,0,0,1,0,10514,10614,0,1,10614,10631,
10,0,1,10,10634,12414,12414,12451,0,2,0,1,0,12451,12551,0,1,12551,12574,
11,1,0,11,12577,14148,14148,14174,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,14477,14926,14926,15083,0,0,1,0,0,15083,15183,0,1,15183,15201,
13,0,1,13,15204,17120,17120,17149,0,2,0,1,0,17149,17249,0,1,17249,17266,
14,0,0,14,17269,19260,19260,19434,0,2,1,0,0,19434,19534,0,1,19534,19570,
15,0,1,15,19573,25355,25355,25388,0,0,0,1,0,25388,25488,0,1,25488,25622,
16,0,1,16,25625,27392,27392,27418,0,0,0,1,0,27418,27518,0,1,27518,27541,
17,0,1,17,27544,29197,29197,29222,0,0,0,1,0,29222,29322,0,1,29322,29357,
18,0,1,18,29360,30892,30892,30922,0,0,0,1,0,30922,31022,0,1,31022,31040,
19,0,1,19,31043,33204,33204,33234,0,0,0,1,0,33234,33334,0,1,33334,33377,
20,1,0,20,33380,34921,34921,34941,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,35244,35268,35268,35291,0,0,0,1,0,35291,35391,0,1,35391,35402,
22,0,1,22,35405,37553,37553,37583,0,0,0,1,0,37583,37683,0,1,37683,37695,
23,0,1,23,37698,39436,39436,39463,0,0,0,1,0,39463,39563,0,1,39563,39573,
24,1,0,24,39576,41106,41106,41146,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,41449,41663,41663,41684,0,0,0,1,0,41684,41784,0,1,41784,41806,
26,1,0,26,41809,43226,43226,43249,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,43552,43574,43574,43600,0,0,0,1,0,43600,43700,0,1,43700,43713,
28,0,1,28,43716,45353,45353,45387,0,0,0,1,0,45387,45487,0,1,45487,45506,
29,0,1,29,45509,47465,47465,47491,0,0,0,1,0,47491,47591,0,1,47591,47605,
30,0,0,30,47608,49998,49998,50272,0,4,1,0,0,50272,50372,0,1,50372,50377,
31,0,1,31,50380,52419,52419,52446,0,0,0,1,0,52446,52546,0,1,52546,52565,
32,0,1,32,52568,54226,54226,54251,0,0,0,1,0,54251,54351,0,1,54351,54362,
33,1,0,33,54365,56000,56000,56017,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,56320,56346,56346,56375,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,56678,56680,56680,56714,0,2,0,1,0,56714,56814,0,1,56814,56844,
36,1,0,36,56847,58355,58355,58385,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,58688,58901,58901,58933,0,0,0,1,0,58933,59033,0,1,59033,59053,
38,0,1,38,59056,60784,60784,60878,0,2,0,1,0,60878,60978,0,1,60978,61006,
39,1,0,39,61009,62592,62592,62611,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,62914,62972,62972,62996,0,0,0,1,0,62996,63096,0,1,63096,63112,
41,1,0,41,63115,64852,64852,64870,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,65173,65177,65177,65206,0,2,0,1,0,0,0,0,0,0,0,
43,1,0,43,65509,65521,65521,65553,0,2,0,1,0,0,0,0,0,0,0,
44,1,0,44,65856,65901,65901,65932,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,66235,66529,66529,66553,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,66856,66880,66880,66903,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,67206,67217,67217,67251,0,0,0,1,0,67251,67351,0,1,67351,67377,
48,1,0,48,67380,68910,68910,68936,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,69239,69293,69293,69317,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,69620,69671,69671,69931,0,0,1,0,0,69931,70031,0,1,70031,70054,
51,0,1,51,70057,71901,71901,71929,0,0,0,1,0,71929,72029,0,1,72029,72055,
52,1,0,52,72058,73763,73763,73789,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,74092,74133,74133,74204,0,2,0,1,0,74204,74304,0,1,74304,74331,
54,1,0,54,74334,75927,75927,75952,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,76255,76267,76267,76293,0,0,0,1,0,76293,76393,0,1,76393,76408,
56,1,0,56,76411,78160,78160,78183,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,78486,78528,78528,78869,0,0,1,0,0,78869,78969,0,1,78969,78986,
58,0,0,58,78989,80906,80906,81217,0,2,1,0,0,81217,81317,0,1,81317,81343,
59,1,0,59,81346,83313,83313,83350,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,83653,83720,83720,83781,0,0,1,0,0,83781,83881,0,1,83881,83903,
61,0,1,61,83906,86536,86536,86568,0,2,0,1,0,86568,86668,0,1,86668,86696,
62,0,1,62,86699,88863,88863,88883,0,0,0,1,0,88883,88983,0,1,88983,89018,
63,0,1,63,89021,91011,91011,91083,0,2,0,1,0,91083,91183,0,1,91183,91216,
64,1,0,64,91219,93001,93001,93027,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,93330,93335,93335,93361,0,0,0,1,0,93361,93461,0,1,93461,93498,
66,0,1,66,93501,95368,95368,95399,0,0,0,1,0,95399,95499,0,1,95499,95534,
67,0,1,67,95537,97274,97274,97302,0,0,0,1,0,97302,97402,0,1,97402,97449,
68,0,1,68,97452,99660,99660,99687,0,0,0,1,0,99687,99787,0,1,99787,99821,
69,0,1,69,99824,101744,101744,101762,0,0,0,1,0,101762,101862,0,1,101862,101898,
70,0,1,70,101901,103777,103777,103800,0,0,0,1,0,103800,103900,0,1,103900,103935,
71,0,1,71,103938,105770,105770,105793,0,0,0,1,0,105793,105893,0,1,105893,105936,
72,1,0,72,105939,107680,107680,107701,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,108004,108005,108005,108252,0,2,1,0,0,108252,108352,0,1,108352,108364,
74,0,1,74,108367,110131,110131,110156,0,2,0,1,0,110156,110256,0,1,110256,110307,
75,0,1,75,110310,112282,112282,112306,0,2,0,1,0,112306,112406,0,1,112406,112431,
76,0,1,76,112434,114225,114225,114255,0,0,0,1,0,114255,114355,0,1,114355,114389,
77,0,1,77,114392,115853,115853,115875,0,0,0,1,0,115875,115975,0,1,115975,116000,
78,1,0,78,116003,117739,117739,117769,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,118072,118124,118124,118380,0,0,1,0,0,118380,118480,0,1,118480,118510,
80,1,0,80,118513,120267,120267,120291,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,120594,120644,120644,120688,0,0,0,1,0,120688,120788,0,1,120788,120830,
82,1,0,82,120833,122812,122812,122837,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,123140,123171,123171,123196,0,0,0,1,0,123196,123296,0,1,123296,123323,
84,0,1,84,123326,125193,125193,125216,0,0,0,1,0,125216,125316,0,1,125316,125394,
85,1,0,85,125397,127199,127199,127229,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,127532,127534,127534,127557,0,0,0,1,0,127557,127657,0,1,127657,127893,
87,0,1,87,127896,129440,129440,129458,0,0,0,1,0,129458,129558,0,1,129558,129578,
88,0,0,88,129581,135531,135531,135808,0,0,1,0,0,135808,135908,0,1,135908,135944,
89,0,0,89,135947,138063,138063,138169,0,2,1,0,0,138169,138269,0,1,138269,138270,
90,0,1,90,138273,140397,140397,140426,0,2,0,1,0,140426,140526,0,1,140526,140569,
91,1,0,91,140572,142216,142216,142237,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,142540,142541,142541,142571,0,2,0,1,0,142571,142671,0,1,142671,142710,
93,0,1,93,142713,144330,144330,144354,0,2,0,1,0,144354,144454,0,1,144454,144478,
94,0,1,94,144481,146337,146337,146360,0,0,0,1,0,146360,146460,0,1,146460,146488,
95,0,1,95,146491,147943,147943,147961,0,0,0,1,0,147961,148061,0,1,148061,148119,
96,0,1,96,148122,150062,150062,150085,0,0,0,1,0,150085,150185,0,1,150185,150214,
97,1,0,97,150217,152078,152078,152101,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,152404,152406,152406,152439,0,0,0,1,0,152439,152539,0,1,152539,152558,
99,0,0,99,152561,154449,154449,154707,0,4,1,0,0,154707,154807,0,1,154807,154829,
100,0,1,100,154832,156657,156657,156684,0,2,0,1,0,156684,156784,0,1,156784,156814,
101,1,0,101,156817,158560,158560,158587,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,158890,158891,158891,159211,0,2,1,0,0,159211,159311,0,1,159311,159343,
103,1,0,103,159346,160880,160880,160901,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,161204,161217,161217,161242,0,0,0,1,0,161242,161342,0,1,161342,161374,
105,0,1,105,161377,163154,163154,163175,0,0,0,1,0,163175,163275,0,1,163275,163304,
106,0,1,106,163307,165288,165288,165308,0,0,0,1,0,165308,165408,0,1,165408,165456,
107,0,1,107,165459,167686,167686,167712,0,0,0,1,0,167712,167812,0,1,167812,167845,
108,0,1,108,167848,169450,169450,169473,0,0,0,1,0,169473,169573,0,1,169573,169596,
109,0,1,109,169599,171175,171175,171199,0,2,0,1,0,171199,171299,0,1,171299,171358,
110,1,0,110,171361,172907,172907,172926,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,173229,173260,173260,173363,0,0,1,0,0,173363,173463,0,1,173463,173544,
112,1,0,112,173547,174997,174997,175013,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,175316,175507,175507,175535,0,0,0,1,0,175535,175635,0,1,175635,175709,
114,1,0,114,175712,177375,177375,177395,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,177698,177818,177818,177838,0,0,0,1,0,177838,177938,0,1,177938,177960,
116,1,0,116,177963,179664,179664,179684,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,179987,180080,180080,180146,0,2,0,1,0,180146,180246,0,1,180246,180275,
118,0,1,118,180278,181926,181926,181949,0,0,0,1,0,181949,182049,0,1,182049,182095,
119,1,0,119,182098,183511,183511,183538,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,183841,183857,183857,183882,0,0,0,1,0,183882,183982,0,1,183982,184010,
121,1,0,121,184013,185416,185416,185436,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,185739,185765,185765,185930,0,0,1,0,0,185930,186030,0,1,186030,186047,
123,0,1,123,186050,187325,187325,187355,0,0,0,1,0,187355,187455,0,1,187455,187485,
124,0,1,124,187488,189300,189300,189326,0,0,0,1,0,189326,189426,0,1,189426,189452,
125,1,0,125,189455,191286,191286,191310,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,191613,191627,191627,191990,0,0,1,0,0,191990,192090,0,1,192090,192247,
127,0,1,127,192250,193947,193947,193970,0,0,0,1,0,193970,194070,0,1,194070,194103,
128,1,0,128,194106,195553,195553,195574,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,195877,195881,195881,195912,0,0,0,1,0,195912,196012,0,1,196012,196030,
130,128,0,130,196033,197754,197754,197772,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
