STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Nov-2019
Time,12:28
Box Index,1
ExptType,0
SessionRecord,215

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1058,1058,1081,0,0,0,1,0,1081,1181,0,1,1181,1190,
1,0,0,1,1193,1471,1471,1565,0,4,1,0,0,1565,1665,0,1,1665,1687,
2,1,1,2,1690,2071,2071,2117,0,2,1,0,0,0,0,0,0,0,0,
3,0,0,3,2470,2649,2649,2697,0,2,1,0,0,2697,2797,0,1,2797,2814,
4,0,0,4,2817,4929,4929,5149,0,2,1,0,0,5149,5249,0,1,5249,5271,
5,0,0,5,5274,6828,6828,6994,0,4,1,0,0,6994,7094,0,1,7094,7129,
6,0,0,6,7132,8705,8705,9139,0,4,1,0,0,9139,9239,0,1,9239,9264,
7,1,1,7,9267,11034,11034,11067,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,11420,11423,11423,11735,0,6,0,1,0,11735,11835,0,1,11835,11847,
9,1,0,9,11850,13666,13666,13755,0,4,0,1,0,0,0,0,0,0,0,
10,0,0,10,14108,14127,14127,14174,0,0,1,0,0,14174,14274,0,1,14274,14337,
11,0,0,11,14340,15694,15694,15751,0,0,1,0,0,15751,15851,0,1,15851,15889,
12,0,0,12,15892,17579,17579,17646,0,2,1,0,0,17646,17746,0,1,17746,17789,
13,0,0,13,17792,19494,19494,19547,0,2,1,0,0,19547,19647,0,1,19647,19685,
14,0,0,14,19688,21587,21587,21838,0,6,1,0,0,21838,21938,0,1,21938,21960,
15,1,1,15,21963,22578,22578,22645,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,22998,23163,23163,23239,0,0,1,0,0,23239,23339,0,1,23339,23367,
17,0,1,17,23370,25231,25231,25314,0,0,0,1,0,25314,25414,0,1,25414,25422,
18,0,1,18,25425,27316,27316,27343,0,0,0,1,0,27343,27443,0,1,27443,27458,
19,0,0,19,27461,29203,29203,29241,0,0,1,0,0,29241,29341,0,1,29341,29366,
20,1,1,20,29369,30900,30900,30955,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,31308,31428,31428,31495,0,2,0,1,0,31495,31595,0,1,31595,31606,
22,0,0,22,31609,33267,33267,33319,0,2,1,0,0,33319,33419,0,1,33419,33456,
23,0,1,23,33459,35207,35207,35572,0,12,0,1,0,35572,35672,0,1,35672,35686,
24,0,1,24,35689,37580,37580,37636,0,0,0,1,0,37636,37736,0,1,37736,37759,
25,1,1,25,37762,39683,39683,39737,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,40090,40205,40205,40308,0,2,0,1,0,40308,40408,0,1,40408,40447,
27,0,1,27,40450,41923,41923,42089,0,10,0,1,0,42089,42189,0,1,42189,42213,
28,0,1,28,42216,43730,43730,43934,0,8,0,1,0,43934,44034,0,1,44034,44045,
29,0,1,29,44048,45544,45544,45709,0,4,0,1,0,45709,45809,0,1,45809,45815,
30,1,0,30,45818,47662,47662,47812,0,2,0,1,0,0,0,0,0,0,0,
31,0,1,31,48165,48214,48214,48254,0,2,0,1,0,48254,48354,0,1,48354,48385,
32,0,1,32,48388,49823,49823,50064,0,12,0,1,0,50064,50164,0,1,50164,50185,
33,1,0,33,50188,51711,51711,51859,0,8,0,1,0,0,0,0,0,0,0,
34,0,0,34,52212,52230,52230,52342,0,8,1,0,0,52342,52442,0,1,52442,52485,
35,1,1,35,52488,53997,53997,54170,0,8,1,0,0,0,0,0,0,0,0,
36,1,0,36,54523,54527,54527,54605,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,54958,55237,55237,55569,0,4,0,1,0,0,0,0,0,0,0,
38,0,1,38,55922,55925,55925,56256,0,8,0,1,0,56256,56356,0,1,56356,56391,
39,0,1,39,56394,57585,57585,57843,0,12,0,1,0,57843,57943,0,1,57943,57967,
40,0,0,40,57970,59448,59448,59511,0,2,1,0,0,59511,59611,0,1,59611,59639,
41,0,1,41,59642,61091,61091,61296,0,6,0,1,0,61296,61396,0,1,61396,61431,
42,0,1,42,61434,62802,62802,63034,0,12,0,1,0,63034,63134,0,1,63134,63152,
43,1,0,43,63155,64535,64535,64911,0,12,0,1,0,0,0,0,0,0,0,
44,1,1,44,65264,65297,65297,65365,0,2,1,0,0,0,0,0,0,0,0,
45,1,0,45,65718,65755,65755,65781,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,66134,66139,66139,66176,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,66529,66532,66532,66575,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,66928,66929,66929,67055,0,8,0,1,0,67055,67155,0,1,67155,67168,
49,0,1,49,67171,68650,68650,68923,0,12,0,1,0,68923,69023,0,1,69023,69032,
50,0,1,50,69035,70377,70377,70535,0,10,0,1,0,70535,70635,0,1,70635,70677,
51,1,0,51,70680,72093,72093,72336,0,6,0,1,0,0,0,0,0,0,0,
52,1,0,52,72689,72736,72736,72784,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,53,73137,73156,73156,73617,0,6,1,0,0,73617,73717,0,1,73717,73733,
54,0,1,54,73736,75242,75242,75438,0,10,0,1,0,75438,75538,0,1,75538,75545,
55,0,1,55,75548,77022,77022,77250,0,10,0,1,0,77250,77350,0,1,77350,77369,
56,0,1,56,77372,78990,78990,79272,0,12,0,1,0,79272,79372,0,1,79372,79434,
57,0,0,57,79437,81220,81220,81349,0,2,1,0,0,81349,81449,0,1,81449,81481,
58,0,1,58,81484,83217,83217,83530,0,16,0,1,0,83530,83630,0,1,83630,83643,
59,1,0,59,83646,85318,85318,85611,0,12,0,1,0,0,0,0,0,0,0,
60,0,0,60,85964,86343,86343,86807,0,6,1,0,0,86807,86907,0,1,86907,86956,
61,0,1,61,86959,88588,88588,88821,0,12,0,1,0,88821,88921,0,1,88921,88951,
62,0,1,62,88954,90609,90609,90953,0,16,0,1,0,90953,91053,0,1,91053,91075,
63,0,1,63,91078,92627,92627,92870,0,12,0,1,0,92870,92970,0,1,92970,92982,
64,0,1,64,92985,94782,94782,95073,0,18,0,1,0,95073,95173,0,1,95173,95195,
65,0,0,65,95198,96923,96923,97109,0,6,1,0,0,97109,97209,0,1,97209,97229,
66,0,0,66,97232,98742,98742,99171,0,10,1,0,0,99171,99271,0,1,99271,99309,
67,0,1,67,99312,101367,101367,101762,0,12,0,1,0,101762,101862,0,1,101862,101881,
68,0,0,68,101884,103840,103840,103937,0,6,1,0,0,103937,104037,0,1,104037,104086,
69,0,1,69,104089,105548,105548,105772,0,10,0,1,0,105772,105872,0,1,105872,105896,
70,0,0,70,105899,107530,107530,107710,0,2,1,0,0,107710,107810,0,1,107810,107835,
71,0,1,71,107838,109505,109505,109783,0,14,0,1,0,109783,109883,0,1,109883,109906,
72,0,1,72,109909,111402,111402,112097,0,24,0,1,0,112097,112197,0,1,112197,112232,
73,0,0,73,112235,113545,113545,113677,0,4,1,0,0,113677,113777,0,1,113777,113833,
74,0,1,74,113836,115479,115479,115762,0,16,0,1,0,115762,115862,0,1,115862,115896,
75,0,1,75,115899,117523,117523,118028,0,20,0,1,0,118028,118128,0,1,118128,118147,
76,0,0,76,118150,119943,119943,120819,0,16,1,0,0,120819,120919,0,1,120919,120958,
77,0,0,77,120961,122474,122474,122531,0,2,1,0,0,122531,122631,0,1,122631,122663,
78,0,0,78,122666,124318,124318,124493,0,0,1,0,0,124493,124593,0,1,124593,124679,
79,0,1,79,124682,126097,126097,126400,0,14,0,1,0,126400,126500,0,1,126500,126563,
80,0,1,80,126566,127931,127931,128521,0,22,0,1,0,128521,128621,0,1,128621,128748,
81,0,1,81,128751,130162,130162,130426,0,16,0,1,0,130426,130526,0,1,130526,130562,
82,0,0,82,130565,132211,132211,132302,0,4,1,0,0,132302,132402,0,1,132402,132439,
83,0,1,83,132442,134068,134068,134422,0,12,0,1,0,134422,134522,0,1,134522,134578,
84,0,1,84,134581,136298,136298,136623,0,12,0,1,0,136623,136723,0,1,136723,136757,
85,0,0,85,136760,138226,138226,138282,0,0,1,0,0,138282,138382,0,1,138382,138422,
86,0,1,86,138425,140313,140313,140721,0,14,0,1,0,140721,140821,0,1,140821,140854,
87,0,0,87,140857,143075,143075,143135,0,4,1,0,0,143135,143235,0,1,143235,143276,
88,0,0,88,143279,145483,145483,145627,0,0,1,0,0,145627,145727,0,1,145727,145777,
89,0,1,89,145780,147732,147732,148205,0,18,0,1,0,148205,148305,0,1,148305,148334,
90,0,0,90,148337,149703,149703,150334,0,4,1,0,0,150334,150434,0,1,150434,150471,
91,0,0,91,150474,151727,151727,151894,0,2,1,0,0,151894,151994,0,1,151994,152039,
92,0,0,92,152042,153618,153618,153796,0,0,1,0,0,153796,153896,0,1,153896,153941,
93,0,0,93,153944,155110,155110,155524,0,2,1,0,0,155524,155624,0,1,155624,155662,
94,0,0,94,155665,157047,157047,157234,0,2,1,0,0,157234,157334,0,1,157334,157396,
95,1,1,95,157399,159036,159036,159320,0,6,1,0,0,0,0,0,0,0,0,
96,1,1,96,159673,159709,159709,159876,0,6,1,0,0,0,0,0,0,0,0,
97,0,0,97,160229,160684,160684,160734,0,0,1,0,0,160734,160834,0,1,160834,161060,
98,0,1,98,161063,162276,162276,162676,0,16,0,1,0,162676,162776,0,1,162776,162811,
99,0,0,99,162814,164597,164597,164847,0,2,1,0,0,164847,164947,0,1,164947,165012,
100,0,1,100,165015,166521,166521,167031,0,20,0,1,0,167031,167131,0,1,167131,167195,
101,0,1,101,167198,168573,168573,169029,0,14,0,1,0,169029,169129,0,1,169129,169169,
102,1,1,102,169172,170811,170811,170978,0,10,1,0,0,0,0,0,0,0,0,
103,0,1,103,171331,171359,171359,171482,0,2,0,1,0,171482,171582,0,1,171582,171623,
104,0,1,104,171626,173093,173093,173683,0,22,0,1,0,173683,173783,0,1,173783,173839,
105,0,0,105,173842,175348,175348,175974,0,6,1,0,0,175974,176074,0,1,176074,176133,
106,0,1,106,176136,178042,178042,178445,0,16,0,1,0,178445,178545,0,1,178545,178584,
107,0,0,107,178587,180324,180324,180361,0,0,1,0,0,180361,180461,0,1,180461,180524,
108,0,0,108,180527,182055,182055,182112,0,0,1,0,0,182112,182212,0,1,182212,182262,
109,0,0,109,182265,183646,183646,183690,0,0,1,0,0,183690,183790,0,1,183790,183856,
110,0,0,110,183859,185380,185380,185590,0,0,1,0,0,185590,185690,0,1,185690,185770,
111,1,1,111,185773,187658,187658,187785,0,6,1,0,0,0,0,0,0,0,0,
112,1,1,112,188138,190105,190105,190157,0,2,1,0,0,0,0,0,0,0,0,
113,0,1,113,190510,190512,190512,190540,0,0,0,1,0,190540,190640,0,1,190640,190773,
114,0,1,114,190776,192559,192559,192957,0,14,0,1,0,192957,193057,0,1,193057,193100,
115,0,1,115,193103,194770,194770,195342,0,22,0,1,0,195342,195442,0,1,195442,195484,
116,0,0,116,195487,197030,197030,197430,0,4,1,0,0,197430,197530,0,1,197530,197599,
117,0,0,117,197602,199160,199160,199558,0,12,1,0,0,199558,199658,0,1,199658,199696,
118,0,1,118,199699,200895,200895,201233,0,12,0,1,0,201233,201333,0,1,201333,201381,
119,0,0,119,201384,202575,202575,202746,0,2,1,0,0,202746,202846,0,1,202846,202940,
120,0,0,120,202943,204554,204554,204731,0,2,1,0,0,204731,204831,0,1,204831,204911,
121,0,1,121,204914,206761,206761,207150,0,16,0,1,0,207150,207250,0,1,207250,207304,
122,0,1,122,207307,208504,208504,209015,0,14,0,1,0,209015,209115,0,1,209115,209184,
123,0,1,123,209187,210706,210706,211083,0,14,0,1,0,211083,211183,0,1,211183,211228,
124,0,0,124,211231,212973,212973,213026,0,0,1,0,0,213026,213126,0,1,213126,213230,
125,0,1,125,213233,214465,214465,214905,0,16,0,1,0,214905,215005,0,1,215005,215046,
126,0,1,126,215049,216766,216766,218507,0,46,0,1,0,218507,218607,0,1,218607,218677,
127,128,0,127,218680,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
