STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-May-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1493,1493,1514,1514,0,0,0,0,1,0,1614,1623,
1,1,1,1,1626,3632,3632,3655,0,3655,0,0,0,1,0,0,0,
2,0,1,1,4158,4242,4242,4279,4279,0,0,0,1,0,0,4379,4391,
3,1,1,2,4394,5350,5350,5372,0,5372,0,0,0,1,0,0,0,
4,0,1,2,5875,6116,6116,6154,6154,0,0,1,1,0,0,6254,6273,
5,0,0,3,6276,7394,7394,7420,7420,0,0,0,0,1,0,7520,7532,
6,1,1,4,7535,8562,8562,8584,0,8584,0,0,0,1,0,0,0,
7,0,1,4,9087,9161,9161,9204,9204,0,0,0,1,0,0,9304,9316,
8,1,1,5,9319,10278,10278,10302,0,10302,0,0,0,1,0,0,0,
9,0,1,5,10805,10826,10826,10873,10873,0,0,0,1,0,0,10973,10985,
10,1,1,6,10988,11927,11927,11961,0,11961,0,0,0,1,0,0,0,
11,0,1,6,12464,12465,12465,12500,12500,0,0,0,1,0,0,12600,12611,
12,0,0,7,12614,13532,13532,13554,13554,0,0,0,0,1,0,13654,13682,
13,0,0,8,13685,14799,14799,14820,14820,0,0,0,0,1,0,14920,14933,
14,0,0,9,14936,16004,16004,16043,16043,0,0,0,0,1,0,16143,16151,
15,0,0,10,16154,16991,16991,17067,17067,0,0,1,0,1,0,17167,17182,
16,0,1,11,17185,18032,18032,18112,18112,0,0,1,1,0,0,18212,18259,
17,1,1,12,18262,19165,19165,19194,0,19194,0,0,0,1,0,0,0,
18,0,1,12,19697,19838,19838,19878,19878,0,0,0,1,0,0,19978,19992,
19,1,1,13,19995,20836,20836,20863,0,20863,0,0,0,1,0,0,0,
20,0,1,13,21366,21406,21406,21517,21517,0,0,1,1,0,0,21617,21638,
21,0,0,14,21641,22581,22581,22604,22604,0,0,0,0,1,0,22704,22712,
22,0,0,15,22715,23530,23530,23548,23548,0,0,0,0,1,0,23648,23659,
23,0,0,16,23662,24648,24648,24675,24675,0,0,0,0,1,0,24775,24787,
24,1,1,17,24790,25655,25655,25690,0,25690,0,0,0,1,0,0,0,
25,0,1,17,26193,26284,26284,26323,26323,0,0,0,1,0,0,26423,26481,
26,1,1,18,26484,27534,27534,27558,0,27558,0,0,0,1,0,0,0,
27,0,1,18,28061,28068,28068,28112,28112,0,0,0,1,0,0,28212,28215,
28,0,1,19,28218,29209,29209,29248,29248,0,0,0,1,0,0,29348,29358,
29,1,1,20,29361,30245,30245,30265,0,30265,0,0,0,1,0,0,0,
30,0,1,20,30768,30792,30792,30824,30824,0,0,0,1,0,0,30924,30929,
31,0,0,21,30932,31829,31829,31851,31851,0,0,0,0,1,0,31951,31970,
32,1,1,22,31973,32904,32904,32927,0,32927,0,0,0,1,0,0,0,
33,0,1,22,33430,33538,33538,33607,33607,0,0,0,1,0,0,33707,33714,
34,1,1,23,33717,34506,34506,34523,0,34523,0,0,0,1,0,0,0,
35,0,1,23,35026,35088,35088,35146,35146,0,0,0,1,0,0,35246,35259,
36,1,1,24,35262,36213,36213,36233,0,36233,0,0,0,1,0,0,0,
37,0,1,24,36736,36816,36816,36873,36873,0,0,0,1,0,0,36973,37094,
38,0,0,25,37097,38120,38120,38202,38202,0,0,0,0,1,0,38302,38332,
39,1,1,26,38335,39286,39286,39309,0,39309,0,0,0,1,0,0,0,
40,0,1,26,39812,40003,40003,40160,40160,0,0,0,1,0,0,40260,40284,
41,0,0,27,40287,41347,41347,41381,41381,0,0,0,0,1,0,41481,41493,
42,0,0,28,41496,42478,42478,42508,42508,0,0,0,0,1,0,42608,42631,
43,1,1,29,42634,43534,43534,43564,0,43564,0,0,0,1,0,0,0,
44,0,1,29,44067,44112,44112,44152,44152,0,0,0,1,0,0,44252,44264,
45,0,0,30,44267,45190,45190,45219,45219,0,0,0,0,1,0,45319,45330,
46,1,1,31,45333,46214,46214,46234,0,46234,0,0,0,1,0,0,0,
47,0,1,31,46737,46757,46757,46801,46801,0,0,1,1,0,0,46901,46918,
48,0,0,32,46921,47971,47971,48062,48062,0,0,0,0,1,0,48162,48176,
49,0,0,33,48179,49065,49065,49095,49095,0,0,0,0,1,0,49195,49212,
50,1,1,34,49215,50355,50355,50373,0,50373,0,0,0,1,0,0,0,
51,0,1,34,50876,50969,50969,50992,50992,0,0,0,1,0,0,51092,51099,
52,1,1,35,51102,51968,51968,52054,0,52054,0,0,0,1,0,0,0,
53,0,1,35,52557,52610,52610,52644,52644,0,0,0,1,0,0,52744,52771,
54,0,0,36,52774,53667,53667,53695,53695,0,0,0,0,1,0,53795,53809,
55,1,1,37,53812,54725,54725,54759,0,54759,0,0,0,1,0,0,0,
56,0,1,37,55262,55345,55345,55396,55396,0,0,0,1,0,0,55496,55506,
57,1,1,38,55509,56440,56440,56464,0,56464,0,0,0,1,0,0,0,
58,0,1,38,56967,57043,57043,57088,57088,0,0,0,1,0,0,57188,57205,
59,0,0,39,57208,58159,58159,58209,58209,0,0,0,0,1,0,58309,58322,
60,0,0,40,58325,59298,59298,59339,59339,0,0,0,0,1,0,59439,59454,
61,0,0,41,59457,60257,60257,60283,60283,0,0,0,0,1,0,60383,60400,
62,0,0,42,60403,61236,61236,61309,61309,0,0,0,0,1,0,61409,61426,
63,1,1,43,61429,62364,62364,62457,0,62457,0,0,0,1,0,0,0,
64,0,1,43,62960,62967,62967,62995,62995,0,0,0,1,0,0,63095,63102,
65,0,0,44,63105,64051,64051,64184,64184,0,0,1,0,1,0,64284,64303,
66,1,1,45,64306,65400,65400,65437,0,65437,0,0,0,1,0,0,0,
67,0,1,45,65940,66573,66573,66607,66607,0,0,0,1,0,0,66707,66736,
68,1,1,46,66739,67618,67618,67708,0,67708,0,0,0,1,0,0,0,
69,0,1,46,68211,68298,68298,68339,68339,0,0,1,1,0,0,68439,68457,
70,0,0,47,68460,69819,69819,69855,69855,0,0,0,0,1,0,69955,69964,
71,1,1,48,69967,70919,70919,70940,0,70940,0,0,0,1,0,0,0,
72,0,1,48,71443,71523,71523,71573,71573,0,0,0,1,0,0,71673,71688,
73,0,0,49,71691,72677,72677,72704,72704,0,0,0,0,1,0,72804,72820,
74,0,0,50,72823,73652,73652,73675,73675,0,0,0,0,1,0,73775,73850,
75,1,1,51,73853,74723,74723,74823,0,74823,0,1,0,1,0,0,0,
76,0,1,51,75326,75356,75356,75392,75392,0,0,0,1,0,0,75492,75508,
77,0,0,52,75511,76588,76588,76610,76610,0,0,0,0,1,0,76710,76733,
78,0,0,53,76736,77771,77771,77804,77804,0,0,0,0,1,0,77904,77916,
79,0,1,54,77919,78794,78794,78896,78896,0,0,1,1,0,0,78996,79014,
80,1,1,55,79017,79855,79855,79876,0,79876,0,0,0,1,0,0,0,
81,0,1,55,80379,80477,80477,80522,80522,0,0,0,1,0,0,80622,80636,
82,0,1,56,80639,81563,81563,81606,81606,0,0,0,1,0,0,81706,81750,
83,0,0,57,81753,82891,82891,82915,82915,0,0,0,0,1,0,83015,83034,
84,0,1,58,83037,83979,83979,84041,84041,0,0,0,1,0,0,84141,84191,
85,1,1,59,84194,85172,85172,85196,0,85196,0,0,0,1,0,0,0,
86,0,1,59,85699,85716,85716,85769,85769,0,0,0,1,0,0,85869,85885,
87,1,1,60,85888,86694,86694,86776,0,86776,0,1,0,1,0,0,0,
88,0,1,60,87279,87364,87364,87403,87403,0,0,0,1,0,0,87503,87527,
89,0,0,61,87530,88422,88422,88455,88455,0,0,0,0,1,0,88555,88575,
90,0,1,62,88578,89503,89503,89625,89625,0,0,0,1,0,0,89725,89784,
91,1,1,63,89787,90779,90779,90803,0,90803,0,0,0,1,0,0,0,
92,0,1,63,91306,91340,91340,91370,91370,0,0,0,1,0,0,91470,91531,
93,0,1,64,91534,92238,92238,92334,92334,0,0,0,1,0,0,92434,92479,
94,1,1,65,92482,93384,93384,93478,0,93478,0,1,0,1,0,0,0,
95,0,1,65,93981,94061,94061,94096,94096,0,0,0,1,0,0,94196,94324,
96,0,0,66,94327,95066,95066,95162,95162,0,0,1,0,1,0,95262,95285,
97,1,1,67,95288,96291,96291,96324,0,96324,0,0,0,1,0,0,0,
98,0,1,67,96827,96963,96963,97008,97008,0,0,0,1,0,0,97108,97162,
99,0,1,68,97165,98155,98155,98254,98254,0,0,1,1,0,0,98354,98410,
100,0,1,69,98413,99472,99472,99562,99562,0,0,1,1,0,0,99662,99694,
101,0,1,70,99697,100585,100585,100666,100666,0,0,0,1,0,0,100766,100796,
102,0,0,71,100799,101604,101604,101683,101683,0,0,1,0,1,0,101783,101802,
103,0,1,72,101805,102901,102901,102987,102987,0,0,1,1,0,0,103087,103124,
104,0,0,73,103127,104085,104085,104179,104179,0,0,1,0,1,0,104279,104312,
105,0,0,74,104315,105129,105129,105280,105280,0,0,1,0,1,0,105380,105399,
106,0,0,75,105402,106184,106184,106212,106212,0,0,0,0,1,0,106312,106349,
107,1,1,76,106352,107220,107220,107318,0,107318,0,1,0,1,0,0,0,
108,0,1,76,107821,107900,107900,107941,107941,0,0,0,1,0,0,108041,108156,
109,0,1,77,108159,111631,111631,111700,111700,0,0,1,1,0,0,111800,111894,
110,0,0,78,111897,113417,113417,113452,113452,0,0,0,0,1,0,113552,113593,
111,0,0,79,113596,114314,114314,114465,114465,0,0,0,0,1,0,114565,114604,
112,0,0,80,114607,115380,115380,115426,115426,0,0,0,0,1,0,115526,115615,
113,0,0,81,115618,116377,116377,116433,116433,0,0,0,0,1,0,116533,116634,
114,0,1,82,116637,118231,118231,118272,118272,0,0,0,1,0,0,118372,118402,
115,0,1,83,118405,119124,119124,119286,119286,0,0,1,1,0,0,119386,119462,
116,1,1,84,119465,120218,120218,120239,0,120239,0,0,0,1,0,0,0,
117,0,1,84,120742,120799,120799,120842,120842,0,0,0,1,0,0,120942,120968,
118,0,0,85,120971,121649,121649,121730,121730,0,0,1,0,1,0,121830,121874,
119,0,1,86,121877,122667,122667,122780,122780,0,0,1,1,0,0,122880,122942,
120,0,0,87,122945,123682,123682,123717,123717,0,0,0,0,1,0,123817,123879,
121,0,0,88,123882,124634,124634,124725,124725,0,0,1,0,1,0,124825,124846,
122,0,0,89,124849,125513,125513,125540,125540,0,0,0,0,1,0,125640,125668,
123,1,1,90,125671,126369,126369,126399,0,126399,0,0,0,1,0,0,0,
124,0,1,90,126902,126934,126934,126976,126976,0,0,0,1,0,0,127076,127109,
125,1,1,91,127112,127941,127941,128041,0,128041,0,0,0,1,0,0,0,
126,0,1,91,128544,128652,128652,128691,128691,0,0,1,1,0,0,128791,128854,
127,1,1,92,128857,129639,129639,129679,0,129679,0,0,0,1,0,0,0,
128,1,1,92,130182,136122,136122,136149,0,136149,0,0,0,1,0,0,0,
129,1,1,92,136652,138243,138243,138273,0,138273,0,0,0,1,0,0,0,
130,1,1,93,138776,139997,139997,140021,0,140021,0,0,0,1,0,0,0,
131,1,1,93,140524,141145,141145,141170,0,141170,0,1,0,1,0,0,0,
132,1,1,93,141673,142309,142309,142347,0,142347,0,0,0,1,0,0,0,
133,1,0,94,142850,143483,143483,143544,0,143544,0,0,1,0,0,0,0,
134,0,0,94,144047,144110,144110,144144,144144,0,0,0,0,1,0,144244,144296,
135,0,1,95,144299,145111,145111,145181,145181,0,0,0,1,0,0,145281,145358,
136,1,1,96,145361,146423,146423,146452,0,146452,0,0,0,1,0,0,0,
137,0,1,96,146955,148391,148391,148428,148428,0,0,0,1,0,0,148528,148546,
138,1,1,97,148549,149635,149635,149655,0,149655,0,0,0,1,0,0,0,
139,0,1,97,150158,152270,152270,152463,152463,0,0,1,1,0,0,152563,152660,
140,0,1,98,152663,153227,153227,153318,153318,0,0,1,1,0,0,153418,153437,
141,0,0,99,153440,154281,154281,154312,154312,0,0,0,0,1,0,154412,154446,
142,1,1,100,154449,155107,155107,155144,0,155144,0,0,0,1,0,0,0,
143,0,1,100,155647,155716,155716,155761,155761,0,0,0,1,0,0,155861,155911,
144,1,1,101,155914,156840,156840,156873,0,156873,0,0,0,1,0,0,0,
145,0,1,101,157376,158257,158257,158320,158320,0,0,1,1,0,0,158420,158432,
146,0,0,102,158435,159313,159313,159347,159347,0,0,0,0,1,0,159447,159475,
147,0,0,103,159478,160159,160159,160199,160199,0,0,1,0,1,0,160299,160322,
148,1,1,104,160325,161022,161022,161048,0,161048,0,0,0,1,0,0,0,
149,0,1,104,161551,161762,161762,161803,161803,0,0,0,1,0,0,161903,161924,
150,0,1,105,161927,162539,162539,162643,162643,0,0,0,1,0,0,162743,162767,
151,0,0,106,162770,163376,163376,163414,163414,0,0,1,0,1,0,163514,163555,
152,0,0,107,163558,164590,164590,164620,164620,0,0,0,0,1,0,164720,164741,
153,1,1,108,164744,165504,165504,165526,0,165526,0,0,0,1,0,0,0,
154,0,1,108,166029,168850,168850,168894,168894,0,0,1,1,0,0,168994,169047,
155,0,1,109,169050,169730,169730,169813,169813,0,0,0,1,0,0,169913,169923,
156,1,0,110,169926,170565,170565,170602,0,170602,0,0,1,0,0,0,0,
157,1,0,110,171105,171369,171369,171406,0,171406,0,0,1,0,0,0,0,
158,0,0,110,171909,172156,172156,172302,172302,0,0,1,0,1,0,172402,172420,
159,0,1,111,172423,173039,173039,173122,173122,0,0,0,1,0,0,173222,173242,
160,1,0,112,173245,174073,174073,174114,0,174114,0,0,1,0,0,0,0,
161,1,0,112,174617,175131,175131,175170,0,175170,0,0,1,0,0,0,0,
162,1,0,112,175673,176788,176788,176826,0,176826,0,0,1,0,0,0,0,
163,128,0,113,177329,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
