STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1532,1532,1558,1,0,1658,1672,
1,0,0,1,1675,2784,2784,3032,1,2,3132,3137,
2,0,1,2,3140,4004,4004,4143,1,0,4243,4315,
3,0,1,3,4318,5160,5160,5298,1,1,5398,5404,
4,0,0,4,5407,6272,6272,6354,1,0,6454,6457,
5,0,1,5,6460,7639,7639,7676,1,0,7776,7781,
6,0,1,6,7784,9106,9106,9129,1,0,9229,9239,
7,0,0,7,9242,10170,10170,10426,1,2,10526,10527,
8,0,0,8,10530,11353,11353,11448,1,1,11548,11551,
9,0,0,9,11554,12407,12407,12536,1,1,12636,12641,
10,0,1,10,12644,13446,13446,13494,1,0,13594,13603,
11,0,0,11,13606,14757,14757,14845,1,0,14945,14956,
12,0,0,12,14959,15747,15747,15937,1,1,16037,16041,
13,0,0,13,16044,17030,17030,17140,1,0,17240,17242,
14,0,0,14,17245,18253,18253,18353,1,0,18453,18460,
15,0,0,15,18463,19539,19539,19568,1,0,19668,19714,
16,0,0,16,19717,20591,20591,20696,1,1,20796,20812,
17,0,1,17,20815,21911,21911,21952,1,0,22052,22064,
18,0,0,18,22067,22983,22983,23082,1,0,23182,23190,
19,0,1,19,23193,24258,24258,24482,1,1,24582,24614,
20,0,1,20,24617,25712,25712,25888,1,1,25988,25997,
21,0,1,21,26000,27057,27057,27235,1,1,27335,27359,
22,0,0,22,27362,28323,28323,28465,1,0,28565,28585,
23,0,1,23,28588,29610,29610,29775,1,1,29875,29882,
24,0,0,24,29885,30965,30965,31054,1,0,31154,31164,
25,0,1,25,31167,32173,32173,32223,1,0,32323,32334,
26,0,0,26,32337,33544,33544,33638,1,0,33738,33751,
27,0,1,27,33754,34908,34908,34938,1,0,35038,35053,
28,0,0,28,35056,36113,36113,36373,1,2,36473,36552,
29,0,1,29,36555,37461,37461,37490,1,0,37590,37615,
30,0,0,30,37618,38585,38585,38899,1,0,38999,39022,
31,0,1,31,39025,39950,39950,40152,1,1,40252,40264,
32,0,1,32,40267,41072,41072,41119,1,0,41219,41227,
33,0,1,33,41230,42254,42254,42440,1,1,42540,42552,
34,0,0,34,42555,43485,43485,43599,1,0,43699,43732,
35,0,1,35,43735,44715,44715,44755,1,0,44855,44861,
36,0,0,36,44864,45783,45783,45887,1,1,45987,45995,
37,0,1,37,45998,47120,47120,47214,1,1,47314,47334,
38,0,1,38,47337,48247,48247,48304,1,0,48404,48413,
39,0,0,39,48416,49503,49503,49627,1,0,49727,49743,
40,0,1,40,49746,50826,50826,51076,1,3,51176,51203,
41,0,0,41,51206,52173,52173,52279,1,0,52379,52385,
42,0,1,42,52388,53315,53315,53500,1,1,53600,53618,
43,0,1,43,53621,54566,54566,54733,1,1,54833,54839,
44,0,1,44,54842,55769,55769,55839,1,0,55939,55940,
45,0,0,45,55943,56777,56777,56877,1,1,56977,56987,
46,0,1,46,56990,57924,57924,58221,1,1,58321,58342,
47,0,0,47,58345,59206,59206,59291,1,0,59391,59396,
48,0,0,48,59399,60450,60450,60568,1,1,60668,60681,
49,0,0,49,60684,61620,61620,61677,1,0,61777,61839,
50,0,1,50,61842,63538,63538,63611,1,0,63711,63720,
51,0,1,51,63723,64520,64520,64580,1,0,64680,64701,
52,0,1,52,64704,65893,65893,66090,1,1,66190,66212,
53,0,1,53,66215,67286,67286,67337,1,0,67437,67463,
54,0,0,54,67466,68581,68581,68624,1,0,68724,68746,
55,0,0,55,68749,69726,69726,69819,1,0,69919,69940,
56,0,0,56,69943,70865,70865,70962,1,0,71062,71082,
57,0,0,57,71085,71966,71966,72086,1,1,72186,72197,
58,0,1,58,72200,73158,73158,73208,1,0,73308,73320,
59,0,0,59,73323,74292,74292,74385,1,0,74485,74500,
60,0,0,60,74503,75387,75387,75485,1,0,75585,75596,
61,0,0,61,75599,76513,76513,76606,1,1,76706,76722,
62,0,0,62,76725,77796,77796,77903,1,0,78003,78021,
63,0,1,63,78024,78815,78815,79137,1,2,79237,79255,
64,0,0,64,79258,80318,80318,80385,1,0,80485,80519,
65,0,1,65,80522,81536,81536,81974,1,3,82074,82637,
66,0,1,66,82640,85515,85515,86017,1,4,86117,86131,
67,0,1,67,86134,86939,86939,87003,1,0,87103,87125,
68,0,0,68,87128,88154,88154,89054,1,3,89154,89173,
69,0,1,69,89176,90080,90080,90804,1,3,90904,90957,
70,0,1,70,90960,91804,91804,92178,1,3,92278,92296,
71,0,1,71,92299,93298,93298,93332,1,0,93432,93446,
72,0,0,72,93449,94465,94465,94568,1,0,94668,94698,
73,0,0,73,94701,95471,95471,95578,1,0,95678,95695,
74,0,0,74,95698,96442,96442,96533,1,0,96633,96655,
75,0,0,75,96658,97729,97729,97815,1,0,97915,97929,
76,0,1,76,97932,98846,98846,98909,1,0,99009,99017,
77,0,0,77,99020,99958,99958,100064,1,1,100164,100179,
78,0,0,78,100182,101074,101074,101327,1,1,101427,101440,
79,0,1,79,101443,102403,102403,102597,1,1,102697,102722,
80,0,0,80,102725,103624,103624,103743,1,0,103843,103854,
81,0,1,81,103857,104864,104864,105034,1,1,105134,105151,
82,0,1,82,105154,105943,105943,106212,1,1,106312,106339,
83,0,0,83,106342,107347,107347,107589,1,1,107689,107704,
84,0,0,84,107707,108600,108600,108689,1,1,108789,108806,
85,0,0,85,108809,109831,109831,109973,1,0,110073,110096,
86,0,1,86,110099,111045,111045,111099,1,0,111199,111215,
87,0,0,87,111218,112048,112048,112161,1,0,112261,112276,
88,0,1,88,112279,113481,113481,113585,1,1,113685,113703,
89,0,1,89,113706,114513,114513,114594,1,0,114694,115004,
90,0,0,90,115007,115756,115756,115847,1,0,115947,115962,
91,0,1,91,115965,117597,117597,117699,1,1,117799,117819,
92,0,0,92,117822,118887,118887,118971,1,0,119071,119097,
93,0,0,93,119100,120799,120799,120922,1,0,121022,121036,
94,0,1,94,121039,121962,121962,122142,1,1,122242,122252,
95,0,0,95,122255,123085,123085,123242,1,0,123342,123354,
96,0,1,96,123357,124127,124127,124294,1,1,124394,124411,
97,0,0,97,124414,125294,125294,125386,1,0,125486,125503,
98,0,1,98,125506,126489,126489,126663,1,0,126763,126797,
99,0,1,99,126800,127780,127780,128848,1,0,128948,129645,
100,0,1,100,129648,130286,130286,130337,1,0,130437,130562,
101,0,0,101,130565,132755,132755,134161,1,1,134261,135050,
102,4,0,102,135053,135973,135973,141973,0,4,0,0,
102,0,0,102,141976,142669,142669,142808,1,0,142908,142965,
103,0,1,103,142968,145035,145035,145062,1,0,145162,145183,
104,0,0,104,145186,145897,145897,145941,1,0,146041,146085,
105,0,0,105,146088,147252,147252,147364,1,0,147464,147492,
106,0,1,106,147495,151839,151839,151872,1,0,151972,151997,
107,0,0,107,152000,152865,152865,153210,1,1,153310,153397,
108,0,1,108,153400,154577,154577,154797,1,2,154897,154904,
109,0,0,109,154907,156461,156461,156617,1,1,156717,157404,
110,0,0,110,157407,158919,158919,160231,1,1,160331,160385,
111,0,1,111,160388,162593,162593,162623,1,0,162723,162775,
112,0,1,112,162778,164070,164070,164517,1,1,164617,164657,
113,0,1,113,164660,166451,166451,166471,1,0,166571,166608,
114,0,0,114,166611,167187,167187,167328,1,1,167428,167482,
115,0,0,115,167485,168234,168234,168426,1,1,168526,168554,
116,0,1,116,168557,169348,169348,169379,1,0,169479,169503,
117,0,1,117,169506,170800,170800,170820,1,0,170920,170954,
118,0,0,118,170957,174135,174135,174309,1,1,174409,174489,
119,0,0,119,174492,175749,175749,176369,1,2,176469,176495,
120,0,0,120,176498,177386,177386,177497,1,1,177597,177603,
121,0,1,121,177606,178432,178432,178458,1,0,178558,178582,
122,128,0,122,178585,180000,0,0,0,0,0,0,
ENDDATA
