STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1047,1047,1113,0,2,1,0,0,1113,1213,0,1,1213,1239,
1,0,1,1,1242,1887,1887,1976,0,6,0,1,0,1976,2076,0,1,2076,2089,
2,0,0,2,2092,3741,3741,3852,0,2,1,0,0,3852,3952,0,1,3952,3961,
3,1,1,3,3964,5259,5259,5320,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,5623,5928,5928,5985,0,2,1,0,0,5985,6085,0,1,6085,6179,
5,1,1,5,6182,7429,7429,7579,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,7882,8291,8291,8321,0,0,0,1,0,8321,8421,0,1,8421,8432,
7,1,1,7,8435,9814,9814,9898,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,10201,10271,10271,10307,0,0,1,0,0,10307,10407,0,1,10407,10414,
9,1,0,9,10417,11632,11632,11666,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,11969,12041,12041,12204,0,6,1,0,0,0,0,0,0,0,0,
11,1,0,11,12507,12869,12869,12925,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,13228,13363,13363,13612,0,6,1,0,0,0,0,0,0,0,0,
13,0,1,13,13915,14106,14106,14166,0,0,0,1,0,14166,14266,0,1,14266,14276,
14,1,1,14,14279,15710,15710,15865,0,4,1,0,0,0,0,0,0,0,0,
15,1,1,15,16168,16240,16240,16287,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,16590,16593,16593,16637,0,2,1,0,0,16637,16737,0,1,16737,16750,
17,0,1,17,16753,18297,18297,18324,0,2,0,1,0,18324,18424,0,1,18424,18432,
18,0,1,18,18435,20016,20016,20080,0,2,0,1,0,20080,20180,0,1,20180,20189,
19,0,1,19,20192,21756,21756,21902,0,4,0,1,0,21902,22002,0,1,22002,22019,
20,1,0,20,22022,23471,23471,23599,0,4,0,1,0,0,0,0,0,0,0,
21,0,0,21,23902,23919,23919,23961,0,0,1,0,0,23961,24061,0,1,24061,24078,
22,1,0,22,24081,25622,25622,25862,0,4,0,1,0,0,0,0,0,0,0,
23,1,1,23,26165,26226,26226,26275,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,26578,26582,26582,26616,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,26919,27221,27221,27291,0,4,0,1,0,27291,27391,0,1,27391,27397,
26,0,0,26,27400,28612,28612,29039,0,8,1,0,0,29039,29139,0,1,29139,29176,
27,0,1,27,29179,30474,30474,30565,0,0,0,1,0,30565,30665,0,1,30665,30688,
28,0,0,28,30691,32235,32235,32332,0,2,1,0,0,32332,32432,0,1,32432,32436,
29,0,1,29,32439,33933,33933,34127,0,6,0,1,0,34127,34227,0,1,34227,34261,
30,0,0,30,34264,35712,35712,35814,0,0,1,0,0,35814,35914,0,1,35914,35992,
31,0,0,31,35995,37505,37505,37568,0,0,1,0,0,37568,37665,1,0,0,0,
32,1,1,32,37668,39232,39232,39339,0,2,1,0,0,0,0,0,0,0,0,
33,1,1,33,39642,39677,39677,39706,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,40009,40012,40012,40117,0,2,0,1,0,40117,40217,0,1,40217,40230,
35,0,0,35,40233,41501,41501,41759,0,4,1,0,0,41759,41859,0,1,41859,41874,
36,1,1,36,41877,43491,43491,43769,0,8,1,0,0,0,0,0,0,0,0,
37,0,0,37,44072,44149,44149,44222,0,2,1,0,0,44222,44322,0,1,44322,44354,
38,0,0,38,44357,46039,46039,46139,0,4,1,0,0,46139,46239,0,1,46239,46271,
39,0,0,39,46274,47725,47725,47859,0,2,1,0,0,47859,47959,0,1,47959,47974,
40,1,1,40,47977,49344,49344,49401,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,49704,49777,49777,49838,0,0,1,0,0,49838,49938,0,1,49938,49955,
42,0,1,42,49958,51259,51259,51418,0,4,0,1,0,51418,51518,0,1,51518,51583,
43,1,1,43,51586,53066,53066,53182,0,2,1,0,0,0,0,0,0,0,0,
44,0,0,44,53485,53506,53506,53586,0,0,1,0,0,53586,53686,0,1,53686,53722,
45,1,1,45,53725,55179,55179,55491,0,6,1,0,0,0,0,0,0,0,0,
46,0,0,46,55794,58544,58544,58581,0,0,1,0,0,58581,58681,0,1,58681,58708,
47,0,1,47,58711,59930,59930,60171,0,6,0,1,0,60171,60271,0,1,60271,60289,
48,0,1,48,60292,61518,61518,61602,0,4,0,1,0,61602,61702,0,1,61702,61720,
49,1,0,49,61723,62949,62949,63065,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,63368,63445,63445,63476,0,0,1,0,0,63476,63576,0,1,63576,63601,
51,0,1,51,63604,64781,64781,64888,0,2,0,1,0,64888,64988,0,1,64988,64997,
52,1,0,52,65000,66403,66403,66623,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,53,66926,67238,67238,67317,0,0,1,0,0,67317,67417,0,1,67417,67462,
54,1,1,54,67465,68927,68927,68998,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,69301,69409,69409,69445,0,2,0,1,0,0,0,0,0,0,0,
56,1,1,56,69748,69749,69749,69788,0,4,1,0,0,0,0,0,0,0,0,
57,1,1,57,70091,70175,70175,70218,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,70521,70542,70542,70599,0,0,0,1,0,70599,70699,0,1,70699,70732,
59,1,0,59,70735,71938,71938,72029,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,72332,72338,72338,72406,0,4,1,0,0,72406,72506,0,1,72506,72529,
61,0,1,61,72532,73834,73834,73891,0,0,0,1,0,73891,73991,0,1,73991,73992,
62,1,0,62,73995,75663,75663,75718,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,76021,76412,76412,76448,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,76751,76863,76863,76928,0,2,1,0,0,0,0,0,0,0,0,
65,0,1,65,77231,77326,77326,77400,0,2,0,1,0,77400,77500,0,1,77500,77515,
66,0,1,66,77518,78841,78841,78979,0,0,0,1,0,78979,79079,0,1,79079,79114,
67,1,0,67,79117,80445,80445,80475,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,68,80778,80818,80818,80871,0,2,1,0,0,0,0,0,0,0,0,
69,1,1,69,81174,81190,81190,81240,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,81543,81706,81706,81741,0,2,0,1,0,81741,81841,0,1,81841,81863,
71,0,0,71,81866,83119,83119,83258,0,4,1,0,0,83258,83358,0,1,83358,83366,
72,0,0,72,83369,84931,84931,84979,0,0,1,0,0,84979,85079,0,1,85079,85216,
73,1,0,73,85219,86515,86515,86625,0,2,0,1,0,0,0,0,0,0,0,
74,1,1,74,86928,86964,86964,87002,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,87305,87324,87324,87423,0,2,0,1,0,87423,87523,0,1,87523,87559,
76,0,0,76,87562,89082,89082,89134,0,0,1,0,0,89134,89234,0,1,89234,89257,
77,0,1,77,89260,90629,90629,90667,0,2,0,1,0,90667,90767,0,1,90767,90787,
78,0,1,78,90790,92464,92464,92649,0,8,0,1,0,92649,92749,0,1,92749,92768,
79,0,1,79,92771,94405,94405,94439,0,0,0,1,0,94439,94539,0,1,94539,94547,
80,0,0,80,94550,96405,96405,96552,0,2,1,0,0,96552,96652,0,1,96652,96674,
81,1,0,81,96677,98282,98282,98345,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,98648,98663,98663,98778,0,4,1,0,0,0,0,0,0,0,0,
83,0,0,83,99081,99339,99339,99467,0,4,1,0,0,99467,99567,0,1,99567,99595,
84,1,0,84,99598,100639,100639,100698,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,101001,101017,101017,101117,0,4,0,1,0,101117,101217,0,1,101217,101238,
86,1,0,86,101241,102656,102656,102782,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,103085,103143,103143,103185,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,103488,103644,103644,103737,0,4,1,0,0,103737,103837,0,1,103837,103858,
89,1,0,89,103861,105091,105091,105139,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,105442,105596,105596,105632,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,105935,105954,105954,106057,0,2,1,0,0,106057,106157,0,1,106157,106194,
92,1,0,92,106197,107552,107552,107586,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,107889,108071,108071,108139,0,0,1,0,0,108139,108239,0,1,108239,108277,
94,0,1,94,108280,109531,109531,109559,0,0,0,1,0,109559,109659,0,1,109659,109665,
95,0,1,95,109668,110828,110828,110877,0,0,0,1,0,110877,110977,0,1,110977,111014,
96,0,0,96,111017,112456,112456,112683,0,6,1,0,0,112683,112783,0,1,112783,112845,
97,1,0,97,112848,113886,113886,113992,0,4,0,1,0,0,0,0,0,0,0,
98,0,0,98,114295,114420,114420,114460,0,0,1,0,0,114460,114560,0,1,114560,114597,
99,0,1,99,114600,116153,116153,116270,0,4,0,1,0,116270,116370,0,1,116370,116395,
100,1,0,100,116398,117782,117782,117814,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,118117,118215,118215,118306,0,2,0,1,0,118306,118406,0,1,118406,118428,
102,0,1,102,118431,120035,120035,120076,0,0,0,1,0,120076,120176,0,1,120176,120204,
103,0,0,103,120207,122007,122007,122097,0,0,1,0,0,122097,122197,0,1,122197,122267,
104,0,1,104,122270,123740,123740,123775,0,0,0,1,0,123775,123875,0,1,123875,123911,
105,1,0,105,123914,125252,125252,125284,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,125587,125606,125606,125680,0,8,0,1,0,125680,125780,0,1,125780,125798,
107,0,1,107,125801,127203,127203,127256,0,0,0,1,0,127256,127356,0,1,127356,127367,
108,1,0,108,127370,128905,128905,128948,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,129251,129349,129349,129433,0,2,1,0,0,129433,129533,0,1,129533,129579,
110,0,1,110,129582,131002,131002,131062,0,2,0,1,0,131062,131162,0,1,131162,131175,
111,1,0,111,131178,132717,132717,132747,0,0,0,1,0,0,0,0,0,0,0,
112,1,1,112,133050,133132,133132,133169,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,133472,133513,133513,133616,0,6,0,1,0,133616,133716,0,1,133716,133747,
114,1,0,114,133750,135054,135054,135107,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,135410,135486,135486,135521,0,0,1,0,0,135521,135621,0,1,135621,135661,
116,1,0,116,135664,137344,137344,137437,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,137740,137756,137756,137815,0,0,0,1,0,137815,137915,0,1,137915,137957,
118,0,1,118,137960,139161,139161,139190,0,0,0,1,0,139190,139290,0,1,139290,139323,
119,0,1,119,139326,140984,140984,141028,0,0,0,1,0,141028,141128,0,1,141128,141163,
120,1,0,120,141166,142695,142695,142816,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,143119,143186,143186,143281,0,4,0,1,0,143281,143381,0,1,143381,143439,
122,1,0,122,143442,144709,144709,144752,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,145055,145110,145110,145143,0,0,1,0,0,145143,145243,0,1,145243,145290,
124,1,0,124,145293,146726,146726,146755,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,147058,147113,147113,147143,0,0,1,0,0,147143,147243,0,1,147243,147288,
126,0,1,126,147291,148672,148672,148703,0,0,0,1,0,148703,148803,0,1,148803,148829,
127,0,1,127,148832,150347,150347,150384,0,0,0,1,0,150384,150484,0,1,150484,150521,
128,0,1,128,150524,151893,151893,151931,0,0,0,1,0,151931,152031,0,1,152031,152060,
129,0,1,129,152063,153609,153609,153637,0,0,0,1,0,153637,153737,0,1,153737,153769,
130,1,0,130,153772,155262,155262,155328,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,155631,156430,156430,156490,0,2,1,0,0,156490,156590,0,1,156590,156695,
132,0,1,132,156698,157860,157860,157899,0,0,0,1,0,157899,157999,0,1,157999,158030,
133,1,0,133,158033,159414,159414,159455,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,159758,159895,159895,159923,0,0,1,0,0,159923,160023,0,1,160023,160076,
135,1,0,135,160079,161509,161509,161538,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,161841,162086,162086,162119,0,0,1,0,0,162119,162219,0,1,162219,162280,
137,0,1,137,162283,163569,163569,163607,0,0,0,1,0,163607,163707,0,1,163707,163737,
138,1,0,138,163740,165404,165404,165445,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,165748,165795,165795,165859,0,0,1,0,0,0,0,0,0,0,0,
140,1,1,140,166162,166162,166162,166208,0,2,1,0,0,0,0,0,0,0,0,
141,1,0,141,166511,166516,166516,166546,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,142,166849,167093,167093,167151,0,2,0,1,0,0,0,0,0,0,0,
143,1,0,143,167454,167460,167460,167524,0,2,0,1,0,0,0,0,0,0,0,
144,0,1,144,167827,168268,168268,168301,0,0,0,1,0,168301,168401,0,1,168401,168426,
145,0,1,145,168429,169764,169764,169807,0,0,0,1,0,169807,169907,0,1,169907,169928,
146,1,0,146,169931,171243,171243,171274,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,171577,171596,171596,171621,0,0,1,0,0,171621,171721,0,1,171721,171808,
148,0,1,148,171811,173115,173115,173146,0,0,0,1,0,173146,173246,0,1,173246,173328,
149,0,1,149,173331,174698,174698,174734,0,2,0,1,0,174734,174834,0,1,174834,174860,
150,0,1,150,174863,176534,176534,176571,0,0,0,1,0,176571,176671,0,1,176671,176707,
151,1,0,151,176710,178116,178116,178160,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,178463,178524,178524,178565,0,0,1,0,0,178565,178665,0,1,178665,178749,
153,128,0,153,178752,179822,179822,179862,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
