STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Sep-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,214

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1016,1016,1042,0,2,0,1,0,1042,1142,0,1,1142,1156,
1,1,0,1,1159,4316,4316,4339,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,4752,4862,4862,4924,0,2,0,1,0,4924,5024,0,1,5024,5025,
3,0,1,3,5028,6524,6524,6545,0,0,0,1,0,6545,6645,1,0,0,0,
4,0,1,4,6648,8324,8324,8352,0,0,0,1,0,8352,8447,1,0,0,0,
5,1,0,5,8450,9887,9887,9913,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,10326,10358,10358,10456,0,2,0,1,0,10456,10556,0,1,10556,10559,
7,0,1,7,10562,12537,12537,12563,0,0,0,1,0,12563,12663,0,1,12663,12696,
8,0,1,8,12699,14407,14407,14454,0,0,0,1,0,14454,14554,0,1,14554,14561,
9,0,0,9,14564,16081,16081,16178,0,4,1,0,0,16178,16278,0,1,16278,16313,
10,0,1,10,16316,17441,17441,17463,0,0,0,1,0,17463,17563,0,1,17563,17576,
11,0,1,11,17579,19193,19193,19226,0,0,0,1,0,19226,19326,1,0,0,0,
12,0,1,12,19329,20881,20881,20905,0,0,0,1,0,20905,21005,0,1,21005,21020,
13,1,0,13,21023,22444,22444,22475,0,2,0,1,0,0,0,0,0,0,0,
14,0,1,14,22888,22923,22923,22973,0,0,0,1,0,22973,23073,0,1,23073,23098,
15,0,1,15,23101,24811,24811,24844,0,0,0,1,0,24844,24944,0,1,24944,24951,
16,0,1,16,24954,26283,26283,26310,0,2,0,1,0,26310,26410,0,1,26410,26420,
17,1,0,17,26423,27660,27660,27685,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,28098,28146,28146,28173,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,28586,28595,28595,28637,0,0,0,1,0,28637,28737,0,1,28737,28768,
20,0,0,20,28771,30678,30678,30755,0,4,1,0,0,30755,30854,1,0,0,0,
21,0,1,21,30857,32376,32376,32406,0,0,0,1,0,32406,32504,1,0,0,0,
22,1,0,22,32507,34009,34009,34037,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,34450,34481,34481,34521,0,0,0,1,0,34521,34621,0,1,34621,34625,
24,0,1,24,34628,36318,36318,36342,0,0,0,1,0,36342,36442,0,1,36442,36470,
25,0,1,25,36473,37656,37656,37703,0,2,0,1,0,37703,37803,0,1,37803,37823,
26,1,0,26,37826,39307,39307,39333,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,39746,39758,39758,39808,0,0,1,0,0,39808,39908,0,1,39908,39971,
28,0,1,28,39974,41408,41408,41435,0,2,0,1,0,41435,41535,0,1,41535,41550,
29,0,0,29,41553,43084,43084,43141,0,2,1,0,0,43141,43241,0,1,43241,43244,
30,0,1,30,43247,44705,44705,44732,0,2,0,1,0,44732,44832,0,1,44832,44834,
31,1,0,31,44837,46477,46477,46497,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,46910,46951,46951,47019,0,0,1,0,0,47019,47119,0,1,47119,47125,
33,0,1,33,47128,48790,48790,48857,0,2,0,1,0,48857,48957,0,1,48957,48972,
34,0,0,34,48975,50270,50270,50373,0,2,1,0,0,50373,50473,0,1,50473,50483,
35,0,1,35,50486,51967,51967,51997,0,2,0,1,0,51997,52097,0,1,52097,52099,
36,0,0,36,52102,53420,53420,53505,0,4,1,0,0,53505,53605,0,1,53605,53609,
37,0,1,37,53612,54901,54901,54977,0,2,0,1,0,54977,55077,0,1,55077,55083,
38,0,1,38,55086,56571,56571,56652,0,2,0,1,0,56652,56752,0,1,56752,56765,
39,0,0,39,56768,58309,58309,58420,0,4,1,0,0,58420,58520,1,0,0,0,
40,0,1,40,58523,60054,60054,60118,0,2,0,1,0,60118,60218,0,1,60218,60223,
41,0,1,41,60226,61825,61825,61859,0,2,0,1,0,61859,61959,0,1,61959,61982,
42,0,1,42,61985,63523,63523,63549,0,0,0,1,0,63549,63649,0,1,63649,63687,
43,0,1,43,63690,65064,65064,65090,0,0,0,1,0,65090,65190,0,1,65190,65197,
44,1,0,44,65200,66513,66513,66536,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,66949,67027,67027,67092,0,2,1,0,0,67092,67192,0,1,67192,67371,
46,0,1,46,67374,69023,69023,69053,0,0,0,1,0,69053,69153,0,1,69153,69164,
47,1,0,47,69167,70547,70547,70574,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,70987,71020,71020,71065,0,0,0,1,0,71065,71165,0,1,71165,71181,
49,0,0,49,71184,73036,73036,73116,0,2,1,0,0,73116,73213,1,0,0,0,
50,0,1,50,73216,74870,74870,74898,0,0,0,1,0,74898,74998,0,1,74998,75109,
51,0,1,51,75112,76681,76681,76739,0,2,0,1,0,76739,76839,0,1,76839,76846,
52,0,1,52,76849,78643,78643,78682,0,0,0,1,0,78682,78780,1,0,0,0,
53,1,0,53,78783,80638,80638,80661,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,81074,81089,81089,81120,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,81533,81551,81551,81601,0,4,1,0,0,81601,81701,0,1,81701,81718,
56,0,1,56,81721,83277,83277,83307,0,0,0,1,0,83307,83407,0,1,83407,83423,
57,0,0,57,83426,84992,84992,85066,0,4,1,0,0,85066,85161,1,0,0,0,
58,0,0,58,85164,86637,86637,86729,0,2,1,0,0,86729,86828,1,0,0,0,
59,0,0,59,86831,88243,88243,88351,0,2,1,0,0,88351,88451,0,1,88451,88453,
60,1,0,60,88456,89904,89904,89930,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,90343,90382,90382,90460,0,2,0,1,0,90460,90560,0,1,90560,90578,
62,0,1,62,90581,92119,92119,92147,0,0,0,1,0,92147,92247,0,1,92247,92267,
63,1,0,63,92270,93780,93780,93803,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,94216,94229,94229,94274,0,2,1,0,0,94274,94374,0,1,94374,94389,
65,0,0,65,94392,96079,96079,96170,0,4,1,0,0,96170,96270,0,1,96270,96274,
66,1,0,66,96277,97960,97960,97990,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,98403,98432,98432,98486,0,2,0,1,0,98486,98586,0,1,98586,98596,
68,0,0,68,98599,100259,100259,100324,0,0,1,0,0,100324,100424,0,1,100424,100439,
69,0,1,69,100442,101836,101836,101871,0,2,0,1,0,101871,101971,0,1,101971,101983,
70,0,0,70,101986,103400,103400,103485,0,2,1,0,0,103485,103584,1,0,0,0,
71,0,0,71,103587,105199,105199,105288,0,4,1,0,0,105288,105388,0,1,105388,105392,
72,0,1,72,105395,107116,107116,107144,0,2,0,1,0,107144,107244,0,1,107244,107251,
73,1,0,73,107254,108666,108666,108687,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,109100,109115,109115,109244,0,8,1,0,0,0,0,0,0,0,0,
75,0,1,75,109657,109673,109673,109754,0,4,0,1,0,109754,109854,0,1,109854,109869,
76,0,1,76,109872,111401,111401,111431,0,0,0,1,0,111431,111531,0,1,111531,111545,
77,0,0,77,111548,113201,113201,113281,0,4,1,0,0,113281,113381,0,1,113381,113394,
78,0,1,78,113397,114865,114865,114889,0,0,0,1,0,114889,114989,0,1,114989,115000,
79,0,1,79,115003,116489,116489,116522,0,2,0,1,0,116522,116622,0,1,116622,116632,
80,0,0,80,116635,118180,118180,118277,0,4,1,0,0,118277,118377,0,1,118377,118387,
81,0,1,81,118390,119654,119654,119730,0,2,0,1,0,119730,119830,0,1,119830,119835,
82,0,1,82,119838,121098,121098,121131,0,2,0,1,0,121131,121231,0,1,121231,121243,
83,1,0,83,121246,123009,123009,123036,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,123449,123490,123490,123547,0,0,1,0,0,123547,123647,0,1,123647,123663,
85,0,1,85,123666,125281,125281,125304,0,0,0,1,0,125304,125404,0,1,125404,125420,
86,0,1,86,125423,127050,127050,127073,0,0,0,1,0,127073,127173,0,1,127173,127181,
87,1,0,87,127184,128550,128550,128575,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,128988,128991,128991,129044,0,0,1,0,0,129044,129144,0,1,129144,129160,
89,0,1,89,129163,130832,130832,130858,0,0,0,1,0,130858,130958,0,1,130958,130964,
90,1,0,90,130967,132378,132378,132406,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,132819,132883,132883,132920,0,0,1,0,0,132920,133020,0,1,133020,133037,
92,0,1,92,133040,134555,134555,134605,0,2,0,1,0,134605,134705,0,1,134705,134714,
93,0,0,93,134717,136365,136365,136442,0,4,1,0,0,136442,136542,0,1,136542,136549,
94,1,0,94,136552,137962,137962,137993,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,138406,138443,138443,138495,0,0,0,1,0,138495,138595,0,1,138595,138617,
96,0,0,96,138620,140321,140321,140441,0,2,1,0,0,140441,140541,0,1,140541,140547,
97,0,0,97,140550,142166,142166,142287,0,6,1,0,0,142287,142387,0,1,142387,142392,
98,0,1,98,142395,144001,144001,144087,0,2,0,1,0,144087,144187,0,1,144187,144203,
99,0,1,99,144206,145689,145689,145711,0,0,0,1,0,145711,145811,0,1,145811,145822,
100,0,0,100,145825,147272,147272,147335,0,0,1,0,0,147335,147435,0,1,147435,147447,
101,0,0,101,147450,148471,148471,148556,0,2,1,0,0,148556,148656,0,1,148656,148674,
102,0,1,102,148677,150470,150470,150504,0,2,0,1,0,150504,150604,0,1,150604,150611,
103,0,1,103,150614,152150,152150,152212,0,2,0,1,0,152212,152312,0,1,152312,152321,
104,0,1,104,152324,153776,153776,153798,0,0,0,1,0,153798,153898,0,1,153898,153922,
105,0,0,105,153925,155993,155993,156155,0,2,1,0,0,156155,156255,0,1,156255,156298,
106,0,1,106,156301,158081,158081,158119,0,0,0,1,0,158119,158219,0,1,158219,158231,
107,0,1,107,158234,159619,159619,159647,0,0,0,1,0,159647,159747,0,1,159747,159767,
108,1,0,108,159770,161383,161383,161406,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,161819,161879,161879,161951,0,2,0,1,0,161951,162051,0,1,162051,162092,
110,0,1,110,162095,164253,164253,164317,0,2,0,1,0,164317,164417,0,1,164417,164433,
111,0,0,111,164436,166186,166186,166249,0,0,1,0,0,166249,166349,0,1,166349,166360,
112,1,0,112,166363,167622,167622,167645,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,168058,168070,168070,168116,0,0,1,0,0,168116,168216,0,1,168216,168257,
114,0,0,114,168260,169717,169717,169977,0,6,1,0,0,169977,170077,0,1,170077,170108,
115,0,0,115,170111,171876,171876,171937,0,0,1,0,0,171937,172037,0,1,172037,172056,
116,1,0,116,172059,173407,173407,173446,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,173859,173871,173871,173934,0,0,1,0,0,173934,174034,0,1,174034,174061,
118,0,1,118,174064,175535,175535,175586,0,4,0,1,0,175586,175686,0,1,175686,175695,
119,0,1,119,175698,177316,177316,177347,0,0,0,1,0,177347,177447,0,1,177447,177460,
120,0,0,120,177463,178602,178602,178697,0,0,1,0,0,178697,178797,0,1,178797,178813,
121,0,0,121,178816,180438,180438,180610,0,2,1,0,0,180610,180710,0,1,180710,180763,
122,0,0,122,180766,182271,182271,182353,0,4,1,0,0,182353,182453,0,1,182453,182472,
123,0,1,123,182475,184230,184230,184264,0,4,0,1,0,184264,184364,0,1,184364,184392,
124,0,0,124,184395,185907,185907,186015,0,2,1,0,0,186015,186115,0,1,186115,186132,
125,0,1,125,186135,187572,187572,187609,0,2,0,1,0,187609,187709,0,1,187709,187724,
126,0,0,126,187727,189216,189216,189300,0,2,1,0,0,189300,189400,0,1,189400,189413,
127,0,1,127,189416,190807,190807,190843,0,4,0,1,0,190843,190943,0,1,190943,190960,
128,0,1,128,190963,192480,192480,192511,0,0,0,1,0,192511,192611,0,1,192611,192627,
129,0,0,129,192630,193965,193965,194067,0,4,1,0,0,194067,194167,0,1,194167,194180,
130,0,1,130,194183,195495,195495,195561,0,2,0,1,0,195561,195661,0,1,195661,195682,
131,0,1,131,195685,197235,197235,197272,0,2,0,1,0,197272,197372,0,1,197372,197379,
132,0,0,132,197382,198903,198903,199012,0,2,1,0,0,199012,199112,0,1,199112,199121,
133,0,0,133,199124,200713,200713,200781,0,0,1,0,0,200781,200881,0,1,200881,200900,
134,0,0,134,200903,202258,202258,202360,0,4,1,0,0,202360,202460,0,1,202460,202479,
135,0,0,135,202482,203731,203731,203841,0,4,1,0,0,203841,203941,0,1,203941,204027,
136,0,1,136,204030,205673,205673,205750,0,4,0,1,0,205750,205850,0,1,205850,205869,
137,0,1,137,205872,207313,207313,207348,0,2,0,1,0,207348,207448,0,1,207448,207468,
138,1,0,138,207471,209010,209010,209049,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,209462,209526,209526,209575,0,4,0,1,0,209575,209675,0,1,209675,209714,
140,0,1,140,209717,211370,211370,211397,0,0,0,1,0,211397,211497,0,1,211497,211516,
141,0,0,141,211519,212664,212664,212845,0,4,1,0,0,212845,212945,0,1,212945,212974,
142,0,1,142,212977,214381,214381,214402,0,0,0,1,0,214402,214502,0,1,214502,214536,
143,0,0,143,214539,216055,216055,216213,0,0,1,0,0,216213,216313,0,1,216313,216357,
144,0,0,144,216360,217922,217922,218013,0,4,1,0,0,218013,218113,0,1,218113,218127,
145,0,0,145,218130,219618,219618,219698,0,2,1,0,0,219698,219798,0,1,219798,219821,
146,0,1,146,219824,221668,221668,221699,0,2,0,1,0,221699,221799,0,1,221799,221840,
147,128,0,147,221843,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
