STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Oct-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,243

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1110,1110,1139,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1552,1570,1570,1596,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2009,2054,2054,2077,0,0,0,1,0,2077,2177,0,1,2177,2198,
3,0,1,3,2201,2792,2792,2816,0,0,0,1,0,2816,2916,0,1,2916,2945,
4,1,0,4,2948,5151,5151,5169,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,5582,5846,5846,5867,0,0,0,1,0,5867,5967,0,1,5967,5985,
6,1,0,6,5988,7520,7520,7546,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,7959,7959,7959,8004,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,8417,8517,8517,8551,0,0,0,1,0,8551,8651,0,1,8651,8679,
9,1,0,9,8682,10349,10349,10373,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,10786,11224,11224,11244,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,11657,11671,11671,11743,0,2,0,1,0,11743,11843,0,1,11843,11876,
12,1,0,12,11879,13481,13481,13508,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,13921,13963,13963,14003,0,0,0,1,0,14003,14103,0,1,14103,14130,
14,0,1,14,14133,15641,15641,15661,0,0,0,1,0,15661,15761,0,1,15761,15779,
15,0,1,15,15782,17356,17356,17383,0,0,0,1,0,17383,17483,0,1,17483,17517,
16,1,0,16,17520,18947,18947,18967,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,19380,19428,19428,19448,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,19861,19900,19900,19928,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,20341,20351,20351,20589,0,2,1,0,0,20589,20689,0,1,20689,20831,
20,1,0,20,20834,22192,22192,22214,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,22627,22638,22638,22735,0,4,0,1,0,22735,22835,0,1,22835,22841,
22,1,0,22,22844,24480,24480,24502,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,24915,24929,24929,25269,0,10,0,1,0,0,0,0,0,0,0,
24,0,1,24,25682,26170,26170,26190,0,0,0,1,0,26190,26290,0,1,26290,26321,
25,0,1,25,26324,28010,28010,28033,0,0,0,1,0,28033,28133,0,1,28133,28162,
26,1,0,26,28165,29471,29471,29489,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,29902,29955,29955,29980,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,30393,30436,30436,30481,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,30894,30934,30934,30980,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,31393,31432,31432,31457,0,0,0,1,0,31457,31557,0,1,31557,31589,
31,0,1,31,31592,33068,33068,33088,0,0,0,1,0,33088,33188,0,1,33188,33224,
32,1,0,32,33227,34773,34773,34793,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,35206,35298,35298,35337,0,0,0,1,0,35337,35437,0,1,35437,35461,
34,0,1,34,35464,36862,36862,36882,0,0,0,1,0,36882,36982,0,1,36982,37027,
35,1,0,35,37030,38434,38434,38451,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,38864,39160,39160,39186,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,39599,39641,39641,39674,0,0,0,1,0,39674,39774,0,1,39774,39797,
38,1,0,38,39800,41200,41200,41217,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,41630,41666,41666,41694,0,2,0,1,0,41694,41794,0,1,41794,41888,
40,0,1,40,41891,43180,43180,43196,0,0,0,1,0,43196,43296,0,1,43296,43329,
41,1,0,41,43332,44545,44545,44561,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,44974,45016,45016,45041,0,0,0,1,0,45041,45141,0,1,45141,45223,
43,0,1,43,45226,46575,46575,46594,0,0,0,1,0,46594,46694,0,1,46694,46728,
44,1,0,44,46731,47927,47927,47946,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,48359,48394,48394,48420,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,48833,48872,48872,48898,0,0,0,1,0,48898,48998,0,1,48998,49040,
47,0,1,47,49043,50556,50556,50570,0,0,0,1,0,50570,50670,0,1,50670,50701,
48,1,0,48,50704,52689,52689,52709,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,53122,53240,53240,53264,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,53677,53721,53721,53747,0,0,0,1,0,53747,53847,0,1,53847,53882,
51,1,0,51,53885,55491,55491,55507,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,55920,55925,55925,55946,0,2,0,1,0,55946,56046,0,1,56046,56065,
53,0,1,53,56068,57615,57615,57634,0,0,0,1,0,57634,57734,0,1,57734,57769,
54,1,0,54,57772,59237,59237,59257,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,59670,59723,59723,59743,0,0,0,1,0,59743,59843,0,1,59843,59877,
56,0,1,56,59880,61584,61584,61609,0,0,0,1,0,61609,61709,0,1,61709,61762,
57,1,0,57,61765,63260,63260,63280,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,63693,63743,63743,63760,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,64173,64233,64233,64268,0,2,0,1,0,64268,64368,0,1,64368,64431,
60,1,0,60,64434,65560,65560,65579,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,65992,66034,66034,66057,0,0,0,1,0,66057,66157,0,1,66157,66211,
62,0,1,62,66214,67660,67660,67677,0,0,0,1,0,67677,67777,0,1,67777,67819,
63,1,0,63,67822,69291,69291,69311,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,69724,69786,69786,69808,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,70221,70266,70266,70292,0,0,0,1,0,70292,70392,0,1,70392,70438,
66,1,0,66,70441,71558,71558,71575,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,71988,72195,72195,72219,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,72632,72689,72689,72710,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,73123,73141,73141,73181,0,0,1,0,0,73181,73281,0,1,73281,73323,
70,1,0,70,73326,74587,74587,74606,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,75019,75238,75238,75258,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,75671,75851,75851,75871,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,76284,76326,76326,76353,0,0,0,1,0,76353,76453,0,1,76453,76493,
74,1,0,74,76496,77958,77958,77975,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,78388,78433,78433,78453,0,0,0,1,0,78453,78553,0,1,78553,78617,
76,1,0,76,78620,80237,80237,80257,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,80670,80709,80709,80733,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,81146,81209,81209,81235,0,0,0,1,0,81235,81335,0,1,81335,81385,
79,0,1,79,81388,82942,82942,82962,0,0,0,1,0,82962,83062,0,1,83062,83085,
80,1,0,80,83088,84694,84694,84712,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,85125,85136,85136,85161,0,2,0,1,0,0,0,0,0,0,0,
82,1,0,82,85574,85615,85615,85635,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,86048,86083,86083,86109,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,86522,86528,86528,86558,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,86971,87005,87005,87028,0,0,0,1,0,87028,87128,0,1,87128,87184,
86,1,0,86,87187,89306,89306,89329,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,89742,89932,89932,89953,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,90366,90403,90403,90434,0,0,0,1,0,90434,90534,0,1,90534,90596,
89,0,1,89,90599,92156,92156,92176,0,0,0,1,0,92176,92276,0,1,92276,92300,
90,0,1,90,92303,93777,93777,93801,0,0,0,1,0,93801,93901,0,1,93901,93940,
91,1,0,91,93943,95674,95674,95701,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,96114,96162,96162,96182,0,0,0,1,0,96182,96282,0,1,96282,96334,
93,1,0,93,96337,98161,98161,98181,0,0,0,1,0,0,0,0,0,0,0,
94,1,0,94,98594,98752,98752,98776,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,99189,99236,99236,99262,0,0,0,1,0,99262,99362,0,1,99362,99424,
96,0,1,96,99427,101133,101133,101155,0,0,0,1,0,101155,101255,0,1,101255,101305,
97,0,1,97,101308,103059,103059,103080,0,0,0,1,0,103080,103180,0,1,103180,103232,
98,0,1,98,103235,104867,104867,104887,0,0,0,1,0,104887,104987,0,1,104987,105040,
99,0,1,99,105043,106755,106755,106774,0,0,0,1,0,106774,106874,0,1,106874,106922,
100,1,0,100,106925,108598,108598,108616,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,109029,109165,109165,109271,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,109684,109728,109728,109759,0,0,0,1,0,109759,109859,0,1,109859,109906,
103,1,0,103,109909,112028,112028,112046,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,112459,112513,112513,112532,0,0,0,1,0,112532,112632,0,1,112632,112703,
105,0,1,105,112706,114412,114412,114429,0,0,0,1,0,114429,114529,0,1,114529,114575,
106,1,0,106,114578,116479,116479,116499,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,116912,116974,116974,116997,0,0,0,1,0,116997,117097,0,1,117097,117156,
108,1,0,108,117159,118629,118629,118653,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,119066,119114,119114,119143,0,0,0,1,0,119143,119243,0,1,119243,119284,
110,1,0,110,119287,120860,120860,120882,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,121295,121373,121373,121394,0,0,0,1,0,121394,121494,0,1,121494,121567,
112,1,0,112,121570,122918,122918,122939,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,123352,123439,123439,123459,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,123872,123957,123957,123981,0,0,0,1,0,123981,124081,0,1,124081,124130,
115,0,1,115,124133,125810,125810,125830,0,0,0,1,0,125830,125930,0,1,125930,125977,
116,0,1,116,125980,127593,127593,127613,0,0,0,1,0,127613,127713,0,1,127713,127751,
117,0,1,117,127754,129351,129351,129371,0,0,0,1,0,129371,129471,0,1,129471,129512,
118,1,0,118,129515,131299,131299,131322,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,131735,131776,131776,131796,0,0,0,1,0,0,0,0,0,0,0,
120,0,1,120,132209,132245,132245,132272,0,0,0,1,0,132272,132372,0,1,132372,132431,
121,0,1,121,132434,134018,134018,134039,0,0,0,1,0,134039,134139,0,1,134139,134182,
122,0,1,122,134185,135924,135924,135954,0,0,0,1,0,135954,136054,0,1,136054,136099,
123,1,0,123,136102,137721,137721,137741,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,138154,138288,138288,138348,0,2,0,1,0,138348,138448,0,1,138448,138499,
125,0,1,125,138502,140202,140202,140222,0,0,0,1,0,140222,140322,0,1,140322,140363,
126,1,0,126,140366,142098,142098,142120,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,142533,142579,142579,142681,0,0,1,0,0,142681,142781,0,1,142781,142815,
128,0,1,128,142818,144334,144334,144355,0,0,0,1,0,144355,144455,0,1,144455,144497,
129,0,1,129,144500,145869,145869,145891,0,0,0,1,0,145891,145991,0,1,145991,146034,
130,1,0,130,146037,147555,147555,147577,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,147990,148029,148029,148050,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,148463,148477,148477,148510,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,148923,148961,148961,148991,0,0,0,1,0,148991,149091,0,1,149091,149134,
134,1,0,134,149137,150755,150755,150783,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,151196,151386,151386,151414,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,151827,151859,151859,151889,0,0,0,1,0,151889,151989,0,1,151989,152036,
137,0,1,137,152039,153878,153878,153896,0,0,0,1,0,153896,153996,0,1,153996,154030,
138,1,0,138,154033,155511,155511,155529,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,155942,155975,155975,155995,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,156408,156422,156422,156630,0,2,1,0,0,156630,156730,0,1,156730,156764,
141,1,0,141,156767,158266,158266,158285,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,158698,158707,158707,158736,0,0,0,1,0,158736,158836,0,1,158836,158865,
143,1,0,143,158868,160526,160526,160543,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,160956,161037,161037,161057,0,0,0,1,0,161057,161157,0,1,161157,161202,
145,0,1,145,161205,162829,162829,162852,0,0,0,1,0,162852,162952,0,1,162952,163001,
146,0,1,146,163004,164557,164557,164577,0,0,0,1,0,164577,164677,0,1,164677,164723,
147,0,1,147,164726,166250,166250,166270,0,0,0,1,0,166270,166370,0,1,166370,166414,
148,0,1,148,166417,168180,168180,168201,0,0,0,1,0,168201,168301,0,1,168301,168351,
149,1,0,149,168354,169843,169843,169866,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,170279,170334,170334,170360,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,170773,170775,170775,170811,0,0,0,1,0,170811,170911,0,1,170911,170959,
152,0,1,152,170962,172573,172573,172594,0,0,0,1,0,172594,172694,0,1,172694,172740,
153,0,1,153,172743,174540,174540,174566,0,0,0,1,0,174566,174666,0,1,174666,174709,
154,0,1,154,174712,176510,176510,176529,0,0,0,1,0,176529,176629,0,1,176629,176675,
155,1,0,155,176678,178296,178296,178318,0,0,0,1,0,0,0,0,0,0,0,
156,1,0,156,178731,178956,178956,178976,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,179389,179430,179430,179450,0,0,0,1,0,179450,179550,0,1,179550,179605,
158,1,0,158,179608,181187,181187,181204,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,181617,181667,181667,181687,0,0,0,1,0,181687,181787,0,1,181787,181836,
160,0,1,160,181839,183406,183406,183424,0,0,0,1,0,183424,183524,0,1,183524,183571,
161,1,0,161,183574,185089,185089,185110,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,185523,185569,185569,185591,0,0,0,1,0,185591,185691,0,1,185691,185741,
163,0,1,163,185744,187430,187430,187450,0,0,0,1,0,187450,187550,0,1,187550,187612,
164,1,0,164,187615,189169,189169,189189,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,189602,189606,189606,189636,0,0,0,1,0,189636,189736,0,1,189736,189789,
166,1,0,166,189792,191278,191278,191302,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,191715,191849,191849,191879,0,0,0,1,0,191879,191979,0,1,191979,192040,
168,1,0,168,192043,193648,193648,193668,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,194081,194142,194142,194166,0,0,0,1,0,194166,194266,0,1,194266,194704,
170,1,0,170,194707,196136,196136,196156,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,196569,196612,196612,196630,0,0,0,1,0,196630,196730,0,1,196730,196788,
172,0,1,172,196791,198169,198169,198190,0,0,0,1,0,198190,198290,0,1,198290,198345,
173,1,0,173,198348,200053,200053,200071,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,200484,200529,200529,200548,0,0,0,1,0,200548,200648,0,1,200648,200697,
175,0,1,175,200700,202047,202047,202085,0,0,0,1,0,202085,202185,0,1,202185,202237,
176,0,1,176,202240,204267,204267,204292,0,0,0,1,0,204292,204392,0,1,204392,204449,
177,1,0,177,204452,205937,205937,205957,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,178,206370,206388,206388,206414,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,206827,207025,207025,207053,0,0,0,1,0,207053,207153,0,1,207153,207197,
180,0,1,180,207200,208874,208874,208894,0,0,0,1,0,208894,208994,0,1,208994,209039,
181,0,1,181,209042,210771,210771,210791,0,0,0,1,0,210791,210891,0,1,210891,210946,
182,0,1,182,210949,212440,212440,212463,0,0,0,1,0,212463,212563,0,1,212563,212614,
183,1,0,183,212617,214030,214030,214052,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,214465,214501,214501,214527,0,0,0,1,0,214527,214627,0,1,214627,214676,
185,1,0,185,214679,216480,216480,216503,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,186,216916,217005,217005,217028,0,0,0,1,0,217028,217128,0,1,217128,217184,
187,0,1,187,217187,218770,218770,218790,0,0,0,1,0,218790,218890,0,1,218890,218947,
188,1,0,188,218950,220602,220602,220623,0,0,0,1,0,0,0,0,0,0,0,
189,1,0,189,221036,221078,221078,221216,0,4,0,1,0,0,0,0,0,0,0,
190,0,0,190,221629,221668,221668,221724,0,0,1,0,0,221724,221824,0,1,221824,221869,
191,128,1,191,221872,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
