STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1091,1091,1134,1134,0,0,1,0,1,0,1234,1249,
1,1,0,1,1252,1786,1786,1825,0,1825,0,0,1,0,0,0,0,
2,0,0,1,2178,2478,2478,2544,2544,0,0,1,0,1,0,2644,2649,
3,0,1,2,2652,3867,3867,3917,3917,0,0,1,1,0,0,4017,4068,
4,1,1,3,4071,4956,4956,5008,0,5008,0,0,0,1,0,0,0,
5,0,1,3,5361,5606,5606,5651,5651,0,0,1,1,0,0,5751,5787,
6,0,0,4,5790,6504,6504,6544,6544,0,0,0,0,1,0,6644,6645,
7,1,1,5,6648,7474,7474,7523,0,7523,0,0,0,1,0,0,0,
8,1,1,5,7876,7980,7980,8004,0,8004,0,0,0,1,0,0,0,
9,0,1,6,8357,8528,8528,8565,8565,0,0,0,1,0,0,8665,8793,
10,0,0,7,8796,9547,9547,9580,9580,0,0,1,0,1,0,9680,9682,
11,0,0,8,9685,10486,10486,10532,10532,0,0,0,0,1,0,10632,11632,
12,1,0,9,11635,11667,11667,11710,0,11710,0,0,1,0,0,0,0,
13,1,0,9,12063,12106,12106,12138,0,12138,0,0,1,0,0,0,0,
14,0,0,10,12491,12555,12555,12605,12605,0,0,1,0,1,0,12705,12761,
15,0,1,11,12764,13514,13514,13611,13611,0,0,0,1,0,0,13711,13723,
16,0,1,12,13726,14452,14452,14485,14485,0,0,1,1,0,0,14585,14600,
17,0,1,13,14603,15401,15401,15441,15441,0,0,1,1,0,0,15541,15559,
18,0,0,14,15562,16326,16326,16360,16360,0,0,0,0,1,0,16460,17460,
19,1,0,15,17463,17474,17474,17502,0,17502,0,0,1,0,0,0,0,
20,1,0,15,17855,17923,17923,17955,0,17955,0,0,1,0,0,0,0,
21,0,1,16,18308,18478,18478,18518,18518,0,0,1,1,0,0,18618,18640,
22,0,0,17,18643,19371,19371,19486,19486,0,0,2,0,1,0,19586,19590,
23,0,0,18,19593,20391,20391,20446,20446,0,0,0,0,1,0,20546,20549,
24,1,1,19,20552,21275,21275,21325,0,21325,0,1,0,1,0,0,0,
25,0,1,19,21678,21689,21689,21714,21714,0,0,0,1,0,0,21814,21842,
26,0,0,20,21845,22547,22547,22587,22587,0,0,0,0,1,0,22687,22694,
27,0,0,21,22697,23447,23447,23472,23472,0,0,0,0,1,0,23572,24352,
28,0,0,22,24355,24524,24524,24547,24547,0,0,0,0,1,0,24647,25320,
29,0,0,23,25323,25464,25464,25496,25496,0,0,0,0,1,0,25596,25616,
30,1,1,24,25619,26361,26361,26378,0,26378,0,0,0,1,0,0,0,
31,0,1,24,26731,26825,26825,26865,26865,0,0,0,1,0,0,26965,26975,
32,0,0,25,26978,27928,27928,27994,27994,0,0,1,0,1,0,28094,28118,
33,1,1,26,28121,29003,29003,29029,0,29029,0,0,0,1,0,0,0,
34,0,1,26,29382,29484,29484,29517,29517,0,0,0,1,0,0,29617,29642,
35,1,1,27,29645,30433,30433,30462,0,30462,0,0,0,1,0,0,0,
36,0,1,27,30815,30902,30902,30946,30946,0,0,0,1,0,0,31046,31079,
37,0,1,28,31082,32049,32049,32156,32156,0,0,1,1,0,0,32256,32275,
38,0,0,29,32278,33101,33101,33592,33592,0,0,1,0,1,0,33692,33719,
39,1,1,30,33722,34547,34547,34611,0,34611,0,1,0,1,0,0,0,
40,0,1,30,34964,35100,35100,35165,35165,0,0,0,1,0,0,35265,35289,
41,1,0,31,35292,36132,36132,36179,0,36179,0,0,1,0,0,0,0,
42,1,0,31,36532,36598,36598,36630,0,36630,0,0,1,0,0,0,0,
43,1,0,32,36983,36990,36990,37038,0,37038,0,0,1,0,0,0,0,
44,1,0,32,37391,37675,37675,37715,0,37715,0,0,1,0,0,0,0,
45,1,0,33,38068,38089,38089,38123,0,38123,0,0,1,0,0,0,0,
46,1,0,33,38476,38734,38734,38771,0,38771,0,0,1,0,0,0,0,
47,0,1,34,39124,39215,39215,39252,39252,0,0,0,1,0,0,39352,39377,
48,0,0,35,39380,40291,40291,40313,40313,0,0,0,0,1,0,40413,40418,
49,1,1,36,40421,41366,41366,41386,0,41386,0,0,0,1,0,0,0,
50,0,1,36,41739,41779,41779,41801,41801,0,0,0,1,0,0,41901,41914,
51,0,0,37,41917,42714,42714,42732,42732,0,0,0,0,1,0,42832,42835,
52,0,0,38,42838,43612,43612,43662,43662,0,0,0,0,1,0,43762,44762,
53,0,0,39,44765,44948,44948,44968,44968,0,0,0,0,1,0,45068,45069,
54,1,1,40,45072,45957,45957,45975,0,45975,0,0,0,1,0,0,0,
55,0,1,40,46328,46398,46398,46441,46441,0,0,0,1,0,0,46541,46557,
56,0,0,41,46560,47453,47453,47481,47481,0,0,0,0,1,0,47581,47617,
57,0,0,42,47620,48383,48383,48403,48403,0,0,0,0,1,0,48503,48509,
58,0,0,43,48512,49290,49290,49314,49314,0,0,0,0,1,0,49414,49457,
59,1,1,44,49460,50350,50350,50371,0,50371,0,0,0,1,0,0,0,
60,0,1,44,50724,50839,50839,50859,50859,0,0,0,1,0,0,50959,50976,
61,1,1,45,50979,51912,51912,51931,0,51931,0,0,0,1,0,0,0,
62,0,1,45,52284,52350,52350,52387,52387,0,0,0,1,0,0,52487,52503,
63,0,0,46,52506,53381,53381,53400,53400,0,0,0,0,1,0,53500,53512,
64,0,0,47,53515,54504,54504,54566,54566,0,0,0,0,1,0,54666,54678,
65,0,0,48,54681,55392,55392,55417,55417,0,0,0,0,1,0,55517,55547,
66,1,0,49,55550,56745,56745,56783,0,56783,0,0,1,0,0,0,0,
67,0,0,49,57136,57141,57141,57168,57168,0,0,0,0,1,0,57268,57336,
68,1,1,50,57339,58223,58223,58356,0,58356,0,0,0,1,0,0,0,
69,0,1,50,58709,58760,58760,58791,58791,0,0,0,1,0,0,58891,58928,
70,0,1,51,58931,59792,59792,60037,60037,0,0,1,1,0,0,60137,60188,
71,0,0,52,60191,61052,61052,61076,61076,0,0,0,0,1,0,61176,61240,
72,0,1,53,61243,62105,62105,62328,62328,0,0,0,1,0,0,62428,62495,
73,0,1,54,62498,63356,63356,63380,63380,0,0,0,1,0,0,63480,63602,
74,1,1,55,63605,64499,64499,64536,0,64536,0,0,0,1,0,0,0,
75,0,1,55,64889,65132,65132,65166,65166,0,0,0,1,0,0,65266,65394,
76,0,0,56,65397,66152,66152,66188,66188,0,0,0,0,1,0,66288,66349,
77,1,1,57,66352,67257,67257,67279,0,67279,0,0,0,1,0,0,0,
78,0,1,57,67632,67695,67695,67725,67725,0,0,0,1,0,0,67825,67875,
79,1,1,58,67878,68742,68742,68760,0,68760,0,0,0,1,0,0,0,
80,0,1,58,69113,69126,69126,69149,69149,0,0,0,1,0,0,69249,69267,
81,1,1,59,69270,70223,70223,70279,0,70279,0,1,0,1,0,0,0,
82,0,1,59,70632,70643,70643,70686,70686,0,0,0,1,0,0,70786,70809,
83,1,1,60,70812,71542,71542,71564,0,71564,0,0,0,1,0,0,0,
84,0,1,60,71917,71976,71976,72012,72012,0,0,0,1,0,0,72112,72166,
85,0,0,61,72169,73004,73004,73028,73028,0,0,1,0,1,0,73128,73142,
86,1,1,62,73145,73935,73935,73955,0,73955,0,0,0,1,0,0,0,
87,0,1,62,74308,74393,74393,74422,74422,0,0,0,1,0,0,74522,74545,
88,1,1,63,74548,75295,75295,75321,0,75321,0,0,0,1,0,0,0,
89,0,1,63,75674,75692,75692,75726,75726,0,0,0,1,0,0,75826,75856,
90,1,1,64,75859,76725,76725,76768,0,76768,0,1,0,1,0,0,0,
91,0,1,64,77121,77208,77208,77245,77245,0,0,0,1,0,0,77345,77436,
92,0,1,65,77439,78941,78941,78998,78998,0,0,2,1,0,0,79098,79170,
93,0,0,66,79173,79986,79986,80013,80013,0,0,0,0,1,0,80113,80124,
94,0,0,67,80127,81076,81076,81133,81133,0,0,0,0,1,0,81233,81288,
95,1,1,68,81291,82083,82083,82131,0,82131,0,0,0,1,0,0,0,
96,0,1,68,82484,82534,82534,82565,82565,0,0,0,1,0,0,82665,82825,
97,0,0,69,82828,83957,83957,84013,84013,0,0,1,0,1,0,84113,84136,
98,0,0,70,84139,84868,84868,84896,84896,0,0,0,0,1,0,84996,85075,
99,0,1,71,85078,86182,86182,86225,86225,0,0,0,1,0,0,86325,86432,
100,1,0,72,86435,87381,87381,87418,0,87418,0,0,1,0,0,0,0,
101,1,0,72,87771,87774,87774,87818,0,87818,0,0,1,0,0,0,0,
102,0,0,73,88171,88515,88515,88548,88548,0,0,1,0,1,0,88648,88730,
103,1,1,74,88733,89554,89554,89578,0,89578,0,0,0,1,0,0,0,
104,0,1,74,89931,90032,90032,90061,90061,0,0,0,1,0,0,90161,90262,
105,1,1,75,90265,90949,90949,90974,0,90974,0,1,0,1,0,0,0,
106,1,1,75,91327,93565,93565,93592,0,93592,0,0,0,1,0,0,0,
107,0,0,76,93945,94068,94068,94105,94105,0,0,0,0,1,0,94205,94252,
108,0,0,77,94255,98340,98340,98373,98373,0,0,0,0,1,0,98473,98533,
109,0,1,78,98536,99956,99956,99987,99987,0,0,0,1,0,0,100087,100141,
110,0,0,79,100144,100806,100806,100826,100826,0,0,0,0,1,0,100926,100948,
111,0,0,80,100951,101771,101771,101794,101794,0,0,0,0,1,0,101894,101910,
112,0,1,81,101913,102655,102655,102708,102708,0,0,1,1,0,0,102808,102824,
113,1,1,82,102827,103754,103754,103774,0,103774,0,0,0,1,0,0,0,
114,0,1,82,104127,104391,104391,104426,104426,0,0,0,1,0,0,104526,104548,
115,0,0,83,104551,105280,105280,105306,105306,0,0,0,0,1,0,105406,105571,
116,1,1,84,105574,106268,106268,106289,0,106289,0,0,0,1,0,0,0,
117,0,1,84,106642,106743,106743,106770,106770,0,0,0,1,0,0,106870,106928,
118,0,0,85,106931,107865,107865,107882,107882,0,0,0,0,1,0,107982,108026,
119,0,0,86,108029,108946,108946,108973,108973,0,0,0,0,1,0,109073,109138,
120,0,0,87,109141,109826,109826,109848,109848,0,0,0,0,1,0,109948,109963,
121,0,0,88,109966,110746,110746,110766,110766,0,0,0,0,1,0,110866,110894,
122,1,1,89,110897,111913,111913,111936,0,111936,0,0,0,1,0,0,0,
123,1,1,89,112289,113040,113040,113074,0,113074,0,1,0,1,0,0,0,
124,1,0,90,113427,113455,113455,113498,0,113498,0,1,1,0,0,0,0,
125,0,0,90,113851,114334,114334,114359,114359,0,0,0,0,1,0,114459,114562,
126,1,0,91,114565,115802,115802,115840,0,115840,0,0,1,0,0,0,0,
127,0,0,91,116193,116544,116544,116640,116640,0,0,0,0,1,0,116740,116760,
128,1,1,92,116763,117472,117472,117491,0,117491,0,0,0,1,0,0,0,
129,1,1,92,117844,118036,118036,118069,0,118069,0,0,0,1,0,0,0,
130,0,0,93,118422,118877,118877,119173,119173,0,0,1,0,1,0,119273,119284,
131,0,1,94,119287,120153,120153,120193,120193,0,0,0,1,0,0,120293,120321,
132,0,0,95,120324,121302,121302,121327,121327,0,0,0,0,1,0,121427,121450,
133,0,0,96,121453,122060,122060,122083,122083,0,0,0,0,1,0,122183,122233,
134,0,0,97,122236,122853,122853,122870,122870,0,0,0,0,1,0,122970,123001,
135,0,0,98,123004,123720,123720,123754,123754,0,0,0,0,1,0,123854,123866,
136,1,1,99,123869,124702,124702,124736,0,124736,0,0,0,1,0,0,0,
137,1,1,99,125089,125444,125444,125471,0,125471,0,0,0,1,0,0,0,
138,0,1,100,125824,126025,126025,126074,126074,0,0,1,1,0,0,126174,126253,
139,1,1,101,126256,126820,126820,126839,0,126839,0,0,0,1,0,0,0,
140,1,1,101,127192,132172,132172,132202,0,132202,0,0,0,1,0,0,0,
141,0,1,102,132555,133278,133278,133452,133452,0,0,3,1,0,0,133552,133636,
142,0,0,103,133639,134292,134292,134347,134347,0,0,1,0,1,0,134447,134507,
143,1,1,104,134510,136169,136169,136196,0,136196,0,0,0,1,0,0,0,
144,1,1,104,136549,137234,137234,137281,0,137281,0,1,0,1,0,0,0,
145,0,0,105,137634,139679,139679,139699,139699,0,0,0,0,1,0,139799,139825,
146,1,1,106,139828,142919,142919,142970,0,142970,0,1,0,1,0,0,0,
147,1,1,106,143323,145337,145337,145377,0,145377,0,0,0,1,0,0,0,
148,0,0,107,145730,146707,146707,146789,146789,0,0,0,0,1,0,146889,146942,
149,0,0,108,146945,151592,151592,151616,151616,0,0,0,0,1,0,151716,151764,
150,0,0,109,151767,153419,153419,153441,153441,0,0,0,0,1,0,153541,153569,
151,0,1,110,153572,154701,154701,154745,154745,0,0,0,1,0,0,154845,154922,
152,1,1,111,154925,155666,155666,155688,0,155688,0,0,0,1,0,0,0,
153,1,1,111,156041,157977,157977,158010,0,158010,0,1,0,1,0,0,0,
154,0,0,112,158363,164014,164014,164048,164048,0,0,0,0,1,0,164148,164191,
155,0,1,113,164194,165256,165256,165324,165324,0,0,0,1,0,0,165424,165475,
156,1,1,114,165478,166215,166215,166249,0,166249,0,0,0,1,0,0,0,
157,0,1,114,166602,169645,169645,169691,169691,0,0,0,1,0,0,169791,170014,
158,0,0,115,170017,171458,171458,171505,171505,0,0,3,0,1,0,171605,171625,
159,0,0,116,171628,172299,172299,172340,172340,0,0,0,0,1,0,172440,172482,
160,0,0,117,172485,179413,179413,179443,179443,0,0,0,0,1,0,179543,179546,
161,128,0,118,179549,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
