STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,10:42
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1340,1340,1368,0,1368,0,0,1,0,0,0,0,
1,0,1,1,1871,2221,2221,2249,2249,0,0,0,1,0,0,2349,2372,
2,0,1,2,2375,3701,3701,3814,3814,0,0,2,1,0,0,3914,3937,
3,0,0,3,3940,5440,5440,5458,5458,0,0,0,0,1,0,5558,5573,
4,0,1,4,5576,6625,6625,6652,6652,0,0,0,1,0,0,6752,6765,
5,0,1,5,6768,7740,7740,7770,7770,0,0,0,1,0,0,7870,7887,
6,1,0,6,7890,9009,9009,9036,0,9036,0,0,1,0,0,0,0,
7,0,1,7,9539,9590,9590,9623,9623,0,0,0,1,0,0,9723,9749,
8,1,0,8,9752,10711,10711,10826,0,10826,0,1,1,0,0,0,0,
9,0,1,9,11329,11510,11510,11567,11567,0,0,1,1,0,0,11667,11696,
10,0,1,10,11699,12775,12775,12821,12821,0,0,1,1,0,0,12921,12938,
11,1,0,11,12941,13859,13859,13884,0,13884,0,0,1,0,0,0,0,
12,0,1,12,14387,14422,14422,14518,14518,0,0,2,1,0,0,14618,14645,
13,1,0,13,14648,15766,15766,15913,0,15913,0,2,1,0,0,0,0,
14,0,1,14,16416,16445,16445,16488,16488,0,0,0,1,0,0,16588,16611,
15,0,1,15,16614,17562,17562,17589,17589,0,0,0,1,0,0,17689,17711,
16,1,0,16,17714,18705,18705,18733,0,18733,0,0,1,0,0,0,0,
17,0,1,17,19236,19306,19306,19348,19348,0,0,1,1,0,0,19448,19499,
18,0,0,18,19502,20564,20564,20616,20616,0,0,0,0,1,0,20716,20760,
19,0,0,19,20763,21772,21772,21795,21795,0,0,0,0,1,0,21895,21923,
20,1,1,20,21926,23661,23661,23746,0,23746,0,0,0,1,0,0,0,
21,0,1,21,24249,24297,24297,24343,24343,0,0,1,1,0,0,24443,24472,
22,1,1,22,24475,25360,25360,25427,0,25427,0,1,0,1,0,0,0,
23,0,1,23,25930,25952,25952,25981,25981,0,0,0,1,0,0,26081,26792,
24,1,0,24,26795,27514,27514,27541,0,27541,0,0,1,0,0,0,0,
25,0,1,25,28044,28088,28088,28118,28118,0,0,0,1,0,0,28218,28284,
26,0,0,26,28287,29193,29193,29276,29276,0,0,0,0,1,0,29376,29876,
27,0,1,27,29879,30593,30593,30623,30623,0,0,0,1,0,0,30723,30756,
28,0,1,28,30759,31590,31590,31617,31617,0,0,0,1,0,0,31717,31735,
29,0,1,29,31738,32653,32653,32681,32681,0,0,0,1,0,0,32781,33209,
30,1,0,30,33212,34031,34031,34058,0,34058,0,0,1,0,0,0,0,
31,1,1,31,34561,34572,34572,34645,0,34645,0,1,0,1,0,0,0,
32,0,1,32,35148,35160,35160,35205,35205,0,0,0,1,0,0,35305,35388,
33,0,0,33,35391,36263,36263,36295,36295,0,0,0,0,1,0,36395,36426,
34,1,0,34,36429,37400,37400,37429,0,37429,0,0,1,0,0,0,0,
35,1,0,35,37932,37988,37988,38013,0,38013,0,0,1,0,0,0,0,
36,0,1,36,38516,38611,38611,38638,38638,0,0,1,1,0,0,38738,38780,
37,1,1,37,38783,39716,39716,39742,0,39742,0,0,0,1,0,0,0,
38,1,1,38,40245,40548,40548,40587,0,40587,0,1,0,1,0,0,0,
39,0,0,39,41090,41382,41382,41403,41403,0,0,0,0,1,0,41503,41533,
40,0,0,40,41536,42684,42684,42754,42754,0,0,0,0,1,0,42854,43223,
41,0,0,41,43226,44337,44337,44362,44362,0,0,0,0,1,0,44462,44486,
42,0,0,42,44489,45535,45535,45562,45562,0,0,1,0,1,0,45662,45687,
43,0,1,43,45690,46711,46711,46734,46734,0,0,0,1,0,0,46834,46865,
44,0,0,44,46868,47886,47886,47942,47942,0,0,0,0,1,0,48042,48109,
45,1,1,45,48112,49148,49148,49171,0,49171,0,0,0,1,0,0,0,
46,0,0,46,49674,49889,49889,49955,49955,0,0,0,0,1,0,50055,50142,
47,1,0,47,50145,51000,51000,51023,0,51023,0,0,1,0,0,0,0,
48,1,0,48,51526,52061,52061,52086,0,52086,0,0,1,0,0,0,0,
49,1,0,49,52589,52656,52656,52697,0,52697,0,1,1,0,0,0,0,
50,0,1,50,53200,53250,53250,53279,53279,0,0,1,1,0,0,53379,53425,
51,1,0,51,53428,54344,54344,54372,0,54372,0,0,1,0,0,0,0,
52,0,1,52,54875,54879,54879,54916,54916,0,0,1,1,0,0,55016,55034,
53,0,0,53,55037,56257,56257,56275,56275,0,0,0,0,1,0,56375,56409,
54,1,0,54,56412,57433,57433,57463,0,57463,0,0,1,0,0,0,0,
55,0,0,55,57966,58375,58375,58408,58408,0,0,1,0,1,0,58508,58860,
56,1,0,56,58863,59781,59781,59813,0,59813,0,0,1,0,0,0,0,
57,0,1,57,60316,60382,60382,60415,60415,0,0,0,1,0,0,60515,60549,
58,1,0,58,60552,61722,61722,61750,0,61750,0,0,1,0,0,0,0,
59,0,0,59,62253,62360,62360,62411,62411,0,0,0,0,1,0,62511,62553,
60,1,0,60,62556,63510,63510,63539,0,63539,0,0,1,0,0,0,0,
61,0,1,61,64042,64187,64187,64229,64229,0,0,3,1,0,0,64329,64366,
62,1,0,62,64369,65328,65328,65355,0,65355,0,0,1,0,0,0,0,
63,1,0,63,65858,65963,65963,65994,0,65994,0,0,1,0,0,0,0,
64,0,1,64,66497,66501,66501,66546,66546,0,0,1,1,0,0,66646,66707,
65,0,1,65,66710,67536,67536,67568,67568,0,0,0,1,0,0,67668,67689,
66,1,1,66,67692,68913,68913,68950,0,68950,0,0,0,1,0,0,0,
67,1,1,67,69453,69736,69736,69762,0,69762,0,0,0,1,0,0,0,
68,1,1,68,70265,70266,70266,70293,0,70293,0,0,0,1,0,0,0,
69,1,0,69,70796,70810,70810,70826,0,70826,0,0,1,0,0,0,0,
70,1,0,70,71329,71678,71678,71708,0,71708,0,0,1,0,0,0,0,
71,0,1,71,72211,72626,72626,72654,72654,0,0,0,1,0,0,72754,72790,
72,1,0,72,72793,74086,74086,74112,0,74112,0,0,1,0,0,0,0,
73,1,0,73,74615,74726,74726,74767,0,74767,0,1,1,0,0,0,0,
74,1,0,74,75270,75520,75520,75563,0,75563,0,0,1,0,0,0,0,
75,1,0,75,76066,76215,76215,76244,0,76244,0,0,1,0,0,0,0,
76,0,1,76,76747,76929,76929,76969,76969,0,0,3,1,0,0,77069,77102,
77,1,0,77,77105,78219,78219,78489,0,78489,0,2,1,0,0,0,0,
78,0,1,78,78992,79062,79062,79112,79112,0,0,1,1,0,0,79212,79336,
79,0,1,79,79339,80860,80860,80889,80889,0,0,0,1,0,0,80989,81019,
80,0,0,80,81022,82548,82548,82575,82575,0,0,0,0,1,0,82675,82710,
81,1,0,81,82713,83904,83904,83963,0,83963,0,0,1,0,0,0,0,
82,0,1,82,84466,84512,84512,84565,84565,0,0,0,1,0,0,84665,84701,
83,1,0,83,84704,86121,86121,86257,0,86257,0,1,1,0,0,0,0,
84,1,0,84,86760,86765,86765,86794,0,86794,0,0,1,0,0,0,0,
85,0,0,85,87297,87613,87613,87638,87638,0,0,0,0,1,0,87738,87772,
86,1,1,86,87775,88887,88887,88958,0,88958,0,0,0,1,0,0,0,
87,0,0,87,89461,89509,89509,89568,89568,0,0,0,0,1,0,89668,89708,
88,1,0,88,89711,90833,90833,90857,0,90857,0,0,1,0,0,0,0,
89,0,0,89,91360,91416,91416,91474,91474,0,0,0,0,1,0,91574,91633,
90,1,0,90,91636,92588,92588,92616,0,92616,0,0,1,0,0,0,0,
91,1,1,91,93119,93235,93235,93271,0,93271,0,1,0,1,0,0,0,
92,0,1,92,93774,93868,93868,93912,93912,0,0,1,1,0,0,94012,94061,
93,0,1,93,94064,95283,95283,95311,95311,0,0,0,1,0,0,95411,95440,
94,0,1,94,95443,96794,96794,96821,96821,0,0,0,1,0,0,96921,96949,
95,1,1,95,96952,98365,98365,98393,0,98393,0,0,0,1,0,0,0,
96,0,1,96,98896,98962,98962,99009,99009,0,0,2,1,0,0,99109,99143,
97,1,0,97,99146,100142,100142,100174,0,100174,0,0,1,0,0,0,0,
98,0,1,98,100677,100909,100909,100957,100957,0,0,2,1,0,0,101057,101088,
99,1,1,99,101091,102211,102211,102318,0,102318,0,1,0,1,0,0,0,
100,0,1,100,102821,102879,102879,102972,102972,0,0,1,1,0,0,103072,103100,
101,1,0,101,103103,104307,104307,104352,0,104352,0,1,1,0,0,0,0,
102,1,0,102,104855,104912,104912,105013,0,105013,0,1,1,0,0,0,0,
103,1,1,103,105516,105516,105516,105546,0,105546,0,0,0,1,0,0,0,
104,0,1,104,106049,106111,106111,106147,106147,0,0,0,1,0,0,106247,106355,
105,1,0,105,106358,107487,107487,107514,0,107514,0,0,1,0,0,0,0,
106,1,0,106,108017,108108,108108,108148,0,108148,0,0,1,0,0,0,0,
107,1,0,107,108651,108712,108712,108742,0,108742,0,0,1,0,0,0,0,
108,0,1,108,109245,109529,109529,109563,109563,0,0,0,1,0,0,109663,109686,
109,0,1,109,109689,110835,110835,110862,110862,0,0,0,1,0,0,110962,110986,
110,0,1,110,110989,112720,112720,112760,112760,0,0,0,1,0,0,112860,112898,
111,0,1,111,112901,114334,114334,114363,114363,0,0,0,1,0,0,114463,114496,
112,0,0,112,114499,115588,115588,115705,115705,0,0,1,0,1,0,115805,115875,
113,1,0,113,115878,117127,117127,117158,0,117158,0,0,1,0,0,0,0,
114,1,0,114,117661,117729,117729,117872,0,117872,0,1,1,0,0,0,0,
115,0,1,115,118375,118434,118434,118499,118499,0,0,3,1,0,0,118599,118667,
116,0,1,116,118670,119645,119645,119675,119675,0,0,0,1,0,0,119775,119809,
117,1,1,117,119812,121121,121121,121218,0,121218,0,1,0,1,0,0,0,
118,0,1,118,121721,121986,121986,122026,122026,0,0,1,1,0,0,122126,122202,
119,0,1,119,122205,123119,123119,123146,123146,0,0,0,1,0,0,123246,123279,
120,1,0,120,123282,124652,124652,124680,0,124680,0,0,1,0,0,0,0,
121,0,1,121,125183,125236,125236,125267,125267,0,0,0,1,0,0,125367,125415,
122,0,0,122,125418,126454,126454,126476,126476,0,0,0,0,1,0,126576,126615,
123,1,1,123,126618,128151,128151,128178,0,128178,0,0,0,1,0,0,0,
124,1,0,124,128681,128871,128871,128901,0,128901,0,0,1,0,0,0,0,
125,0,1,125,129404,129409,129409,129449,129449,0,0,0,1,0,0,129549,129616,
126,1,1,126,129619,130628,130628,130659,0,130659,0,0,0,1,0,0,0,
127,0,0,127,131162,131223,131223,131248,131248,0,0,0,0,1,0,131348,131384,
128,0,0,128,131387,132480,132480,132514,132514,0,0,0,0,1,0,132614,132659,
129,1,0,129,132662,134577,134577,134607,0,134607,0,0,1,0,0,0,0,
130,0,1,130,135110,135141,135141,135179,135179,0,0,0,1,0,0,135279,135315,
131,0,0,131,135318,136934,136934,136955,136955,0,0,0,0,1,0,137055,137109,
132,0,1,132,137112,138190,138190,138217,138217,0,0,0,1,0,0,138317,138350,
133,0,1,133,138353,139838,139838,139875,139875,0,0,0,1,0,0,139975,140030,
134,1,1,134,140033,140997,140997,141108,0,141108,0,1,0,1,0,0,0,
135,0,1,135,141611,141888,141888,141926,141926,0,0,0,1,0,0,142026,142077,
136,0,1,136,142080,143034,143034,143070,143070,0,0,0,1,0,0,143170,143208,
137,1,0,137,143211,144841,144841,144911,0,144911,0,1,1,0,0,0,0,
138,0,1,138,145414,145452,145452,145494,145494,0,0,1,1,0,0,145594,145650,
139,1,0,139,145653,146550,146550,146607,0,146607,0,0,1,0,0,0,0,
140,1,1,140,147110,147251,147251,147283,0,147283,0,0,0,1,0,0,0,
141,0,0,141,147786,147882,147882,147957,147957,0,0,0,0,1,0,148057,148126,
142,0,1,142,148129,149060,149060,149089,149089,0,0,0,1,0,0,149189,149222,
143,1,0,143,149225,150503,150503,150532,0,150532,0,0,1,0,0,0,0,
144,0,1,144,151035,151039,151039,151076,151076,0,0,0,1,0,0,151176,151244,
145,1,0,145,151247,152309,152309,152541,0,152541,0,2,1,0,0,0,0,
146,1,0,146,153044,153089,153089,153128,0,153128,0,0,1,0,0,0,0,
147,1,0,147,153631,153683,153683,153716,0,153716,0,0,1,0,0,0,0,
148,0,1,148,154219,154384,154384,154438,154438,0,0,0,1,0,0,154538,154592,
149,0,0,149,154595,155624,155624,155733,155733,0,0,1,0,1,0,155833,155872,
150,0,0,150,155875,157062,157062,157166,157166,0,0,1,0,1,0,157266,157300,
151,0,1,151,157303,158829,158829,158859,158859,0,0,0,1,0,0,158959,158994,
152,1,0,152,158997,160239,160239,160299,0,160299,0,0,1,0,0,0,0,
153,1,0,153,160802,160844,160844,160932,0,160932,0,1,1,0,0,0,0,
154,1,0,154,161435,161505,161505,161555,0,161555,0,1,1,0,0,0,0,
155,1,1,155,162058,162134,162134,162169,0,162169,0,0,0,1,0,0,0,
156,1,1,156,162672,162720,162720,162888,0,162888,0,3,0,1,0,0,0,
157,0,1,157,163391,163662,163662,163738,163738,0,0,0,1,0,0,163838,163855,
158,1,0,158,163858,164834,164834,164903,0,164903,0,1,1,0,0,0,0,
159,1,0,159,165406,165671,165671,165715,0,165715,0,1,1,0,0,0,0,
160,1,0,160,166218,166240,166240,166270,0,166270,0,0,1,0,0,0,0,
161,1,1,161,166773,166996,166996,167156,0,167156,0,1,0,1,0,0,0,
162,0,1,162,167659,168358,168358,168402,168402,0,0,1,1,0,0,168502,168536,
163,0,1,163,168539,169994,169994,170022,170022,0,0,0,1,0,0,170122,170160,
164,1,0,164,170163,171204,171204,171276,0,171276,0,0,1,0,0,0,0,
165,0,0,165,171779,171827,171827,171850,171850,0,0,0,0,1,0,171950,171989,
166,0,0,166,171992,173177,173177,173203,173203,0,0,0,0,1,0,173303,173333,
167,1,1,167,173336,174301,174301,174432,0,174432,0,0,0,1,0,0,0,
168,0,0,168,174935,175012,175012,175083,175083,0,0,1,0,1,0,175183,175219,
169,0,1,169,175222,176337,176337,176368,176368,0,0,0,1,0,0,176468,176502,
170,1,0,170,176505,177803,177803,177838,0,177838,0,0,1,0,0,0,0,
171,0,1,171,178341,178437,178437,178465,178465,0,0,0,1,0,0,178565,178637,
172,128,1,172,178640,179537,179537,179669,0,179669,0,0,0,1,0,0,0,
ENDDATA
