STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Oct-2019
Time,12:22
Box Index,1
ExptType,0
SessionRecord,191

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1049,1049,1092,0,0,0,1,0,1092,1192,0,1,1192,1197,
1,1,0,1,1200,1680,1680,1731,0,2,0,1,0,0,0,0,0,0,0,
2,0,0,2,2084,2566,2566,2783,0,8,1,0,0,2783,2879,1,0,0,0,
3,0,0,3,2882,3322,3322,3391,0,4,1,0,0,3391,3491,0,1,3491,3508,
4,0,0,4,3511,6603,6603,6653,0,2,1,0,0,6653,6753,0,1,6753,6786,
5,0,0,5,6789,8263,8263,8341,0,2,1,0,0,8341,8441,0,1,8441,8443,
6,1,0,6,8446,9877,9877,9968,0,6,0,1,0,0,0,0,0,0,0,
7,0,0,7,10321,10359,10359,10436,0,4,1,0,0,10436,10536,0,1,10536,10547,
8,0,1,8,10550,11882,11882,11959,0,6,0,1,0,11959,12059,0,1,12059,12071,
9,0,1,9,12074,13718,13718,13815,0,4,0,1,0,13815,13915,0,1,13915,13917,
10,0,1,10,13920,15412,15412,15535,0,8,0,1,0,15535,15635,0,1,15635,15636,
11,0,1,11,15639,17472,17472,17557,0,4,0,1,0,17557,17657,0,1,17657,17663,
12,1,1,12,17666,19154,19154,19215,0,4,1,0,0,0,0,0,0,0,0,
13,0,1,13,19568,19601,19601,19716,0,6,0,1,0,19716,19816,0,1,19816,19818,
14,0,1,14,19821,21512,21512,21607,0,8,0,1,0,21607,21707,0,1,21707,21716,
15,1,1,15,21719,23200,23200,23247,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,23600,23672,23672,23748,0,2,1,0,0,23748,23848,0,1,23848,23871,
17,1,0,17,23874,25159,25159,25250,0,6,0,1,0,0,0,0,0,0,0,
18,1,0,18,25603,25724,25724,25777,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,26130,26212,26212,26750,0,6,0,1,0,26750,26850,0,1,26850,26921,
20,0,1,20,26924,28867,28867,28971,0,4,0,1,0,28971,29071,0,1,29071,29077,
21,1,0,21,29080,30605,30605,30738,0,8,0,1,0,0,0,0,0,0,0,
22,1,0,22,31091,31178,31178,31308,0,4,0,1,0,0,0,0,0,0,0,
23,0,0,23,31661,31735,31735,31792,0,0,1,0,0,31792,31892,0,1,31892,31918,
24,0,1,24,31921,33854,33854,33961,0,4,0,1,0,33961,34061,0,1,34061,34093,
25,1,0,25,34096,35761,35761,35872,0,6,0,1,0,0,0,0,0,0,0,
26,0,1,26,36225,36373,36373,36413,0,2,0,1,0,36413,36513,0,1,36513,36539,
27,0,1,27,36542,37993,37993,38120,0,10,0,1,0,38120,38220,0,1,38220,38240,
28,1,0,28,38243,40013,40013,40178,0,10,0,1,0,0,0,0,0,0,0,
29,0,0,29,40531,40818,40818,40915,0,2,1,0,0,40915,41015,0,1,41015,41035,
30,0,0,30,41038,42761,42761,42826,0,4,1,0,0,42826,42926,0,1,42926,42948,
31,0,0,31,42951,44641,44641,44746,0,6,1,0,0,44746,44846,0,1,44846,44866,
32,0,0,32,44869,46461,46461,46518,0,4,1,0,0,46518,46618,0,1,46618,46630,
33,0,1,33,46633,48382,48382,48522,0,10,0,1,0,48522,48622,0,1,48622,48643,
34,0,1,34,48646,49982,49982,50201,0,10,0,1,0,50201,50301,0,1,50301,50319,
35,0,1,35,50322,51924,51924,52116,0,6,0,1,0,52116,52216,0,1,52216,52222,
36,0,0,36,52225,53449,53449,53501,0,4,1,0,0,53501,53601,0,1,53601,53616,
37,1,1,37,53619,54901,54901,54966,0,6,1,0,0,0,0,0,0,0,0,
38,0,1,38,55319,55344,55344,55489,0,6,0,1,0,55489,55589,0,1,55589,55599,
39,0,1,39,55602,57418,57418,57561,0,12,0,1,0,57561,57661,0,1,57661,57663,
40,0,0,40,57666,59554,59554,59606,0,4,1,0,0,59606,59706,0,1,59706,59756,
41,0,0,41,59759,61365,61365,61628,0,10,1,0,0,61628,61728,0,1,61728,61760,
42,0,1,42,61763,63463,63463,63697,0,12,0,1,0,63697,63797,0,1,63797,63870,
43,0,0,43,63873,65340,65340,65548,0,4,1,0,0,65548,65648,0,1,65648,65666,
44,0,1,44,65669,67403,67403,67559,0,12,0,1,0,67559,67659,0,1,67659,67672,
45,0,0,45,67675,69327,69327,69539,0,8,1,0,0,69539,69639,0,1,69639,69668,
46,1,0,46,69671,71460,71460,71894,0,14,0,1,0,0,0,0,0,0,0,
47,1,0,47,72247,72251,72251,72449,0,8,0,1,0,0,0,0,0,0,0,
48,0,0,48,72802,73154,73154,73228,0,6,1,0,0,73228,73328,0,1,73328,73425,
49,1,0,49,73428,75259,75259,75447,0,12,0,1,0,0,0,0,0,0,0,
50,0,1,50,75800,75841,75841,75960,0,6,0,1,0,75960,76060,0,1,76060,76076,
51,0,1,51,76079,77899,77899,78039,0,10,0,1,0,78039,78139,0,1,78139,78164,
52,0,0,52,78167,79909,79909,80027,0,2,1,0,0,80027,80127,0,1,80127,80166,
53,1,0,53,80169,81765,81765,81904,0,6,0,1,0,0,0,0,0,0,0,
54,0,1,54,82257,82297,82297,82382,0,2,0,1,0,82382,82482,0,1,82482,82510,
55,0,1,55,82513,84428,84428,84810,0,14,0,1,0,84810,84910,0,1,84910,84942,
56,0,1,56,84945,86089,86089,86239,0,12,0,1,0,86239,86339,0,1,86339,86385,
57,0,1,57,86388,87967,87967,88130,0,12,0,1,0,88130,88230,0,1,88230,88263,
58,0,0,58,88266,89631,89631,89741,0,8,1,0,0,89741,89841,0,1,89841,89858,
59,0,1,59,89861,91331,91331,91492,0,8,0,1,0,91492,91592,0,1,91592,91618,
60,0,0,60,91621,92885,92885,93065,0,4,1,0,0,93065,93165,0,1,93165,93195,
61,0,0,61,93198,94957,94957,95184,0,4,1,0,0,95184,95284,0,1,95284,95309,
62,0,1,62,95312,96746,96746,96980,0,16,0,1,0,96980,97080,0,1,97080,97118,
63,0,1,63,97121,98777,98777,99017,0,12,0,1,0,99017,99117,0,1,99117,99146,
64,0,1,64,99149,100358,100358,100627,0,14,0,1,0,100627,100727,0,1,100727,100764,
65,0,0,65,100767,102419,102419,102580,0,4,1,0,0,102580,102680,0,1,102680,102702,
66,0,1,66,102705,104421,104421,104664,0,12,0,1,0,104664,104764,0,1,104764,104793,
67,0,0,67,104796,106408,106408,106503,0,8,1,0,0,106503,106603,0,1,106603,106641,
68,0,1,68,106644,108354,108354,108648,0,14,0,1,0,108648,108748,0,1,108748,108780,
69,0,1,69,108783,110195,110195,110512,0,16,0,1,0,110512,110612,0,1,110612,110669,
70,0,0,70,110672,112438,112438,112731,0,6,1,0,0,112731,112831,0,1,112831,112855,
71,0,0,71,112858,114482,114482,114566,0,2,1,0,0,114566,114666,0,1,114666,114715,
72,0,0,72,114718,116565,116565,117496,0,8,1,0,0,117496,117596,0,1,117596,117621,
73,0,1,73,117624,119283,119283,119487,0,10,0,1,0,119487,119587,0,1,119587,119612,
74,0,1,74,119615,120890,120890,121161,0,14,0,1,0,121161,121261,0,1,121261,121294,
75,0,0,75,121297,123216,123216,123468,0,6,1,0,0,123468,123568,0,1,123568,123590,
76,0,0,76,123593,125238,125238,125420,0,2,1,0,0,125420,125520,0,1,125520,125552,
77,0,1,77,125555,126897,126897,127264,0,22,0,1,0,127264,127364,0,1,127364,127438,
78,0,0,78,127441,128833,128833,128901,0,4,1,0,0,128901,129001,0,1,129001,129018,
79,0,0,79,129021,130770,130770,131180,0,4,1,0,0,131180,131280,0,1,131280,131306,
80,0,0,80,131309,133094,133094,133342,0,10,1,0,0,133342,133442,0,1,133442,133460,
81,0,0,81,133463,134756,134756,134969,0,4,1,0,0,134969,135069,0,1,135069,135097,
82,0,1,82,135100,136365,136365,136754,0,18,0,1,0,136754,136854,0,1,136854,136881,
83,0,0,83,136884,138228,138228,138340,0,6,1,0,0,138340,138440,0,1,138440,138468,
84,0,0,84,138471,140046,140046,140710,0,18,1,0,0,140710,140810,0,1,140810,140864,
85,0,0,85,140867,142325,142325,142405,0,4,1,0,0,142405,142505,0,1,142505,142557,
86,0,0,86,142560,143969,143969,144135,0,4,1,0,0,144135,144235,0,1,144235,144257,
87,0,0,87,144260,145364,145364,145578,0,6,1,0,0,145578,145678,0,1,145678,145706,
88,0,0,88,145709,147236,147236,147567,0,2,1,0,0,147567,147667,0,1,147667,147705,
89,0,1,89,147708,149473,149473,149887,0,24,0,1,0,149887,149987,0,1,149987,150029,
90,0,0,90,150032,151449,151449,151944,0,12,1,0,0,151944,152044,0,1,152044,152077,
91,1,1,91,152080,153495,153495,153663,0,10,1,0,0,0,0,0,0,0,0,
92,1,0,92,154016,154032,154032,154142,0,4,0,1,0,0,0,0,0,0,0,
93,1,0,93,154495,154517,154517,155133,0,8,0,1,0,0,0,0,0,0,0,
94,0,1,94,155486,155509,155509,155594,0,2,0,1,0,155594,155694,0,1,155694,155750,
95,0,0,95,155753,157238,157238,157344,0,4,1,0,0,157344,157444,0,1,157444,157477,
96,0,1,96,157480,159159,159159,159490,0,16,0,1,0,159490,159590,0,1,159590,159634,
97,0,1,97,159637,161275,161275,161539,0,16,0,1,0,161539,161639,0,1,161639,161693,
98,0,1,98,161696,163175,163175,163459,0,16,0,1,0,163459,163559,0,1,163559,163594,
99,0,0,99,163597,165091,165091,165311,0,6,1,0,0,165311,165411,0,1,165411,165434,
100,0,1,100,165437,166861,166861,167963,0,44,0,1,0,167963,168063,0,1,168063,168116,
101,0,0,101,168119,169588,169588,170167,0,14,1,0,0,170167,170267,0,1,170267,170326,
102,0,1,102,170329,171643,171643,172117,0,18,0,1,0,172117,172217,0,1,172217,172261,
103,0,0,103,172264,174192,174192,174911,0,26,1,0,0,174911,175011,0,1,175011,175051,
104,1,1,104,175054,176929,176929,177942,0,30,1,0,0,0,0,0,0,0,0,
105,0,0,105,178295,178316,178316,179112,0,16,1,0,0,179112,179212,0,1,179212,180188,
106,1,1,106,180191,181605,181605,181751,0,4,1,0,0,0,0,0,0,0,0,
107,1,1,107,182104,182149,182149,182277,0,2,1,0,0,0,0,0,0,0,0,
108,0,0,108,182630,182830,182830,183040,0,2,1,0,0,183040,183140,0,1,183140,183213,
109,0,0,109,183216,185029,185029,185241,0,4,1,0,0,185241,185341,0,1,185341,185378,
110,0,1,110,185381,187054,187054,187512,0,16,0,1,0,187512,187612,0,1,187612,187654,
111,0,1,111,187657,189247,189247,189909,0,26,0,1,0,189909,190009,0,1,190009,190047,
112,0,0,112,190050,191629,191629,191845,0,6,1,0,0,191845,191945,0,1,191945,191991,
113,0,1,113,191994,193480,193480,194068,0,24,0,1,0,194068,194168,0,1,194168,194232,
114,0,0,114,194235,197152,197152,197487,0,6,1,0,0,197487,197587,0,1,197587,197640,
115,0,0,115,197643,199204,199204,199328,0,6,1,0,0,199328,199428,0,1,199428,199462,
116,0,1,116,199465,200975,200975,202034,0,28,0,1,0,202034,202134,0,1,202134,202167,
117,0,1,117,202170,203689,203689,204012,0,14,0,1,0,204012,204112,0,1,204112,204149,
118,0,0,118,204152,205480,205480,206205,0,12,1,0,0,206205,206305,0,1,206305,206346,
119,0,1,119,206349,206880,206880,207198,0,16,0,1,0,207198,207298,0,1,207298,207341,
120,0,0,120,207344,208447,208447,208630,0,4,1,0,0,208630,208730,0,1,208730,208773,
121,0,1,121,208776,209916,209916,210264,0,16,0,1,0,210264,210364,0,1,210364,210415,
122,0,1,122,210418,211965,211965,212386,0,12,0,1,0,212386,212486,0,1,212486,212518,
123,0,1,123,212521,213846,213846,214132,0,16,0,1,0,214132,214232,0,1,214232,214279,
124,0,0,124,214282,215614,215614,216910,0,26,1,0,0,216910,217010,0,1,217010,217064,
125,0,0,125,217067,219056,219056,219150,0,2,1,0,0,219150,219250,0,1,219250,219324,
126,0,1,126,219327,221156,221156,221456,0,10,0,1,0,221456,221556,0,1,221556,221596,
127,128,1,127,221599,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
