STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2019
Time,12:50
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1055,1055,1104,1104,0,0,0,0,1,0,1204,1229,
1,0,1,1,1232,2310,2310,2406,2406,0,0,1,0,1,0,2506,2525,
2,1,1,2,2528,3618,3618,3665,0,3665,0,0,1,0,0,0,0,
3,1,0,3,3718,3847,3847,3904,0,3904,0,0,0,1,0,0,0,
4,0,1,4,3957,4060,4060,4126,4126,0,0,0,0,1,0,4226,4250,
5,0,1,5,4253,5232,5232,5357,5357,0,0,2,0,1,0,5457,5467,
6,0,0,6,5470,6579,6579,6624,6624,0,0,2,1,0,0,6724,6760,
7,0,0,7,6763,7874,7874,7925,7925,0,0,0,1,0,0,8025,8050,
8,1,1,8,8053,9137,9137,9163,0,9163,0,0,1,0,0,0,0,
9,1,0,9,9216,9294,9294,9354,0,9354,0,0,0,1,0,0,0,
10,0,1,10,9407,9749,9749,9879,9879,0,0,1,0,1,0,9979,10022,
11,0,0,11,10025,11130,11130,11157,11157,0,0,0,1,0,0,11257,11279,
12,1,1,12,11282,12274,12274,12297,0,12297,0,0,1,0,0,0,0,
13,0,1,13,12350,12423,12423,12494,12494,0,0,0,0,1,0,12594,12602,
14,0,1,14,12605,13519,13519,13679,13679,0,0,1,0,1,0,13779,13791,
15,0,0,15,13794,14897,14897,14944,14944,0,0,1,1,0,0,15044,15068,
16,1,1,16,15071,16180,16180,16227,0,16227,0,0,1,0,0,0,0,
17,0,1,17,16280,16354,16354,16398,16398,0,0,0,0,1,0,16498,16518,
18,1,0,18,16521,17714,17714,17924,0,17924,0,2,0,1,0,0,0,
19,0,1,19,17977,18078,18078,18227,18227,0,0,1,0,1,0,18327,18341,
20,1,1,20,18344,19878,19878,20018,0,20018,0,2,1,0,0,0,0,
21,1,0,21,20071,20135,20135,20172,0,20172,0,0,0,1,0,0,0,
22,0,0,22,20225,20235,20235,20295,20295,0,0,0,1,0,0,20395,20442,
23,0,0,23,20445,21724,21724,21772,21772,0,0,1,1,0,0,21872,21904,
24,0,0,24,21907,23133,23133,23177,23177,0,0,0,1,0,0,23277,23303,
25,1,1,25,23306,24542,24542,24579,0,24579,0,1,1,0,0,0,0,
26,1,0,26,24632,24839,24839,24865,0,24865,0,0,0,1,0,0,0,
27,0,1,27,24918,25080,25080,25194,25194,0,0,1,0,1,0,25294,25337,
28,0,0,28,25340,26632,26632,26658,26658,0,0,0,1,0,0,26758,26788,
29,0,0,29,26791,28207,28207,28247,28247,0,0,0,1,0,0,28347,28364,
30,0,0,30,28367,29574,29574,29613,29613,0,0,0,1,0,0,29713,29734,
31,0,0,31,29737,30894,30894,30918,30918,0,0,0,1,0,0,31018,31040,
32,1,1,32,31043,32487,32487,32517,0,32517,0,0,1,0,0,0,0,
33,1,0,33,32570,32625,32625,32665,0,32665,0,0,0,1,0,0,0,
34,0,1,34,32718,32768,32768,32795,32795,0,0,0,0,1,0,32895,32928,
35,0,0,35,32931,34103,34103,34134,34134,0,0,0,1,0,0,34234,34258,
36,0,0,36,34261,35729,35729,35769,35769,0,0,0,1,0,0,35869,35892,
37,1,1,37,35895,37081,37081,37129,0,37129,0,1,1,0,0,0,0,
38,0,1,38,37182,37228,37228,37278,37278,0,0,1,0,1,0,37378,37396,
39,0,0,39,37399,38567,38567,38617,38617,0,0,0,1,0,0,38717,38741,
40,1,1,40,38744,40099,40099,40150,0,40150,0,1,1,0,0,0,0,
41,1,1,41,40203,40283,40283,40317,0,40317,0,0,1,0,0,0,0,
42,0,1,42,40370,40509,40509,40547,40547,0,0,0,0,1,0,40647,40666,
43,0,0,43,40669,41993,41993,42031,42031,0,0,1,1,0,0,42131,42165,
44,1,1,44,42168,43558,43558,43594,0,43594,0,0,1,0,0,0,0,
45,0,1,45,43647,43705,43705,43738,43738,0,0,0,0,1,0,43838,43855,
46,1,1,46,43858,45063,45063,45104,0,45104,0,0,1,0,0,0,0,
47,0,0,47,45157,45217,45217,45381,45381,0,0,2,1,0,0,45481,45530,
48,0,0,48,45533,46672,46672,46718,46718,0,0,1,1,0,0,46818,46875,
49,1,1,49,46878,47731,47731,47761,0,47761,0,0,1,0,0,0,0,
50,0,1,50,47814,47890,47890,47964,47964,0,0,0,0,1,0,48064,48085,
51,0,0,51,48088,49193,49193,49222,49222,0,0,0,1,0,0,49322,49346,
52,0,0,52,49349,50502,50502,50534,50534,0,0,0,1,0,0,50634,50655,
53,0,0,53,50658,51610,51610,51664,51664,0,0,0,1,0,0,51764,51793,
54,1,1,54,51796,53237,53237,53272,0,53272,0,0,1,0,0,0,0,
55,0,1,55,53325,53482,53482,53519,53519,0,0,0,0,1,0,53619,53650,
56,1,1,56,53653,54661,54661,54694,0,54694,0,1,1,0,0,0,0,
57,0,1,57,54747,54804,54804,54841,54841,0,0,0,0,1,0,54941,54962,
58,0,0,58,54965,56024,56024,56070,56070,0,0,1,1,0,0,56170,56188,
59,1,1,59,56191,57201,57201,57241,0,57241,0,0,1,0,0,0,0,
60,0,1,60,57294,57346,57346,57375,57375,0,0,0,0,1,0,57475,57492,
61,0,0,61,57495,58785,58785,58828,58828,0,0,0,1,0,0,58928,58950,
62,1,1,62,58953,60029,60029,60059,0,60059,0,1,1,0,0,0,0,
63,1,1,63,60112,60114,60114,60137,0,60137,0,0,1,0,0,0,0,
64,0,0,64,60190,60256,60256,60297,60297,0,0,0,1,0,0,60397,60447,
65,1,1,65,60450,61545,61545,61576,0,61576,0,0,1,0,0,0,0,
66,0,1,66,61629,61692,61692,61751,61751,0,0,0,0,1,0,61851,61880,
67,0,0,67,61883,62926,62926,62964,62964,0,0,0,1,0,0,63064,63094,
68,0,0,68,63097,64257,64257,64300,64300,0,0,0,1,0,0,64400,64427,
69,0,0,69,64430,65387,65387,65415,65415,0,0,0,1,0,0,65515,65540,
70,0,0,70,65543,66673,66673,66717,66717,0,0,1,1,0,0,66817,66839,
71,1,1,71,66842,67935,67935,67986,0,67986,0,0,1,0,0,0,0,
72,0,0,72,68039,68173,68173,68216,68216,0,0,1,1,0,0,68316,68349,
73,0,0,73,68352,69388,69388,69424,69424,0,0,0,1,0,0,69524,69552,
74,1,0,74,69555,70819,70819,70848,0,70848,0,0,0,1,0,0,0,
75,0,1,75,70901,70949,70949,70997,70997,0,0,0,0,1,0,71097,71120,
76,1,1,76,71123,72024,72024,72055,0,72055,0,0,1,0,0,0,0,
77,1,0,77,72108,72177,72177,72227,0,72227,0,0,0,1,0,0,0,
78,0,1,78,72280,72334,72334,72365,72365,0,0,0,0,1,0,72465,72482,
79,1,1,79,72485,73506,73506,73544,0,73544,0,0,1,0,0,0,0,
80,1,0,80,73597,73690,73690,73716,0,73716,0,0,0,1,0,0,0,
81,0,0,81,73769,73774,73774,73828,73828,0,0,0,1,0,0,73928,73956,
82,1,1,82,73959,75185,75185,75222,0,75222,0,0,1,0,0,0,0,
83,1,1,83,75275,75329,75329,75357,0,75357,0,0,1,0,0,0,0,
84,0,1,84,75410,75513,75513,75562,75562,0,0,0,0,1,0,75662,75800,
85,1,1,85,75803,76622,76622,76662,0,76662,0,1,1,0,0,0,0,
86,1,0,86,76715,76864,76864,76982,0,76982,0,0,0,1,0,0,0,
87,0,1,87,77035,77122,77122,77149,77149,0,0,0,0,1,0,77249,77269,
88,1,1,88,77272,78572,78572,78607,0,78607,0,0,1,0,0,0,0,
89,0,1,89,78660,78788,78788,78855,78855,0,0,1,0,1,0,78955,78983,
90,1,0,90,78986,79943,79943,80006,0,80006,0,1,0,1,0,0,0,
91,0,1,91,80059,80133,80133,80183,80183,0,0,0,0,1,0,80283,80296,
92,1,1,92,80299,81286,81286,81328,0,81328,0,0,1,0,0,0,0,
93,1,0,93,81381,81486,81486,81535,0,81535,0,0,0,1,0,0,0,
94,1,0,94,81588,81640,81640,81670,0,81670,0,0,0,1,0,0,0,
95,0,1,95,81723,81792,81792,81849,81849,0,0,0,0,1,0,81949,81967,
96,1,0,96,81970,83002,83002,83072,0,83072,0,3,0,1,0,0,0,
97,1,0,97,83125,83194,83194,83234,0,83234,0,0,0,1,0,0,0,
98,0,0,98,83287,83291,83291,83315,83315,0,0,0,1,0,0,83415,83436,
99,1,1,99,83439,84389,84389,84431,0,84431,0,0,1,0,0,0,0,
100,0,1,100,84484,84537,84537,84597,84597,0,0,0,0,1,0,84697,84715,
101,0,0,101,84718,85709,85709,85742,85742,0,0,0,1,0,0,85842,85872,
102,0,0,102,85875,86706,86706,86743,86743,0,0,0,1,0,0,86843,86878,
103,1,1,103,86881,87796,87796,87835,0,87835,0,0,1,0,0,0,0,
104,0,0,104,87888,87918,87918,87956,87956,0,0,0,1,0,0,88056,88079,
105,1,1,105,88082,89177,89177,89205,0,89205,0,0,1,0,0,0,0,
106,0,0,106,89258,89270,89270,89305,89305,0,0,0,1,0,0,89405,89426,
107,0,0,107,89429,90526,90526,90560,90560,0,0,0,1,0,0,90660,90682,
108,0,0,108,90685,91677,91677,91707,91707,0,0,0,1,0,0,91807,91830,
109,0,0,109,91833,93012,93012,93053,93053,0,0,0,1,0,0,93153,93176,
110,1,1,110,93179,94284,94284,94308,0,94308,0,0,1,0,0,0,0,
111,1,1,111,94361,94378,94378,94416,0,94416,0,0,1,0,0,0,0,
112,1,1,112,94469,94542,94542,94573,0,94573,0,0,1,0,0,0,0,
113,0,1,113,94626,94726,94726,94769,94769,0,0,1,0,1,0,94869,94883,
114,0,0,114,94886,96347,96347,96382,96382,0,0,1,1,0,0,96482,96683,
115,1,1,115,96686,97556,97556,97580,0,97580,0,0,1,0,0,0,0,
116,0,0,116,97633,97661,97661,97697,97697,0,0,0,1,0,0,97797,97818,
117,0,0,117,97821,98834,98834,98869,98869,0,0,0,1,0,0,98969,98995,
118,0,0,118,98998,100235,100235,100274,100274,0,0,0,1,0,0,100374,100396,
119,0,0,119,100399,101633,101633,101680,101680,0,0,0,1,0,0,101780,101883,
120,1,1,120,101886,102901,102901,102939,0,102939,0,0,1,0,0,0,0,
121,1,1,121,102992,103155,103155,103195,0,103195,0,0,1,0,0,0,0,
122,0,0,122,103248,103380,103380,103431,103431,0,0,0,1,0,0,103531,103568,
123,0,0,123,103571,104503,104503,104533,104533,0,0,0,1,0,0,104633,104649,
124,1,1,124,104652,105777,105777,105835,0,105835,0,0,1,0,0,0,0,
125,1,0,125,105888,105892,105892,105926,0,105926,0,0,0,1,0,0,0,
126,0,1,126,105979,106074,106074,106119,106119,0,0,0,0,1,0,106219,106245,
127,0,0,127,106248,107269,107269,107299,107299,0,0,0,1,0,0,107399,107432,
128,0,0,128,107435,108344,108344,108367,108367,0,0,0,1,0,0,108467,108490,
129,0,0,129,108493,109378,109378,109407,109407,0,0,0,1,0,0,109507,109543,
130,0,0,130,109546,110530,110530,110560,110560,0,0,0,1,0,0,110660,110705,
131,0,1,131,110708,111774,111774,111804,111804,0,0,0,0,1,0,111904,111923,
132,1,1,132,111926,113064,113064,113104,0,113104,0,0,1,0,0,0,0,
133,1,1,133,113157,113228,113228,113267,0,113267,0,0,1,0,0,0,0,
134,0,0,134,113320,113438,113438,113484,113484,0,0,1,1,0,0,113584,113614,
135,0,0,135,113617,114489,114489,114540,114540,0,0,1,1,0,0,114640,114670,
136,0,0,136,114673,115640,115640,115675,115675,0,0,0,1,0,0,115775,115859,
137,0,0,137,115862,116780,116780,116819,116819,0,0,0,1,0,0,116919,116946,
138,1,1,138,116949,117985,117985,118018,0,118018,0,0,1,0,0,0,0,
139,0,0,139,118071,118158,118158,118321,118321,0,0,2,1,0,0,118421,118447,
140,0,0,140,118450,119476,119476,119510,119510,0,0,0,1,0,0,119610,119637,
141,0,0,141,119640,120685,120685,120716,120716,0,0,0,1,0,0,120816,120837,
142,0,0,142,120840,121833,121833,121869,121869,0,0,0,1,0,0,121969,122005,
143,0,1,143,122008,123012,123012,123048,123048,0,0,0,0,1,0,123148,123188,
144,0,1,144,123191,124364,124364,124424,124424,0,0,1,0,1,0,124524,124539,
145,1,1,145,124542,125448,125448,125478,0,125478,0,0,1,0,0,0,0,
146,0,1,146,125531,125602,125602,125629,125629,0,0,0,0,1,0,125729,125755,
147,0,0,147,125758,126667,126667,126700,126700,0,0,0,1,0,0,126800,126829,
148,1,1,148,126832,127854,127854,127895,0,127895,0,0,1,0,0,0,0,
149,0,0,149,127948,128007,128007,128046,128046,0,0,0,1,0,0,128146,128170,
150,1,1,150,128173,129142,129142,129182,0,129182,0,0,1,0,0,0,0,
151,0,1,151,129235,129366,129366,129413,129413,0,0,1,0,1,0,129513,129537,
152,0,0,152,129540,130384,130384,130423,130423,0,0,1,1,0,0,130523,130545,
153,1,1,153,130548,131347,131347,131381,0,131381,0,1,1,0,0,0,0,
154,1,0,154,131434,131444,131444,131468,0,131468,0,0,0,1,0,0,0,
155,0,1,155,131521,131662,131662,131722,131722,0,0,0,0,1,0,131822,131834,
156,0,1,156,131837,132888,132888,133030,133030,0,0,1,0,1,0,133130,133145,
157,0,1,157,133148,133988,133988,134043,134043,0,0,0,0,1,0,134143,134235,
158,1,1,158,134238,134837,134837,134877,0,134877,0,0,1,0,0,0,0,
159,1,0,159,134930,135007,135007,135060,0,135060,0,0,0,1,0,0,0,
160,1,0,160,135113,135311,135311,135357,0,135357,0,1,0,1,0,0,0,
161,0,1,161,135410,135488,135488,135530,135530,0,0,2,0,1,0,135630,135652,
162,1,1,162,135655,136792,136792,136826,0,136826,0,0,1,0,0,0,0,
163,0,1,163,136879,136881,136881,136974,136974,0,0,0,0,1,0,137074,137103,
164,1,1,164,137106,138021,138021,138059,0,138059,0,0,1,0,0,0,0,
165,0,0,165,138112,138116,138116,138151,138151,0,0,0,1,0,0,138251,138285,
166,0,0,166,138288,139032,139032,139063,139063,0,0,0,1,0,0,139163,139187,
167,1,1,167,139190,140072,140072,140107,0,140107,0,0,1,0,0,0,0,
168,1,0,168,140160,140162,140162,140194,0,140194,0,0,0,1,0,0,0,
169,0,0,169,140247,140254,140254,140296,140296,0,0,0,1,0,0,140396,140416,
170,1,1,170,140419,141306,141306,141360,0,141360,0,0,1,0,0,0,0,
171,0,0,171,141413,141497,141497,141630,141630,0,0,2,1,0,0,141730,141756,
172,1,1,172,141759,142762,142762,142829,0,142829,0,1,1,0,0,0,0,
173,1,0,173,142882,142885,142885,142926,0,142926,0,0,0,1,0,0,0,
174,0,0,174,142979,142990,142990,143045,143045,0,0,0,1,0,0,143145,143171,
175,0,0,175,143174,144058,144058,144090,144090,0,0,0,1,0,0,144190,144222,
176,1,1,176,144225,145110,145110,145172,0,145172,0,2,1,0,0,0,0,
177,1,0,177,145225,145227,145227,145266,0,145266,0,0,0,1,0,0,0,
178,0,1,178,145319,145399,145399,145452,145452,0,0,0,0,1,0,145552,145711,
179,0,0,179,145714,146574,146574,146611,146611,0,0,0,1,0,0,146711,146737,
180,0,0,180,146740,147483,147483,147525,147525,0,0,0,1,0,0,147625,147654,
181,0,0,181,147657,148535,148535,148578,148578,0,0,0,1,0,0,148678,148708,
182,0,0,182,148711,149532,149532,149566,149566,0,0,0,1,0,0,149666,149697,
183,0,1,183,149700,150627,150627,150698,150698,0,0,0,0,1,0,150798,150818,
184,0,0,184,150821,151728,151728,151782,151782,0,0,1,1,0,0,151882,151902,
185,1,1,185,151905,152827,152827,152894,0,152894,0,0,1,0,0,0,0,
186,0,1,186,152947,153012,153012,153047,153047,0,0,0,0,1,0,153147,153179,
187,1,1,187,153182,153876,153876,153929,0,153929,0,0,1,0,0,0,0,
188,0,0,188,153982,153990,153990,154065,154065,0,0,1,1,0,0,154165,154205,
189,0,0,189,154208,154886,154886,154928,154928,0,0,1,1,0,0,155028,155063,
190,0,0,190,155066,155808,155808,155851,155851,0,0,0,1,0,0,155951,155992,
191,0,0,191,155995,157200,157200,157231,157231,0,0,0,1,0,0,157331,157360,
192,1,1,192,157363,158142,158142,158188,0,158188,0,0,1,0,0,0,0,
193,0,1,193,158241,158312,158312,158353,158353,0,0,0,0,1,0,158453,158472,
194,1,1,194,158475,159173,159173,159201,0,159201,0,0,1,0,0,0,0,
195,0,1,195,159254,159255,159255,159281,159281,0,0,0,0,1,0,159381,159412,
196,0,0,196,159415,160103,160103,160133,160133,0,0,0,1,0,0,160233,160253,
197,0,0,197,160256,161037,161037,161081,161081,0,0,0,1,0,0,161181,161208,
198,0,0,198,161211,161870,161870,161908,161908,0,0,0,1,0,0,162008,162038,
199,1,1,199,162041,162712,162712,162750,0,162750,0,0,1,0,0,0,0,
200,1,1,200,162803,162877,162877,162916,0,162916,0,0,1,0,0,0,0,
201,0,1,201,162969,163029,163029,163086,163086,0,0,0,0,1,0,163186,163210,
202,1,1,202,163213,163858,163858,163898,0,163898,0,1,1,0,0,0,0,
203,1,0,203,163951,164017,164017,164041,0,164041,0,0,0,1,0,0,0,
204,1,1,204,164094,164179,164179,164228,0,164228,0,0,1,0,0,0,0,
205,0,1,205,164281,164345,164345,164372,164372,0,0,0,0,1,0,164472,164503,
206,0,0,206,164506,165277,165277,165319,165319,0,0,0,1,0,0,165419,165454,
207,0,0,207,165457,166170,166170,166205,166205,0,0,0,1,0,0,166305,166333,
208,0,1,208,166336,167523,167523,167584,167584,0,0,0,0,1,0,167684,167712,
209,0,0,209,167715,168391,168391,168435,168435,0,0,0,1,0,0,168535,168562,
210,1,1,210,168565,169579,169579,169617,0,169617,0,0,1,0,0,0,0,
211,1,0,211,169670,169771,169771,169944,0,169944,0,1,0,1,0,0,0,
212,1,1,212,169997,170228,170228,170368,0,170368,0,1,1,0,0,0,0,
213,0,1,213,170421,171289,171289,171310,171310,0,0,0,0,1,0,171410,171458,
214,1,1,214,171461,172184,172184,172250,0,172250,0,0,1,0,0,0,0,
215,0,0,215,172303,172518,172518,172557,172557,0,0,0,1,0,0,172657,172684,
216,0,1,216,172687,173733,173733,173803,173803,0,0,0,0,1,0,173903,173936,
217,0,1,217,173939,174904,174904,174951,174951,0,0,1,0,1,0,175051,175077,
218,0,0,218,175080,175813,175813,175852,175852,0,0,0,1,0,0,175952,176060,
219,1,1,219,176063,176747,176747,176785,0,176785,0,0,1,0,0,0,0,
220,0,1,220,176838,176925,176925,176954,176954,0,0,0,0,1,0,177054,177076,
221,0,0,221,177079,177918,177918,177965,177965,0,0,0,1,0,0,178065,178097,
222,0,0,222,178100,179045,179045,179091,179091,0,0,0,1,0,0,179191,179228,
223,0,0,223,179231,180387,180387,180429,180429,0,0,1,1,0,0,180529,180568,
224,0,0,224,180571,181238,181238,181290,181290,0,0,0,1,0,0,181390,181415,
225,1,1,225,181418,182490,182490,182533,0,182533,0,0,1,0,0,0,0,
226,0,0,226,182586,182687,182687,182724,182724,0,0,0,1,0,0,182824,182866,
227,0,1,227,182869,184695,184695,184765,184765,0,0,1,0,1,0,184865,184957,
228,1,0,228,184960,188306,188306,188358,0,188358,0,0,0,1,0,0,0,
229,0,0,229,188411,188860,188860,188906,188906,0,0,1,1,0,0,189006,189103,
230,0,0,230,189106,190482,190482,191640,191640,0,0,1,1,0,0,191740,191868,
231,0,0,231,191871,192668,192668,192705,192705,0,0,0,1,0,0,192805,192895,
232,0,1,232,192898,193840,193840,193919,193919,0,0,2,0,1,0,194019,194338,
233,0,0,233,194341,196839,196839,196885,196885,0,0,1,1,0,0,196985,197205,
234,0,1,234,197208,202152,202152,202206,202206,0,0,1,0,1,0,202306,202378,
235,0,0,235,202381,205838,205838,207350,207350,0,0,0,1,0,0,207450,207977,
236,0,0,236,207980,209590,209590,209671,209671,0,0,0,1,0,0,209771,209826,
237,128,1,237,209829,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
