STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2019
Time,8:32
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1762,1762,1793,1793,0,0,0,1,0,0,1893,1903,
1,1,0,1,1906,3446,3446,3492,0,3492,0,1,1,0,0,0,0,
2,1,0,2,3695,3760,3760,3810,0,3810,0,1,1,0,0,0,0,
3,1,0,3,4013,4661,4661,4693,0,4693,0,0,1,0,0,0,0,
4,0,1,4,4896,5166,5166,5206,5206,0,0,1,1,0,0,5306,5307,
5,0,1,5,5310,6531,6531,6569,6569,0,0,0,1,0,0,6669,7669,
6,1,0,6,7672,7697,7697,7834,0,7834,0,2,1,0,0,0,0,
7,0,1,7,8037,8449,8449,8491,8491,0,0,0,1,0,0,8591,8592,
8,1,0,8,8595,9521,9521,9583,0,9583,0,0,1,0,0,0,0,
9,0,1,9,9786,9902,9902,9939,9939,0,0,1,1,0,0,10039,10091,
10,0,1,10,10094,10938,10938,10971,10971,0,0,0,1,0,0,11071,12071,
11,1,0,11,12074,12236,12236,12284,0,12284,0,0,1,0,0,0,0,
12,1,0,12,12487,12552,12552,12582,0,12582,0,0,1,0,0,0,0,
13,0,1,13,12785,13109,13109,13139,13139,0,0,0,1,0,0,13239,14239,
14,1,0,14,14242,14313,14313,14345,0,14345,0,0,1,0,0,0,0,
15,0,1,15,14548,14945,14945,14980,14980,0,0,1,1,0,0,15080,16080,
16,0,1,16,16083,16398,16398,16444,16444,0,0,0,1,0,0,16544,17544,
17,0,1,17,17547,18148,18148,18188,18188,0,0,1,1,0,0,18288,19243,
18,0,1,18,19246,19566,19566,19589,19589,0,0,0,1,0,0,19689,20689,
19,1,0,19,20692,21092,21092,21142,0,21142,0,0,1,0,0,0,0,
20,1,0,20,21345,21522,21522,21576,0,21576,0,4,1,0,0,0,0,
21,1,0,21,21779,22189,22189,22215,0,22215,0,0,1,0,0,0,0,
22,1,0,22,22418,22740,22740,22773,0,22773,0,0,1,0,0,0,0,
23,1,1,23,22976,23084,23084,23121,0,23121,0,0,0,1,0,0,0,
24,0,1,24,23324,23920,23920,23955,23955,0,0,0,1,0,0,24055,25055,
25,0,1,25,25058,25278,25278,25308,25308,0,0,0,1,0,0,25408,26408,
26,0,1,26,26411,26807,26807,26912,26912,0,0,1,1,0,0,27012,27013,
27,1,0,27,27016,28009,28009,28200,0,28200,0,0,1,0,0,0,0,
28,1,0,28,28403,28777,28777,28940,0,28940,0,2,1,0,0,0,0,
29,0,1,29,29143,29175,29175,29211,29211,0,0,0,1,0,0,29311,29314,
30,0,1,30,29317,30626,30626,30738,30738,0,0,0,1,0,0,30838,30839,
31,0,1,31,30842,31956,31956,32035,32035,0,0,0,1,0,0,32135,32136,
32,0,1,32,32139,33792,33792,33830,33830,0,0,0,1,0,0,33930,34930,
33,1,0,33,34933,35283,35283,35360,0,35360,0,0,1,0,0,0,0,
34,0,1,34,35563,35897,35897,35937,35937,0,0,1,1,0,0,36037,37037,
35,1,0,35,37040,37385,37385,37425,0,37425,0,1,1,0,0,0,0,
36,0,1,36,37628,37703,37703,37835,37835,0,0,1,1,0,0,37935,37940,
37,0,1,37,37943,40291,40291,40326,40326,0,0,0,1,0,0,40426,40433,
38,1,0,38,40436,41797,41797,41866,0,41866,0,0,1,0,0,0,0,
39,1,0,39,42069,42219,42219,42246,0,42246,0,0,1,0,0,0,0,
40,1,0,40,42449,42454,42454,42819,0,42819,0,2,1,0,0,0,0,
41,0,1,41,43022,43376,43376,43550,43550,0,0,1,1,0,0,43650,43660,
42,1,0,42,43663,44879,44879,44904,0,44904,0,0,1,0,0,0,0,
43,0,1,43,45107,45107,45107,45160,45160,0,0,0,1,0,0,45260,46159,
44,0,1,44,46162,46348,46348,46450,46450,0,0,0,1,0,0,46550,46552,
45,1,0,45,46555,47891,47891,48048,0,48048,0,2,1,0,0,0,0,
46,1,0,46,48251,48532,48532,48599,0,48599,0,3,1,0,0,0,0,
47,1,1,47,48802,48896,48896,48920,0,48920,0,0,0,1,0,0,0,
48,1,0,48,49123,49394,49394,49461,0,49461,0,1,1,0,0,0,0,
49,1,0,49,49664,49782,49782,49832,0,49832,0,1,1,0,0,0,0,
50,1,0,50,50035,50089,50089,50119,0,50119,0,1,1,0,0,0,0,
51,1,0,51,50322,50621,50621,50653,0,50653,0,0,1,0,0,0,0,
52,0,1,52,50856,50874,50874,50902,50902,0,0,0,1,0,0,51002,51006,
53,0,1,53,51009,52325,52325,52428,52428,0,0,0,1,0,0,52528,53528,
54,1,0,54,53531,53725,53725,53752,0,53752,0,0,1,0,0,0,0,
55,1,0,55,53955,54222,54222,54340,0,54340,0,3,1,0,0,0,0,
56,1,0,56,54543,54567,54567,54599,0,54599,0,0,1,0,0,0,0,
57,1,0,57,54802,55127,55127,55252,0,55252,0,1,1,0,0,0,0,
58,0,1,58,55455,55489,55489,55535,55535,0,0,1,1,0,0,55635,55652,
59,0,1,59,55655,57027,57027,57052,57052,0,0,0,1,0,0,57152,57157,
60,1,0,60,57160,58961,58961,58983,0,58983,0,0,1,0,0,0,0,
61,0,1,61,59186,59232,59232,59269,59269,0,0,1,1,0,0,59369,59376,
62,1,0,62,59379,60892,60892,61066,0,61066,0,2,1,0,0,0,0,
63,0,1,63,61269,61297,61297,61322,61322,0,0,0,1,0,0,61422,61497,
64,0,1,64,61500,62609,62609,62649,62649,0,0,0,1,0,0,62749,62756,
65,1,0,65,62759,64455,64455,64521,0,64521,0,0,1,0,0,0,0,
66,0,1,66,64724,65156,65156,65369,65369,0,0,2,1,0,0,65469,65470,
67,0,1,67,65473,67038,67038,67063,67063,0,0,0,1,0,0,67163,67170,
68,0,1,68,67173,68524,68524,68612,68612,0,0,0,1,0,0,68712,68717,
69,0,1,69,68720,70483,70483,70513,70513,0,0,0,1,0,0,70613,70631,
70,1,0,70,70634,71692,71692,71732,0,71732,0,0,1,0,0,0,0,
71,0,1,71,71935,72140,72140,72314,72314,0,0,1,1,0,0,72414,72426,
72,1,0,72,72429,74144,74144,74279,0,74279,0,2,1,0,0,0,0,
73,0,1,73,74482,74626,74626,74706,74706,0,0,0,1,0,0,74806,74817,
74,0,1,74,74820,76269,76269,76314,76314,0,0,0,1,0,0,76414,76429,
75,0,0,75,76432,77709,77709,77816,77816,0,0,0,0,1,0,77916,77975,
76,0,1,76,77978,79765,79765,79822,79822,0,0,0,1,0,0,79922,79929,
77,0,1,77,79932,81363,81363,81485,81485,0,0,0,1,0,0,81585,81592,
78,1,0,78,81595,83380,83380,83653,0,83653,0,2,1,0,0,0,0,
79,1,0,79,83856,84388,84388,84463,0,84463,0,0,1,0,0,0,0,
80,1,1,80,84666,84866,84866,84890,0,84890,0,0,0,1,0,0,0,
81,0,1,81,85093,85388,85388,85478,85478,0,0,1,1,0,0,85578,85592,
82,0,1,82,85595,86986,86986,87105,87105,0,0,1,1,0,0,87205,87221,
83,0,1,83,87224,88749,88749,88787,88787,0,0,0,1,0,0,88887,88909,
84,1,0,84,88912,89929,89929,89976,0,89976,0,0,1,0,0,0,0,
85,1,0,85,90179,90250,90250,91386,0,91386,0,0,1,0,0,0,0,
86,1,0,86,91589,92227,92227,92268,0,92268,0,0,1,0,0,0,0,
87,1,0,87,92471,93153,93153,93198,0,93198,0,0,1,0,0,0,0,
88,0,1,88,93401,93592,93592,93655,93655,0,0,0,1,0,0,93755,93775,
89,1,0,89,93778,95713,95713,95753,0,95753,0,0,1,0,0,0,0,
90,1,0,90,95956,96078,96078,96130,0,96130,0,1,1,0,0,0,0,
91,1,0,91,96333,96357,96357,96405,0,96405,0,0,1,0,0,0,0,
92,1,0,92,96608,97624,97624,97688,0,97688,0,0,1,0,0,0,0,
93,0,1,93,97891,97991,97991,98100,98100,0,0,0,1,0,0,98200,98213,
94,1,0,94,98216,99632,99632,99659,0,99659,0,0,1,0,0,0,0,
95,0,1,95,99862,100255,100255,100421,100421,0,0,0,1,0,0,100521,100581,
96,0,0,96,100584,101807,101807,102048,102048,0,0,2,0,1,0,102148,102173,
97,1,0,97,102176,103521,103521,103576,0,103576,0,1,1,0,0,0,0,
98,1,0,98,103779,103849,103849,103919,0,103919,0,2,1,0,0,0,0,
99,0,1,99,104122,104303,104303,104338,104338,0,0,0,1,0,0,104438,104482,
100,0,1,100,104485,106178,106178,106211,106211,0,0,0,1,0,0,106311,106320,
101,1,0,101,106323,107896,107896,107943,0,107943,0,0,1,0,0,0,0,
102,0,1,102,108146,108200,108200,108250,108250,0,0,1,1,0,0,108350,108362,
103,1,0,103,108365,110004,110004,110141,0,110141,0,1,1,0,0,0,0,
104,1,1,104,110344,110557,110557,110582,0,110582,0,0,0,1,0,0,0,
105,0,1,105,110785,110913,110913,110950,110950,0,0,1,1,0,0,111050,111079,
106,0,1,106,111082,112330,112330,112384,112384,0,0,0,1,0,0,112484,112505,
107,1,0,107,112508,114832,114832,114900,0,114900,0,1,1,0,0,0,0,
108,0,1,108,115103,115417,115417,115464,115464,0,0,0,1,0,0,115564,115578,
109,1,0,109,115581,116979,116979,117155,0,117155,0,1,1,0,0,0,0,
110,0,1,110,117358,117470,117470,117564,117564,0,0,1,1,0,0,117664,117691,
111,1,0,111,117694,118707,118707,118757,0,118757,0,1,1,0,0,0,0,
112,1,1,112,118960,119433,119433,119561,0,119561,0,1,0,1,0,0,0,
113,0,1,113,119764,119799,119799,119826,119826,0,0,0,1,0,0,119926,119953,
114,0,1,114,119956,121067,121067,121091,121091,0,0,0,1,0,0,121191,121210,
115,0,1,115,121213,122732,122732,123062,123062,0,0,1,1,0,0,123162,123170,
116,1,0,116,123173,124907,124907,124964,0,124964,0,0,1,0,0,0,0,
117,0,1,117,125167,125505,125505,125543,125543,0,0,0,1,0,0,125643,125658,
118,1,0,118,125661,126756,126756,127022,0,127022,0,2,1,0,0,0,0,
119,1,0,119,127225,127620,127620,127657,0,127657,0,0,1,0,0,0,0,
120,1,0,120,127860,128119,128119,128193,0,128193,0,2,1,0,0,0,0,
121,0,1,121,128396,128943,128943,129048,129048,0,0,0,1,0,0,129148,129158,
122,0,1,122,129161,130759,130759,130891,130891,0,0,0,1,0,0,130991,130998,
123,0,1,123,131001,135082,135082,135130,135130,0,0,0,1,0,0,135230,135273,
124,1,0,124,135276,136846,136846,136947,0,136947,0,0,1,0,0,0,0,
125,0,1,125,137150,137154,137154,137190,137190,0,0,0,1,0,0,137290,137317,
126,0,1,126,137320,138839,138839,139152,139152,0,0,2,1,0,0,139252,139271,
127,1,0,127,139274,140374,140374,140545,0,140545,0,2,1,0,0,0,0,
128,1,0,128,140748,140877,140877,140916,0,140916,0,0,1,0,0,0,0,
129,1,0,129,141119,141518,141518,141567,0,141567,0,0,1,0,0,0,0,
130,0,1,130,141770,142066,142066,142109,142109,0,0,0,1,0,0,142209,142254,
131,1,0,131,142257,143353,143353,143383,0,143383,0,0,1,0,0,0,0,
132,0,1,132,143586,143605,143605,143642,143642,0,0,0,1,0,0,143742,143744,
133,1,0,133,143747,145082,145082,145121,0,145121,0,0,1,0,0,0,0,
134,0,1,134,145324,145356,145356,145417,145417,0,0,0,1,0,0,145517,145534,
135,1,0,135,145537,146614,146614,146653,0,146653,0,0,1,0,0,0,0,
136,1,0,136,146856,146907,146907,146944,0,146944,0,0,1,0,0,0,0,
137,1,0,137,147147,147343,147343,147379,0,147379,0,0,1,0,0,0,0,
138,0,1,138,147582,147620,147620,147660,147660,0,0,1,1,0,0,147760,147781,
139,1,0,139,147784,148712,148712,148751,0,148751,0,0,1,0,0,0,0,
140,0,0,140,148954,149044,149044,149089,149089,0,0,0,0,1,0,149189,149231,
141,0,1,141,149234,150442,150442,150741,150741,0,0,1,1,0,0,150841,150851,
142,1,0,142,150854,152004,152004,152076,0,152076,0,0,1,0,0,0,0,
143,1,0,143,152279,152394,152394,152609,0,152609,0,0,1,0,0,0,0,
144,1,0,144,152812,152942,152942,153006,0,153006,0,1,1,0,0,0,0,
145,0,1,145,153209,153387,153387,153444,153444,0,0,0,1,0,0,153544,153566,
146,0,1,146,153569,154604,154604,154706,154706,0,0,1,1,0,0,154806,154845,
147,1,0,147,154848,156214,156214,156260,0,156260,0,0,1,0,0,0,0,
148,0,1,148,156463,156477,156477,156522,156522,0,0,0,1,0,0,156622,156637,
149,0,1,149,156640,158743,158743,158840,158840,0,0,0,1,0,0,158940,158964,
150,1,0,150,158967,160548,160548,160585,0,160585,0,0,1,0,0,0,0,
151,1,0,151,160788,161106,161106,161142,0,161142,0,0,1,0,0,0,0,
152,1,0,152,161345,161412,161412,161477,0,161477,0,0,1,0,0,0,0,
153,0,1,153,161680,162035,162035,162114,162114,0,0,0,1,0,0,162214,162228,
154,0,1,154,162231,164363,164363,164468,164468,0,0,1,1,0,0,164568,164591,
155,1,0,155,164594,165693,165693,165753,0,165753,0,0,1,0,0,0,0,
156,1,0,156,165956,166345,166345,166501,0,166501,0,2,1,0,0,0,0,
157,1,0,157,166704,166792,166792,167164,0,167164,0,4,1,0,0,0,0,
158,0,1,158,167367,167863,167863,167961,167961,0,0,1,1,0,0,168061,168071,
159,0,1,159,168074,168972,168972,169094,169094,0,0,0,1,0,0,169194,169208,
160,0,1,160,169211,170348,170348,170372,170372,0,0,0,1,0,0,170472,170490,
161,1,0,161,170493,171467,171467,171504,0,171504,0,0,1,0,0,0,0,
162,0,1,162,171707,171914,171914,171959,171959,0,0,1,1,0,0,172059,172108,
163,1,0,163,172111,173172,173172,173205,0,173205,0,0,1,0,0,0,0,
164,0,1,164,173408,173489,173489,173679,173679,0,0,2,1,0,0,173779,173796,
165,1,1,165,173799,179998,179998,180056,0,180056,0,0,0,1,0,0,0,
166,1,0,166,180259,181292,181292,182371,0,182371,0,7,1,0,0,0,0,
167,0,1,167,182574,183392,183392,183429,183429,0,0,0,1,0,0,183529,183539,
168,0,1,168,183542,184807,184807,184869,184869,0,0,0,1,0,0,184969,184984,
169,1,0,169,184987,185955,185955,186023,0,186023,0,0,1,0,0,0,0,
170,0,1,170,186226,186500,186500,186577,186577,0,0,0,1,0,0,186677,186715,
171,0,1,171,186718,187698,187698,187800,187800,0,0,0,1,0,0,187900,187914,
172,1,0,172,187917,188800,188800,188957,0,188957,0,1,1,0,0,0,0,
173,0,1,173,189160,189432,189432,189535,189535,0,0,0,1,0,0,189635,189660,
174,0,1,174,189663,192719,192719,192817,192817,0,0,0,1,0,0,192917,192968,
175,1,0,175,192971,194042,194042,194156,0,194156,0,0,1,0,0,0,0,
176,1,0,176,194359,195034,195034,195289,0,195289,0,0,1,0,0,0,0,
177,0,1,177,195492,195769,195769,195811,195811,0,0,1,1,0,0,195911,195924,
178,1,0,178,195927,196768,196768,196802,0,196802,0,0,1,0,0,0,0,
179,0,1,179,197005,197283,197283,197321,197321,0,0,0,1,0,0,197421,197450,
180,1,0,180,197453,198661,198661,198706,0,198706,0,0,1,0,0,0,0,
181,1,0,181,198909,198955,198955,198987,0,198987,0,0,1,0,0,0,0,
182,1,0,182,199190,199689,199689,199769,0,199769,0,1,1,0,0,0,0,
183,1,0,183,199972,200441,200441,200475,0,200475,0,0,1,0,0,0,0,
184,0,1,184,200678,201073,201073,201356,201356,0,0,0,1,0,0,201456,201465,
185,0,1,185,201468,202225,202225,202520,202520,0,0,1,1,0,0,202620,202653,
186,1,0,186,202656,203659,203659,203709,0,203709,0,0,1,0,0,0,0,
187,0,0,187,203912,203987,203987,204012,204012,0,0,0,0,1,0,204112,204164,
188,1,1,188,204167,204966,204966,205156,0,205156,0,1,0,1,0,0,0,
189,0,1,189,205359,205464,205464,205503,205503,0,0,0,1,0,0,205603,205619,
190,0,1,190,205622,206492,206492,206536,206536,0,0,0,1,0,0,206636,206646,
191,0,1,191,206649,207860,207860,207957,207957,0,0,0,1,0,0,208057,208061,
192,1,0,192,208064,209088,209088,209136,0,209136,0,0,1,0,0,0,0,
193,128,0,193,209339,209805,209805,209888,0,209888,0,1,1,0,0,0,0,
ENDDATA
