STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Sep-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,203

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
381,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1060,1060,1092,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1505,1513,1513,1542,0,4,0,1,0,1542,1642,0,1,1642,1651,
2,1,0,2,1654,1988,1988,2008,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,2421,2681,2681,2751,0,2,1,0,0,2751,2851,0,1,2851,2870,
4,0,0,4,2873,4471,4471,4541,0,2,1,0,0,4541,4641,0,1,4641,4662,
5,0,1,5,4665,6053,6053,6107,0,2,0,1,0,6107,6207,0,1,6207,6213,
6,0,1,6,6216,7650,7650,7676,0,0,0,1,0,7676,7776,0,1,7776,7778,
7,0,1,7,7781,9368,9368,9392,0,0,0,1,0,9392,9490,1,0,0,0,
8,0,1,8,9493,11030,11030,11058,0,0,0,1,0,11058,11158,0,1,11158,11284,
9,0,1,9,11287,12808,12808,12836,0,2,0,1,0,12836,12936,0,1,12936,13064,
10,0,1,10,13067,14422,14422,14440,0,0,0,1,0,14440,14540,0,1,14540,14718,
11,0,1,11,14721,16069,16069,16106,0,0,0,1,0,16106,16201,1,0,0,0,
12,0,1,12,16204,17420,17420,17490,0,4,0,1,0,17490,17590,0,1,17590,17598,
13,1,0,13,17601,18737,18737,18756,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,19169,19290,19290,19346,0,2,1,0,0,19346,19446,0,1,19446,19464,
15,0,1,15,19467,20700,20700,20796,0,6,0,1,0,20796,20896,0,1,20896,20980,
16,0,0,16,20983,22522,22522,22572,0,0,1,0,0,22572,22672,0,1,22672,22681,
17,0,0,17,22684,24221,24221,24282,0,0,1,0,0,24282,24382,0,1,24382,24390,
18,1,0,18,24393,25963,25963,25984,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,26397,26504,26504,26531,0,0,1,0,0,26531,26631,0,1,26631,26634,
20,0,1,20,26637,28410,28410,28445,0,0,0,1,0,28445,28545,0,1,28545,28592,
21,0,1,21,28595,30264,30264,30311,0,2,0,1,0,30311,30411,0,1,30411,30412,
22,1,0,22,30415,31623,31623,31647,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,32060,32102,32102,32138,0,0,0,1,0,32138,32238,0,1,32238,32248,
24,0,1,24,32251,34021,34021,34063,0,0,0,1,0,34063,34153,1,0,0,0,
25,0,0,25,34156,35479,35479,35539,0,2,1,0,0,35539,35635,1,0,0,0,
26,0,0,26,35638,37030,37030,37133,0,0,1,0,0,37133,37233,0,1,37233,37246,
27,0,1,27,37249,38729,38729,38819,0,4,0,1,0,38819,38918,1,0,0,0,
28,0,1,28,38921,40452,40452,40513,0,4,0,1,0,40513,40613,0,1,40613,40659,
29,0,1,29,40662,41913,41913,41947,0,0,0,1,0,41947,42047,0,1,42047,42080,
30,0,1,30,42083,43462,43462,43485,0,0,0,1,0,43485,43585,0,1,43585,43613,
31,0,1,31,43616,44895,44895,44922,0,0,0,1,0,44922,45022,0,1,45022,45036,
32,0,1,32,45039,46453,46453,46489,0,2,0,1,0,46489,46585,1,0,0,0,
33,1,0,33,46588,48236,48236,48258,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,48671,48673,48673,48807,0,4,1,0,0,48807,48907,0,1,48907,48913,
35,0,0,35,48916,50454,50454,50499,0,0,1,0,0,50499,50599,0,1,50599,50662,
36,0,1,36,50665,52216,52216,52247,0,0,0,1,0,52247,52347,0,1,52347,52361,
37,0,1,37,52364,54113,54113,54163,0,0,0,1,0,54163,54257,1,0,0,0,
38,0,1,38,54260,56181,56181,56214,0,0,0,1,0,56214,56309,1,0,0,0,
39,0,0,39,56312,58003,58003,58072,0,0,1,0,0,58072,58172,0,1,58172,58180,
40,1,0,40,58183,59550,59550,59581,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,59994,60137,60137,60185,0,0,1,0,0,60185,60285,0,1,60285,60340,
42,0,1,42,60343,61994,61994,62034,0,0,0,1,0,62034,62132,1,0,0,0,
43,0,0,43,62135,63245,63245,63330,0,4,1,0,0,63330,63424,1,0,0,0,
44,0,0,44,63427,65137,65137,65197,0,0,1,0,0,65197,65296,1,0,0,0,
45,0,1,45,65299,66830,66830,66892,0,2,0,1,0,66892,66992,0,1,66992,67012,
46,0,1,46,67015,68706,68706,68735,0,0,0,1,0,68735,68835,0,1,68835,68836,
47,0,1,47,68839,70289,70289,70313,0,0,0,1,0,70313,70413,0,1,70413,70438,
48,0,0,48,70441,71797,71797,71858,0,2,1,0,0,71858,71958,0,1,71958,71963,
49,0,0,49,71966,73309,73309,73366,0,0,1,0,0,73366,73466,0,1,73466,73469,
50,0,1,50,73472,74585,74585,74635,0,2,0,1,0,74635,74732,1,0,0,0,
51,0,1,51,74735,75880,75880,75914,0,0,0,1,0,75914,76014,0,1,76014,76033,
52,0,0,52,76036,77703,77703,77754,0,0,1,0,0,77754,77853,1,0,0,0,
53,1,1,53,77856,79558,79558,79591,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,80004,80065,80065,80143,0,4,1,0,0,80143,80243,0,1,80243,80276,
55,0,1,55,80279,82011,82011,82111,0,6,0,1,0,82111,82211,0,1,82211,82216,
56,1,0,56,82219,83880,83880,83912,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,84325,84338,84338,84391,0,0,1,0,0,84391,84491,0,1,84491,84496,
58,0,1,58,84499,86249,86249,86276,0,0,0,1,0,86276,86376,1,0,0,0,
59,0,1,59,86379,88039,88039,88071,0,0,0,1,0,88071,88171,0,1,88171,88172,
60,0,0,60,88175,90057,90057,90158,0,2,1,0,0,90158,90258,0,1,90258,90275,
61,0,0,61,90278,91865,91865,91952,0,2,1,0,0,91952,92052,0,1,92052,92063,
62,0,1,62,92066,93863,93863,93891,0,0,0,1,0,93891,93988,1,0,0,0,
63,0,0,63,93991,95848,95848,95882,0,0,1,0,0,95882,95982,0,1,95982,95995,
64,1,0,64,95998,97552,97552,97576,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,97989,98023,98023,98062,0,0,0,1,0,98062,98162,0,1,98162,98181,
66,0,0,66,98184,99463,99463,99539,0,2,1,0,0,99539,99639,0,1,99639,99649,
67,0,0,67,99652,101138,101138,101267,0,6,1,0,0,101267,101367,0,1,101367,101385,
68,0,1,68,101388,102772,102772,102801,0,4,0,1,0,102801,102901,0,1,102901,102905,
69,0,1,69,102908,104285,104285,104309,0,0,0,1,0,104309,104409,0,1,104409,104424,
70,0,0,70,104427,105821,105821,105924,0,2,1,0,0,105924,106024,0,1,106024,106120,
71,0,0,71,106123,107702,107702,107889,0,2,1,0,0,107889,107989,0,1,107989,108011,
72,1,0,72,108014,109348,109348,109381,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,109794,109796,109796,109849,0,0,1,0,0,109849,109949,0,1,109949,109983,
74,0,1,74,109986,111110,111110,111153,0,2,0,1,0,111153,111253,0,1,111253,111325,
75,1,0,75,111328,113054,113054,113094,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,113507,113519,113519,113549,0,0,0,1,0,113549,113649,0,1,113649,113651,
77,0,1,77,113654,115209,115209,115236,0,0,0,1,0,115236,115336,0,1,115336,115354,
78,0,1,78,115357,116971,116971,117040,0,2,0,1,0,117040,117140,0,1,117140,117144,
79,0,0,79,117147,118829,118829,118907,0,2,1,0,0,118907,119007,0,1,119007,119024,
80,0,0,80,119027,120194,120194,120252,0,0,1,0,0,120252,120352,0,1,120352,120357,
81,0,0,81,120360,121872,121872,121946,0,0,1,0,0,121946,122046,0,1,122046,122084,
82,0,0,82,122087,123631,123631,123728,0,4,1,0,0,123728,123828,0,1,123828,123831,
83,0,1,83,123834,125248,125248,125328,0,4,0,1,0,125328,125425,1,0,0,0,
84,1,0,84,125428,126783,126783,126809,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,127222,127238,127238,127303,0,0,1,0,0,127303,127403,0,1,127403,127416,
86,0,0,86,127419,129111,129111,129154,0,0,1,0,0,129154,129254,0,1,129254,129263,
87,1,0,87,129266,130438,130438,130471,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,130884,130914,130914,130946,0,0,1,0,0,130946,131046,0,1,131046,131068,
89,0,1,89,131071,132342,132342,132375,0,0,0,1,0,132375,132475,0,1,132475,132479,
90,0,1,90,132482,133743,133743,133770,0,0,0,1,0,133770,133870,0,1,133870,133877,
91,0,0,91,133880,135147,135147,135243,0,0,1,0,0,135243,135343,0,1,135343,135347,
92,0,0,92,135350,136834,136834,136894,0,0,1,0,0,136894,136994,0,1,136994,137004,
93,0,0,93,137007,138486,138486,138555,0,2,1,0,0,138555,138655,0,1,138655,138656,
94,0,0,94,138659,140231,140231,140327,0,2,1,0,0,140327,140427,0,1,140427,140429,
95,0,1,95,140432,141174,141174,141251,0,4,0,1,0,141251,141351,0,1,141351,141368,
96,0,0,96,141371,142527,142527,142607,0,2,1,0,0,142607,142707,0,1,142707,142714,
97,0,1,97,142717,144182,144182,144226,0,2,0,1,0,144226,144324,1,0,0,0,
98,0,0,98,144327,145850,145850,145930,0,2,1,0,0,145930,146030,0,1,146030,146055,
99,0,1,99,146058,147133,147133,147213,0,4,0,1,0,147213,147313,0,1,147313,147318,
100,0,0,100,147321,148746,148746,148811,0,2,1,0,0,148811,148911,0,1,148911,148916,
101,0,0,101,148919,150235,150235,150426,0,2,1,0,0,150426,150526,0,1,150526,150543,
102,1,0,102,150546,151900,151900,151934,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,152347,152351,152351,152386,0,2,0,1,0,152386,152486,0,1,152486,152501,
104,1,0,104,152504,153800,153800,153821,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,154234,154251,154251,154308,0,0,1,0,0,154308,154408,0,1,154408,154424,
106,0,1,106,154427,155993,155993,156039,0,0,0,1,0,156039,156139,0,1,156139,156155,
107,0,0,107,156158,157661,157661,157761,0,2,1,0,0,157761,157861,0,1,157861,157867,
108,0,0,108,157870,159272,159272,159330,0,0,1,0,0,159330,159430,0,1,159430,159440,
109,0,0,109,159443,160715,160715,160783,0,0,1,0,0,160783,160883,0,1,160883,160891,
110,0,0,110,160894,162375,162375,162516,0,2,1,0,0,162516,162616,0,1,162616,162623,
111,0,1,111,162626,164105,164105,164187,0,2,0,1,0,164187,164287,0,1,164287,164293,
112,0,1,112,164296,165848,165848,165877,0,2,0,1,0,165877,165977,0,1,165977,166006,
113,0,1,113,166009,167118,167118,167156,0,0,0,1,0,167156,167256,0,1,167256,167265,
114,0,1,114,167268,168656,168656,168723,0,2,0,1,0,168723,168823,0,1,168823,168840,
115,1,0,115,168843,170254,170254,170278,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,170691,171000,171000,171092,0,2,0,1,0,171092,171192,0,1,171192,171272,
117,0,0,117,171275,172633,172633,172686,0,0,1,0,0,172686,172786,0,1,172786,172808,
118,0,1,118,172811,174124,174124,174156,0,0,0,1,0,174156,174256,0,1,174256,174267,
119,0,1,119,174270,175670,175670,175706,0,0,0,1,0,175706,175806,0,1,175806,175834,
120,1,0,120,175837,176564,176564,176591,0,0,0,1,0,0,0,0,0,0,0,
121,1,1,121,177004,177174,177174,177202,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,177615,177752,177752,177786,0,2,0,1,0,177786,177886,0,1,177886,177919,
123,0,1,123,177922,179322,179322,179352,0,0,0,1,0,179352,179452,0,1,179452,179501,
124,0,1,124,179504,180911,180911,180941,0,0,0,1,0,180941,181041,0,1,181041,181048,
125,0,1,125,181051,182398,182398,182442,0,2,0,1,0,182442,182542,0,1,182542,182557,
126,0,1,126,182560,184175,184175,184209,0,0,0,1,0,184209,184309,0,1,184309,184328,
127,1,0,127,184331,185723,185723,185760,0,4,0,1,0,0,0,0,0,0,0,
128,0,0,128,186173,186187,186187,186234,0,0,1,0,0,186234,186334,0,1,186334,186381,
129,0,1,129,186384,187878,187878,187927,0,0,0,1,0,187927,188027,0,1,188027,188054,
130,1,0,130,188057,189542,189542,189565,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,189978,190072,190072,190136,0,2,1,0,0,190136,190236,0,1,190236,190250,
132,0,1,132,190253,191673,191673,191702,0,0,0,1,0,191702,191802,0,1,191802,191828,
133,0,0,133,191831,193423,193423,193505,0,2,1,0,0,193505,193605,0,1,193605,193620,
134,0,1,134,193623,195224,195224,195255,0,2,0,1,0,195255,195355,0,1,195355,195368,
135,0,1,135,195371,196725,196725,196750,0,0,0,1,0,196750,196850,0,1,196850,196909,
136,1,0,136,196912,198347,198347,198373,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,198786,199006,199006,199038,0,0,0,1,0,199038,199138,0,1,199138,199164,
138,0,1,138,199167,200542,200542,200574,0,0,0,1,0,200574,200674,0,1,200674,200699,
139,0,0,139,200702,201981,201981,202056,0,4,1,0,0,202056,202156,0,1,202156,202176,
140,0,1,140,202179,203603,203603,203653,0,2,0,1,0,203653,203753,0,1,203753,203773,
141,0,1,141,203776,205085,205085,205114,0,0,0,1,0,205114,205214,0,1,205214,205333,
142,0,0,142,205336,206818,206818,206936,0,2,1,0,0,206936,207036,0,1,207036,207052,
143,0,1,143,207055,208440,208440,208552,0,8,0,1,0,208552,208652,0,1,208652,208702,
144,0,0,144,208705,210001,210001,210076,0,2,1,0,0,210076,210176,0,1,210176,210191,
145,0,0,145,210194,212044,212044,212109,0,0,1,0,0,212109,212209,0,1,212209,212248,
146,0,0,146,212251,213779,213779,213868,0,2,1,0,0,213868,213968,0,1,213968,213997,
147,0,1,147,214000,215399,215399,215470,0,2,0,1,0,215470,215570,0,1,215570,215583,
148,0,1,148,215586,217170,217170,217188,0,0,0,1,0,217188,217288,0,1,217288,217311,
149,1,0,149,217314,218805,218805,218835,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,219248,219392,219392,219438,0,0,0,1,0,219438,219538,0,1,219538,219555,
151,0,1,151,219558,220902,220902,220932,0,0,0,1,0,220932,221032,0,1,221032,221057,
152,0,1,152,221060,222545,222545,222577,0,0,0,1,0,222577,222677,0,1,222677,222699,
153,0,1,153,222702,223999,223999,224028,0,2,0,1,0,224028,224128,0,1,224128,224243,
154,0,1,154,224246,225372,225372,225486,0,4,0,1,0,225486,225586,0,1,225586,225618,
155,0,0,155,225621,226533,226533,226607,0,4,1,0,0,226607,226707,0,1,226707,226742,
156,128,0,156,226745,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
