STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1101,1101,1149,0,4,1,0,0,1149,1249,0,1,1249,1275,
1,0,0,1,1278,3229,3229,3262,0,0,0,1,0,3262,3362,0,1,3362,3368,
2,1,1,2,3371,4731,4731,4757,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,5360,5508,5508,5587,0,0,1,0,0,5587,5687,0,1,5687,5694,
4,0,0,4,5697,7069,7069,7118,0,0,0,1,0,7118,7218,0,1,7218,7227,
5,1,1,5,7230,8720,8720,8787,0,2,0,1,0,0,0,0,0,0,0,
6,1,1,6,9390,9514,9514,9566,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,7,10169,10180,10180,10237,0,4,0,1,0,10237,10337,0,1,10337,10351,
8,0,1,8,10354,12089,12089,12134,0,0,1,0,0,12134,12234,0,1,12234,12243,
9,0,0,9,12246,13666,13666,13703,0,0,0,1,0,13703,13803,0,1,13803,13831,
10,0,1,10,13834,15162,15162,15210,0,0,1,0,0,15210,15310,0,1,15310,15320,
11,0,0,11,15323,16667,16667,16747,0,4,0,1,0,16747,16841,1,0,0,0,
12,0,0,12,16844,18065,18065,18121,0,2,0,1,0,18121,18214,1,0,0,0,
13,0,1,13,18217,19309,19309,19386,0,0,1,0,0,19386,19486,0,1,19486,19487,
14,1,1,14,19490,20726,20726,20756,0,2,0,1,0,0,0,0,0,0,0,
15,1,0,15,21359,21381,21381,21416,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,22019,22031,22031,22067,0,0,1,0,0,22067,22167,0,1,22167,22181,
17,0,1,17,22184,23724,23724,23785,0,0,1,0,0,23785,23885,0,1,23885,23889,
18,0,0,18,23892,25245,25245,25305,0,2,0,1,0,25305,25405,0,1,25405,25406,
19,0,0,19,25409,26860,26860,26893,0,4,0,1,0,26893,26993,0,1,26993,26996,
20,0,1,20,26999,28318,28318,28373,0,0,1,0,0,28373,28473,0,1,28473,28481,
21,0,1,21,28484,30322,30322,30371,0,2,1,0,0,30371,30471,0,1,30471,30483,
22,0,1,22,30486,31996,31996,32056,0,2,1,0,0,32056,32156,0,1,32156,32166,
23,0,1,23,32169,33487,33487,33538,0,0,1,0,0,33538,33638,0,1,33638,33641,
24,0,0,24,33644,34951,34951,34984,0,0,0,1,0,34984,35084,0,1,35084,35092,
25,0,0,25,35095,36443,36443,36485,0,2,0,1,0,36485,36585,0,1,36585,36590,
26,0,1,26,36593,38059,38059,38092,0,0,1,0,0,38092,38192,0,1,38192,38194,
27,0,1,27,38197,39644,39644,39811,0,6,1,0,0,39811,39911,0,1,39911,39914,
28,0,0,28,39917,41147,41147,41182,0,2,0,1,0,41182,41282,0,1,41282,41289,
29,1,0,29,41292,42719,42719,42755,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,43358,43862,43862,43909,0,0,0,1,0,43909,44009,0,1,44009,44021,
31,0,1,31,44024,45367,45367,45443,0,2,1,0,0,45443,45543,0,1,45543,45548,
32,0,0,32,45551,46987,46987,47046,0,4,0,1,0,47046,47146,0,1,47146,47147,
33,1,0,33,47150,48939,48939,48977,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,49580,49780,49780,49870,0,2,0,1,0,49870,49970,0,1,49970,49976,
35,0,1,35,49979,51497,51497,51563,0,0,1,0,0,51563,51663,0,1,51663,51664,
36,0,1,36,51667,53231,53231,53291,0,0,1,0,0,53291,53391,0,1,53391,53399,
37,1,0,37,53402,54949,54949,55037,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,55640,55644,55644,55739,0,2,1,0,0,55739,55839,0,1,55839,55845,
39,0,1,39,55848,57231,57231,57263,0,0,1,0,0,57263,57363,0,1,57363,57391,
40,0,1,40,57394,58644,58644,58701,0,0,1,0,0,58701,58801,0,1,58801,58933,
41,0,1,41,58936,60250,60250,60523,0,4,1,0,0,60523,60623,0,1,60623,60680,
42,0,0,42,60683,61876,61876,61903,0,0,0,1,0,61903,61999,1,0,0,0,
43,0,1,43,62002,63335,63335,63393,0,0,1,0,0,63393,63493,0,1,63493,63497,
44,0,0,44,63500,64914,64914,64962,0,0,0,1,0,64962,65061,1,0,0,0,
45,0,1,45,65064,66372,66372,66516,0,4,1,0,0,66516,66616,0,1,66616,66617,
46,0,1,46,66620,68127,68127,68190,0,0,1,0,0,68190,68290,0,1,68290,68316,
47,0,0,47,68319,69744,69744,69821,0,2,0,1,0,69821,69914,1,0,0,0,
48,0,1,48,69917,71285,71285,71353,0,0,1,0,0,71353,71453,0,1,71453,71464,
49,0,1,49,71467,72787,72787,72852,0,2,1,0,0,72852,72952,0,1,72952,72972,
50,0,1,50,72975,74494,74494,74548,0,0,1,0,0,74548,74648,0,1,74648,74666,
51,1,0,51,74669,75958,75958,76108,0,2,1,0,0,0,0,0,0,0,0,
52,0,1,52,76711,76890,76890,76952,0,0,1,0,0,76952,77052,0,1,77052,77252,
53,1,0,53,77255,78569,78569,78636,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,79239,79390,79390,79447,0,2,1,0,0,79447,79547,0,1,79547,79600,
55,0,1,55,79603,81154,81154,81218,0,2,1,0,0,81218,81318,0,1,81318,81324,
56,1,0,56,81327,82876,82876,82963,0,4,1,0,0,0,0,0,0,0,0,
57,1,0,57,83566,83605,83605,83739,0,4,1,0,0,0,0,0,0,0,0,
58,1,0,58,84342,84434,84434,84477,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,85080,85138,85138,85184,0,6,0,1,0,85184,85284,0,1,85284,85301,
60,0,1,60,85304,86892,86892,86990,0,0,1,0,0,86990,87090,0,1,87090,87091,
61,0,1,61,87094,88655,88655,88709,0,0,1,0,0,88709,88809,0,1,88809,88813,
62,0,0,62,88816,90502,90502,90551,0,2,0,1,0,90551,90646,1,0,0,0,
63,0,1,63,90649,92088,92088,92150,0,0,1,0,0,92150,92250,0,1,92250,92259,
64,0,1,64,92262,93784,93784,93861,0,0,1,0,0,93861,93961,0,1,93961,94048,
65,0,1,65,94051,95399,95399,95462,0,0,1,0,0,95462,95562,0,1,95562,95576,
66,0,1,66,95579,97031,97031,97083,0,0,1,0,0,97083,97183,0,1,97183,97198,
67,1,0,67,97201,98739,98739,98768,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,99371,99499,99499,99526,0,0,0,1,0,99526,99626,0,1,99626,99641,
69,0,1,69,99644,101287,101287,101343,0,0,1,0,0,101343,101443,0,1,101443,101470,
70,0,0,70,101473,102968,102968,103017,0,0,0,1,0,103017,103117,0,1,103117,103118,
71,0,0,71,103121,104746,104746,104798,0,0,0,1,0,104798,104898,0,1,104898,104902,
72,0,1,72,104905,106332,106332,106385,0,0,1,0,0,106385,106485,0,1,106485,106527,
73,0,0,73,106530,108058,108058,108114,0,2,0,1,0,108114,108214,0,1,108214,108222,
74,0,1,74,108225,109705,109705,109768,0,0,1,0,0,109768,109868,0,1,109868,109874,
75,0,0,75,109877,111489,111489,111529,0,0,0,1,0,111529,111629,0,1,111629,111645,
76,0,1,76,111648,113052,113052,113129,0,2,1,0,0,113129,113229,0,1,113229,113274,
77,0,1,77,113277,114768,114768,114810,0,0,1,0,0,114810,114910,0,1,114910,114916,
78,0,0,78,114919,116376,116376,116421,0,0,0,1,0,116421,116521,0,1,116521,116535,
79,0,1,79,116538,118206,118206,118293,0,0,1,0,0,118293,118393,0,1,118393,118440,
80,0,0,80,118443,119903,119903,119956,0,0,0,1,0,119956,120056,0,1,120056,120072,
81,0,1,81,120075,121522,121522,121572,0,4,1,0,0,121572,121672,0,1,121672,121904,
82,0,1,82,121907,123162,123162,123235,0,0,1,0,0,123235,123335,0,1,123335,123360,
83,0,0,83,123363,124746,124746,124800,0,0,0,1,0,124800,124900,0,1,124900,124904,
84,0,0,84,124907,126283,126283,126318,0,0,0,1,0,126318,126418,0,1,126418,126427,
85,0,0,85,126430,128058,128058,128151,0,2,0,1,0,128151,128251,0,1,128251,128259,
86,0,0,86,128262,129586,129586,129620,0,2,0,1,0,129620,129719,1,0,0,0,
87,0,1,87,129722,131113,131113,131170,0,2,1,0,0,131170,131270,0,1,131270,131288,
88,1,0,88,131291,132565,132565,132605,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,133208,133282,133282,133314,0,0,1,0,0,133314,133414,0,1,133414,133483,
90,0,0,90,133486,134892,134892,134928,0,0,0,1,0,134928,135028,0,1,135028,135060,
91,1,1,91,135063,136573,136573,136596,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,137199,137244,137244,137277,0,0,0,1,0,0,0,0,0,0,0,
93,1,1,93,137880,138657,138657,138690,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,139293,146699,146699,148764,0,4,1,0,0,148764,148864,0,1,148864,148911,
95,0,0,95,148914,150548,150548,150604,0,0,0,1,0,150604,150704,0,1,150704,150714,
96,0,0,96,150717,152578,152578,152619,0,2,0,1,0,152619,152719,0,1,152719,152730,
97,0,0,97,152733,153984,153984,154056,0,2,0,1,0,154056,154156,0,1,154156,154165,
98,0,1,98,154168,155418,155418,155484,0,0,1,0,0,155484,155584,0,1,155584,155595,
99,0,0,99,155598,157064,157064,157088,0,0,0,1,0,157088,157188,0,1,157188,157192,
100,0,0,100,157195,158649,158649,158699,0,0,0,1,0,158699,158799,0,1,158799,158825,
101,0,0,101,158828,160108,160108,160150,0,0,0,1,0,160150,160250,0,1,160250,160273,
102,1,1,102,160276,161605,161605,161644,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,162247,162379,162379,162408,0,0,0,1,0,162408,162508,0,1,162508,162737,
104,0,0,104,162740,164038,164038,164059,0,0,0,1,0,164059,164159,0,1,164159,164173,
105,0,0,105,164176,165312,165312,165369,0,0,0,1,0,165369,165469,0,1,165469,165478,
106,1,1,106,165481,166625,166625,166653,0,0,0,1,0,0,0,0,0,0,0,
107,1,1,107,167256,168351,168351,168398,0,4,0,1,0,0,0,0,0,0,0,
108,1,1,108,169001,169059,169059,169109,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,169712,170367,170367,170427,0,0,1,0,0,170427,170527,0,1,170527,170588,
110,0,0,110,170591,171881,171881,171910,0,2,0,1,0,171910,172010,0,1,172010,172025,
111,0,1,111,172028,173085,173085,173168,0,0,1,0,0,173168,173268,0,1,173268,173286,
112,0,1,112,173289,174546,174546,174588,0,0,1,0,0,174588,174688,0,1,174688,174709,
113,128,0,113,174712,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
