STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Apr-2020
Time,9:9
Box Index,1
ExptType,0
SessionRecord,317

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
225,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1141,1141,1164,0,0,0,1,0,1164,1264,0,1,1264,1283,
1,0,1,1,1286,2599,2599,2632,0,2,0,1,0,2632,2732,0,1,2732,2755,
2,0,1,2,2758,4842,4842,4873,0,2,0,1,0,4873,4973,0,1,4973,5034,
3,0,0,3,5037,6113,6113,6303,0,4,1,0,0,6303,6403,0,1,6403,6415,
4,0,1,4,6418,7520,7520,7550,0,2,0,1,0,7550,7650,0,1,7650,7659,
5,0,1,5,7662,8717,8717,8850,0,6,0,1,0,8850,8950,0,1,8950,9004,
6,0,1,6,9007,10047,10047,10119,0,2,0,1,0,10119,10216,1,0,0,0,
7,0,0,7,10219,11306,11306,11556,0,2,1,0,0,11556,11656,0,1,11656,11659,
8,1,1,8,11662,13007,13007,13230,0,8,1,0,0,0,0,0,0,0,0,
9,0,0,9,13533,13775,13775,13817,0,4,1,0,0,13817,13917,0,1,13917,13931,
10,0,1,10,13934,15070,15070,15124,0,4,0,1,0,15124,15224,0,1,15224,15269,
11,0,0,11,15272,16268,16268,16557,0,4,1,0,0,16557,16657,0,1,16657,16682,
12,1,1,12,16685,17795,17795,17973,0,4,1,0,0,0,0,0,0,0,0,
13,0,1,13,18276,18312,18312,18474,0,2,0,1,0,18474,18574,0,1,18574,18625,
14,0,0,14,18628,19706,19706,19774,0,2,1,0,0,19774,19874,0,1,19874,19877,
15,0,0,15,19880,21089,21089,21320,0,2,1,0,0,21320,21420,0,1,21420,21423,
16,0,0,16,21426,22620,22620,23113,0,6,1,0,0,23113,23213,0,1,23213,23227,
17,0,0,17,23230,24450,24450,24579,0,6,1,0,0,24579,24679,0,1,24679,24686,
18,0,0,18,24689,25760,25760,25977,0,4,1,0,0,25977,26077,0,1,26077,26089,
19,0,0,19,26092,27388,27388,27577,0,2,1,0,0,27577,27677,0,1,27677,27706,
20,0,1,20,27709,28662,28662,28709,0,4,0,1,0,28709,28809,0,1,28809,28820,
21,0,0,21,28823,29869,29869,30212,0,4,1,0,0,30212,30312,0,1,30312,30330,
22,0,0,22,30333,31607,31607,31879,0,4,1,0,0,31879,31979,0,1,31979,31994,
23,0,0,23,31997,33004,33004,33079,0,6,1,0,0,33079,33179,0,1,33179,33185,
24,0,0,24,33188,34397,34397,34534,0,4,1,0,0,34534,34634,0,1,34634,34650,
25,1,0,25,34653,35832,35832,35891,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,36194,36215,36215,36258,0,0,0,1,0,36258,36358,0,1,36358,36367,
27,0,1,27,36370,37525,37525,37555,0,0,0,1,0,37555,37655,0,1,37655,37663,
28,0,1,28,37666,38918,38918,38946,0,0,0,1,0,38946,39046,0,1,39046,39047,
29,1,0,29,39050,40202,40202,40248,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,40551,40586,40586,40620,0,2,0,1,0,40620,40720,0,1,40720,40721,
31,1,0,31,40724,41753,41753,41813,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,42116,42358,42358,42387,0,2,1,0,0,42387,42487,0,1,42487,42517,
33,0,0,33,42520,43677,43677,44013,0,2,1,0,0,44013,44113,0,1,44113,44120,
34,0,0,34,44123,45359,45359,45614,0,0,1,0,0,45614,45714,0,1,45714,45738,
35,0,1,35,45741,46946,46946,46975,0,2,0,1,0,46975,47075,0,1,47075,47096,
36,0,1,36,47099,48119,48119,48219,0,0,0,1,0,48219,48319,0,1,48319,48330,
37,1,0,37,48333,49419,49419,49446,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,49749,49773,49773,49809,0,2,0,1,0,49809,49909,0,1,49909,49925,
39,1,0,39,49928,51030,51030,51061,0,2,0,1,0,0,0,0,0,0,0,
40,0,0,40,51364,51390,51390,51443,0,0,1,0,0,51443,51543,0,1,51543,51556,
41,0,1,41,51559,52545,52545,52568,0,0,0,1,0,52568,52668,0,1,52668,52688,
42,1,0,42,52691,53637,53637,53657,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,53960,53984,53984,54107,0,2,0,1,0,54107,54207,0,1,54207,54216,
44,0,1,44,54219,55284,55284,55312,0,2,0,1,0,55312,55412,0,1,55412,55419,
45,1,0,45,55422,56416,56416,56475,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,56778,56796,56796,56823,0,0,0,1,0,56823,56923,0,1,56923,56941,
47,1,0,47,56944,57984,57984,58012,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,58315,58320,58320,58362,0,0,0,1,0,58362,58462,0,1,58462,58475,
49,0,0,49,58478,59579,59579,59849,0,4,1,0,0,59849,59949,0,1,59949,59965,
50,0,1,50,59968,61173,61173,61200,0,0,0,1,0,61200,61300,0,1,61300,61340,
51,0,1,51,61343,62385,62385,62415,0,0,0,1,0,62415,62515,0,1,62515,62535,
52,0,0,52,62538,63697,63697,63856,0,0,1,0,0,63856,63956,0,1,63956,63978,
53,1,0,53,63981,65046,65046,65069,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,65372,65375,65375,65419,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,55,65722,65745,65745,65990,0,2,1,0,0,65990,66090,0,1,66090,66102,
56,1,0,56,66105,67237,67237,67294,0,4,0,1,0,0,0,0,0,0,0,
57,0,0,57,67597,67657,67657,67734,0,0,1,0,0,67734,67834,0,1,67834,67863,
58,0,1,58,67866,68988,68988,69016,0,0,0,1,0,69016,69116,0,1,69116,69121,
59,0,1,59,69124,70308,70308,70331,0,2,0,1,0,70331,70431,0,1,70431,70471,
60,0,1,60,70474,71587,71587,71611,0,0,0,1,0,71611,71711,0,1,71711,71732,
61,0,1,61,71735,72748,72748,72781,0,2,0,1,0,72781,72881,0,1,72881,72894,
62,1,0,62,72897,73838,73838,73863,0,4,0,1,0,0,0,0,0,0,0,
63,0,0,63,74166,74175,74175,74303,0,0,1,0,0,74303,74403,0,1,74403,74411,
64,0,1,64,74414,76074,76074,76099,0,2,0,1,0,76099,76199,0,1,76199,76272,
65,1,0,65,76275,77450,77450,77483,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,66,77786,77887,77887,78104,0,0,1,0,0,78104,78204,0,1,78204,78212,
67,1,0,67,78215,79432,79432,79490,0,2,0,1,0,0,0,0,0,0,0,
68,0,1,68,79793,79822,79822,79917,0,4,0,1,0,79917,80017,0,1,80017,80029,
69,0,1,69,80032,81168,81168,81195,0,4,0,1,0,81195,81295,0,1,81295,81316,
70,0,1,70,81319,82486,82486,82512,0,2,0,1,0,82512,82612,0,1,82612,82622,
71,0,1,71,82625,83930,83930,84047,0,2,0,1,0,84047,84147,0,1,84147,84156,
72,0,1,72,84159,85260,85260,85292,0,4,0,1,0,85292,85392,0,1,85392,85406,
73,0,0,73,85409,86561,86561,86967,0,2,1,0,0,86967,87067,0,1,87067,87092,
74,0,1,74,87095,88305,88305,88331,0,2,0,1,0,88331,88431,0,1,88431,88462,
75,0,1,75,88465,89584,89584,89614,0,0,0,1,0,89614,89714,0,1,89714,89721,
76,0,0,76,89724,90892,90892,91325,0,0,1,0,0,91325,91425,0,1,91425,91461,
77,0,1,77,91464,92772,92772,92799,0,0,0,1,0,92799,92899,0,1,92899,92909,
78,0,1,78,92912,94070,94070,94102,0,2,0,1,0,94102,94202,0,1,94202,94233,
79,0,0,79,94236,95293,95293,95868,0,2,1,0,0,95868,95968,0,1,95968,96014,
80,1,0,80,96017,97141,97141,97200,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,97503,97542,97542,97564,0,0,0,1,0,97564,97664,0,1,97664,97675,
82,1,0,82,97678,98901,98901,98928,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,99231,99256,99256,99415,0,0,1,0,0,99415,99515,0,1,99515,99532,
84,1,0,84,99535,100576,100576,100613,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,100916,100935,100935,100986,0,0,1,0,0,100986,101086,0,1,101086,101097,
86,0,1,86,101100,102113,102113,102137,0,2,0,1,0,102137,102237,0,1,102237,102257,
87,0,0,87,102260,103323,103323,103750,0,6,1,0,0,103750,103850,0,1,103850,103860,
88,0,1,88,103863,104895,104895,104997,0,4,0,1,0,104997,105097,0,1,105097,105113,
89,0,1,89,105116,106162,106162,106255,0,0,0,1,0,106255,106355,0,1,106355,106376,
90,0,0,90,106379,107514,107514,107854,0,2,1,0,0,107854,107954,0,1,107954,107969,
91,0,1,91,107972,109179,109179,109395,0,2,0,1,0,109395,109495,0,1,109495,109507,
92,0,1,92,109510,110573,110573,110729,0,0,0,1,0,110729,110829,0,1,110829,110851,
93,0,1,93,110854,112023,112023,112044,0,0,0,1,0,112044,112144,0,1,112144,112157,
94,1,0,94,112160,113370,113370,113397,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,113700,113708,113708,113747,0,0,0,1,0,113747,113847,0,1,113847,113878,
96,1,0,96,113881,115094,115094,115211,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,115514,115687,115687,115814,0,2,1,0,0,115814,115914,0,1,115914,115921,
98,0,0,98,115924,117031,117031,117326,0,2,1,0,0,117326,117426,0,1,117426,117457,
99,0,1,99,117460,118548,118548,118570,0,0,0,1,0,118570,118670,0,1,118670,118681,
100,0,1,100,118684,119682,119682,119763,0,2,0,1,0,119763,119863,0,1,119863,119892,
101,0,1,101,119895,120960,120960,120987,0,2,0,1,0,120987,121087,0,1,121087,121116,
102,0,1,102,121119,122148,122148,122176,0,0,0,1,0,122176,122276,0,1,122276,122295,
103,1,0,103,122298,123581,123581,123622,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,123925,124172,124172,124264,0,2,1,0,0,124264,124364,0,1,124364,124379,
105,0,1,105,124382,125414,125414,125479,0,2,0,1,0,125479,125579,0,1,125579,125609,
106,0,0,106,125612,126828,126828,127109,0,2,1,0,0,127109,127209,0,1,127209,127229,
107,0,1,107,127232,128273,128273,128302,0,2,0,1,0,128302,128402,0,1,128402,128415,
108,0,1,108,128418,129479,129479,129501,0,2,0,1,0,129501,129601,0,1,129601,129631,
109,0,1,109,129634,130900,130900,130931,0,2,0,1,0,130931,131031,0,1,131031,131071,
110,0,1,110,131074,132041,132041,132067,0,0,0,1,0,132067,132167,0,1,132167,132211,
111,0,1,111,132214,133438,133438,133521,0,0,0,1,0,133521,133621,0,1,133621,133638,
112,0,0,112,133641,134708,134708,134928,0,0,1,0,0,134928,135028,0,1,135028,135050,
113,1,0,113,135053,136160,136160,136189,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,136492,136500,136500,136722,0,2,1,0,0,136722,136822,0,1,136822,136834,
115,0,1,115,136837,138153,138153,138187,0,0,0,1,0,138187,138287,0,1,138287,138322,
116,1,0,116,138325,139276,139276,139404,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,139707,139734,139734,139761,0,0,0,1,0,139761,139861,0,1,139861,139890,
118,0,0,118,139893,140908,140908,141400,0,0,1,0,0,141400,141500,0,1,141500,141528,
119,0,1,119,141531,142642,142642,142708,0,2,0,1,0,142708,142808,0,1,142808,142836,
120,0,0,120,142839,143869,143869,144225,0,6,1,0,0,144225,144325,0,1,144325,144368,
121,0,1,121,144371,145329,145329,145356,0,2,0,1,0,145356,145456,0,1,145456,145479,
122,1,0,122,145482,146499,146499,146551,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,146854,146873,146873,146906,0,0,0,1,0,146906,147006,0,1,147006,147030,
124,0,1,124,147033,148028,148028,148056,0,0,0,1,0,148056,148156,0,1,148156,148171,
125,1,0,125,148174,149168,149168,149198,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,149501,149502,149502,149822,0,2,1,0,0,149822,149922,0,1,149922,149960,
127,0,1,127,149963,151404,151404,151429,0,0,0,1,0,151429,151529,0,1,151529,151580,
128,0,1,128,151583,152496,152496,152588,0,0,0,1,0,152588,152688,0,1,152688,152722,
129,0,1,129,152725,153579,153579,153606,0,0,0,1,0,153606,153706,0,1,153706,153722,
130,0,0,130,153725,154732,154732,155120,0,0,1,0,0,155120,155220,0,1,155220,155243,
131,0,1,131,155246,156120,156120,156241,0,2,0,1,0,156241,156341,0,1,156341,156365,
132,1,0,132,156368,157397,157397,157433,0,2,0,1,0,0,0,0,0,0,0,
133,0,1,133,157736,157763,157763,157792,0,0,0,1,0,157792,157892,0,1,157892,157906,
134,1,0,134,157909,158844,158844,158957,0,2,0,1,0,0,0,0,0,0,0,
135,1,0,135,159260,159278,159278,159308,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,159611,159628,159628,159665,0,0,0,1,0,159665,159765,0,1,159765,159783,
137,0,0,137,159786,160952,160952,161232,0,0,1,0,0,161232,161332,0,1,161332,161339,
138,0,1,138,161342,162223,162223,162258,0,0,0,1,0,162258,162358,0,1,162358,162396,
139,1,0,139,162399,163843,163843,163873,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,164176,164207,164207,164279,0,0,0,1,0,164279,164379,0,1,164379,164418,
141,0,1,141,164421,165059,165059,165087,0,0,0,1,0,165087,165187,0,1,165187,165232,
142,0,1,142,165235,166340,166340,166368,0,0,0,1,0,166368,166468,0,1,166468,166503,
143,0,1,143,166506,167415,167415,167442,0,0,0,1,0,167442,167542,0,1,167542,167565,
144,1,0,144,167568,168552,168552,168585,0,0,0,1,0,0,0,0,0,0,0,
145,2,0,145,168888,168977,168977,169977,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,169980,170073,170073,170489,0,0,1,0,0,170489,170589,0,1,170589,170617,
147,0,0,147,170620,171917,171917,172297,0,8,1,0,0,172297,172397,0,1,172397,172419,
148,1,0,148,172422,173524,173524,173569,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,173872,173881,173881,173913,0,0,0,1,0,173913,174013,0,1,174013,174034,
150,1,0,150,174037,175060,175060,175120,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,175423,175450,175450,175834,0,2,1,0,0,175834,175934,0,1,175934,175955,
152,0,1,152,175958,176767,176767,176794,0,0,0,1,0,176794,176894,0,1,176894,176908,
153,0,1,153,176911,177866,177866,177894,0,2,0,1,0,177894,177994,0,1,177994,178021,
154,0,0,154,178024,179100,179100,179992,0,10,1,0,0,179992,180092,0,1,180092,180131,
155,0,0,155,180134,181102,181102,181503,0,10,1,0,0,181503,181603,0,1,181603,181644,
156,0,1,156,181647,182511,182511,182594,0,2,0,1,0,182594,182694,0,1,182694,182718,
157,0,1,157,182721,183643,183643,183667,0,0,0,1,0,183667,183767,0,1,183767,183809,
158,0,0,158,183812,184892,184892,185191,0,2,1,0,0,185191,185291,0,1,185291,185311,
159,2,0,159,185314,186284,186284,187284,0,14,0,0,0,0,0,0,0,0,0,
160,0,0,160,187287,187318,187318,187599,0,2,1,0,0,187599,187699,0,1,187699,187731,
161,0,1,161,187734,188692,188692,188729,0,4,0,1,0,188729,188829,0,1,188829,188863,
162,0,1,162,188866,189769,189769,189827,0,2,0,1,0,189827,189927,0,1,189927,189959,
163,0,1,163,189962,191010,191010,191117,0,0,0,1,0,191117,191217,0,1,191217,191240,
164,0,1,164,191243,192347,192347,192368,0,0,0,1,0,192368,192468,0,1,192468,192521,
165,0,0,165,192524,193572,193572,194124,0,4,1,0,0,194124,194224,0,1,194224,194241,
166,0,0,166,194244,195212,195212,195744,0,2,1,0,0,195744,195844,0,1,195844,195868,
167,0,1,167,195871,196898,196898,196932,0,0,0,1,0,196932,197032,0,1,197032,197058,
168,128,0,168,197061,197949,197949,197986,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
