STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1637,1637,1658,1658,0,0,0,0,1,0,1758,1876,
1,0,1,1,1879,3181,3181,3206,3206,0,0,0,0,1,0,3306,3813,
2,1,1,2,3816,4861,4861,4950,0,4950,0,1,1,0,0,0,0,
3,1,1,2,5253,5254,5254,5312,0,5312,0,0,1,0,0,0,0,
4,0,1,2,5615,5669,5669,5722,5722,0,0,0,0,1,0,5822,5851,
5,0,1,3,5854,6949,6949,6982,6982,0,0,0,0,1,0,7082,7184,
6,0,0,4,7187,8322,8322,8344,8344,0,0,0,1,0,0,8444,8474,
7,0,0,5,8477,9565,9565,9595,9595,0,0,0,1,0,0,9695,9732,
8,0,1,6,9735,10787,10787,10810,10810,0,0,0,0,1,0,10910,11001,
9,0,0,7,11004,12132,12132,12209,12209,0,0,2,1,0,0,12309,12350,
10,0,0,8,12353,13412,13412,13494,13494,0,0,2,1,0,0,13594,13627,
11,0,0,9,13630,14437,14437,14463,14463,0,0,0,1,0,0,14563,14606,
12,1,1,10,14609,15334,15334,15395,0,15395,0,0,1,0,0,0,0,
13,0,1,10,15698,15702,15702,15742,15742,0,0,0,0,1,0,15842,15876,
14,0,0,11,15879,16932,16932,17006,17006,0,0,1,1,0,0,17106,17152,
15,0,0,12,17155,18128,18128,18205,18205,0,0,0,1,0,0,18305,18341,
16,1,1,13,18344,19330,19330,19442,0,19442,0,1,1,0,0,0,0,
17,0,1,13,19745,19763,19763,19804,19804,0,0,0,0,1,0,19904,19928,
18,1,1,14,19931,20915,20915,20941,0,20941,0,0,1,0,0,0,0,
19,0,1,14,21244,21275,21275,21310,21310,0,0,0,0,1,0,21410,21455,
20,0,1,15,21458,22625,22625,22646,22646,0,0,0,0,1,0,22746,22839,
21,0,0,16,22842,24141,24141,24194,24194,0,0,0,1,0,0,24294,24313,
22,0,1,17,24316,25396,25396,25423,25423,0,0,0,0,1,0,25523,25594,
23,1,0,18,25597,26696,26696,26730,0,26730,0,0,0,1,0,0,0,
24,1,0,18,27033,27037,27037,27084,0,27084,0,0,0,1,0,0,0,
25,1,0,18,27387,27417,27417,27458,0,27458,0,0,0,1,0,0,0,
26,0,0,18,27761,27865,27865,27892,27892,0,0,0,1,0,0,27992,28021,
27,0,0,19,28024,28995,28995,29035,29035,0,0,0,1,0,0,29135,29171,
28,1,1,20,29174,30084,30084,30120,0,30120,0,0,1,0,0,0,0,
29,0,1,20,30423,30474,30474,30568,30568,0,0,1,0,1,0,30668,30765,
30,1,1,21,30768,31808,31808,31848,0,31848,0,0,1,0,0,0,0,
31,1,1,21,32151,32162,32162,32200,0,32200,0,0,1,0,0,0,0,
32,0,1,21,32503,32520,32520,32562,32562,0,0,0,0,1,0,32662,32690,
33,1,1,22,32693,33671,33671,33723,0,33723,0,0,1,0,0,0,0,
34,0,1,22,34026,34028,34028,34077,34077,0,0,0,0,1,0,34177,34226,
35,0,0,23,34229,35263,35263,35340,35340,0,0,1,1,0,0,35440,35470,
36,0,0,24,35473,36527,36527,36561,36561,0,0,0,1,0,0,36661,36692,
37,0,0,25,36695,37898,37898,37952,37952,0,0,0,1,0,0,38052,38081,
38,1,1,26,38084,39135,39135,39187,0,39187,0,0,1,0,0,0,0,
39,0,1,26,39490,39503,39503,39571,39571,0,0,0,0,1,0,39671,39719,
40,1,1,27,39722,40701,40701,40775,0,40775,0,1,1,0,0,0,0,
41,0,1,27,41078,41129,41129,41166,41166,0,0,0,0,1,0,41266,41308,
42,1,1,28,41311,42172,42172,42213,0,42213,0,0,1,0,0,0,0,
43,0,1,28,42516,42533,42533,42580,42580,0,0,0,0,1,0,42680,42781,
44,0,0,29,42784,43761,43761,43835,43835,0,0,0,1,0,0,43935,43964,
45,0,1,30,43967,45083,45083,45126,45126,0,0,0,0,1,0,45226,45288,
46,0,0,31,45291,46417,46417,46488,46488,0,0,1,1,0,0,46588,46623,
47,0,0,32,46626,47618,47618,47679,47679,0,0,0,1,0,0,47779,47811,
48,1,1,33,47814,48842,48842,48876,0,48876,0,0,1,0,0,0,0,
49,0,1,33,49179,49246,49246,49292,49292,0,0,0,0,1,0,49392,49647,
50,0,0,34,49650,50541,50541,50581,50581,0,0,0,1,0,0,50681,50710,
51,0,0,35,50713,51853,51853,51885,51885,0,0,0,1,0,0,51985,52004,
52,0,0,36,52007,53044,53044,53098,53098,0,0,0,1,0,0,53198,53227,
53,0,0,37,53230,54265,54265,54319,54319,0,0,0,1,0,0,54419,54441,
54,1,1,38,54444,55633,55633,55703,0,55703,0,0,1,0,0,0,0,
55,0,1,38,56006,56007,56007,56057,56057,0,0,2,0,1,0,56157,56228,
56,0,0,39,56231,57155,57155,57188,57188,0,0,0,1,0,0,57288,57318,
57,0,0,40,57321,58619,58619,58649,58649,0,0,0,1,0,0,58749,58782,
58,1,1,41,58785,59814,59814,59843,0,59843,0,1,1,0,0,0,0,
59,1,1,41,60146,60176,60176,60297,0,60297,0,1,1,0,0,0,0,
60,0,1,41,60600,60611,60611,60658,60658,0,0,0,0,1,0,60758,60798,
61,1,1,42,60801,61733,61733,61769,0,61769,0,0,1,0,0,0,0,
62,1,1,42,62072,62362,62362,62436,0,62436,0,1,1,0,0,0,0,
63,0,1,42,62739,62760,62760,62819,62819,0,0,1,0,1,0,62919,63002,
64,0,0,43,63005,63952,63952,63988,63988,0,0,0,1,0,0,64088,64107,
65,0,0,44,64110,65549,65549,65589,65589,0,0,0,1,0,0,65689,65719,
66,1,1,45,65722,66510,66510,66543,0,66543,0,0,1,0,0,0,0,
67,0,1,45,66846,66868,66868,67005,67005,0,0,1,0,1,0,67105,67195,
68,0,0,46,67198,68053,68053,68089,68089,0,0,0,1,0,0,68189,68217,
69,0,0,47,68220,69169,69169,69204,69204,0,0,1,1,0,0,69304,69330,
70,0,0,48,69333,70298,70298,70332,70332,0,0,0,1,0,0,70432,70454,
71,1,1,49,70457,71265,71265,71292,0,71292,0,0,1,0,0,0,0,
72,0,1,49,71595,71609,71609,71649,71649,0,0,0,0,1,0,71749,71802,
73,1,1,50,71805,72673,72673,72710,0,72710,0,0,1,0,0,0,0,
74,0,1,50,73013,73044,73044,73145,73145,0,0,1,0,1,0,73245,73324,
75,0,0,51,73327,74208,74208,74242,74242,0,0,0,1,0,0,74342,74378,
76,0,0,52,74381,75392,75392,75429,75429,0,0,0,1,0,0,75529,75560,
77,0,0,53,75563,76517,76517,76548,76548,0,0,0,1,0,0,76648,76675,
78,0,0,54,76678,77685,77685,77718,77718,0,0,0,1,0,0,77818,77844,
79,1,1,55,77847,78910,78910,78934,0,78934,0,0,1,0,0,0,0,
80,0,1,55,79237,79263,79263,79304,79304,0,0,0,0,1,0,79404,79490,
81,1,1,56,79493,80324,80324,80354,0,80354,0,0,1,0,0,0,0,
82,0,1,56,80657,80662,80662,80701,80701,0,0,0,0,1,0,80801,80871,
83,0,0,57,80874,81773,81773,81803,81803,0,0,0,1,0,0,81903,81929,
84,1,1,58,81932,82940,82940,83030,0,83030,0,0,1,0,0,0,0,
85,0,1,58,83333,83334,83334,83378,83378,0,0,0,0,1,0,83478,83557,
86,1,1,59,83560,84414,84414,84443,0,84443,0,0,1,0,0,0,0,
87,0,1,59,84746,84796,84796,84836,84836,0,0,0,0,1,0,84936,85005,
88,1,1,60,85008,86013,86013,86046,0,86046,0,0,1,0,0,0,0,
89,1,1,60,86349,86357,86357,86383,0,86383,0,0,1,0,0,0,0,
90,1,1,60,86686,86734,86734,86772,0,86772,0,0,1,0,0,0,0,
91,0,1,60,87075,87147,87147,87186,87186,0,0,0,0,1,0,87286,87332,
92,0,0,61,87335,88483,88483,88540,88540,0,0,0,1,0,0,88640,88667,
93,1,1,62,88670,89627,89627,89661,0,89661,0,0,1,0,0,0,0,
94,0,1,62,89964,89971,89971,90021,90021,0,0,0,0,1,0,90121,90191,
95,1,1,63,90194,91072,91072,91112,0,91112,0,0,1,0,0,0,0,
96,0,1,63,91415,91442,91442,91493,91493,0,0,0,0,1,0,91593,91686,
97,1,1,64,91689,92614,92614,92646,0,92646,0,0,1,0,0,0,0,
98,1,1,64,92949,92975,92975,93072,0,93072,0,1,1,0,0,0,0,
99,0,1,64,93375,93401,93401,93449,93449,0,0,0,0,1,0,93549,93591,
100,0,0,65,93594,94807,94807,94826,94826,0,0,0,1,0,0,94926,95003,
101,1,1,66,95006,96063,96063,96097,0,96097,0,0,1,0,0,0,0,
102,1,1,66,96400,96437,96437,96530,0,96530,0,1,1,0,0,0,0,
103,0,1,66,96833,96858,96858,96904,96904,0,0,0,0,1,0,97004,97078,
104,0,0,67,97081,98016,98016,98052,98052,0,0,0,1,0,0,98152,98172,
105,1,1,68,98175,98983,98983,99021,0,99021,0,1,1,0,0,0,0,
106,1,1,68,99324,99368,99368,99408,0,99408,0,0,1,0,0,0,0,
107,0,1,68,99711,99720,99720,99758,99758,0,0,0,0,1,0,99858,99905,
108,1,1,69,99908,100865,100865,100955,0,100955,0,0,1,0,0,0,0,
109,0,1,69,101258,101296,101296,101432,101432,0,0,2,0,1,0,101532,101616,
110,0,0,70,101619,102454,102454,102494,102494,0,0,0,1,0,0,102594,102627,
111,0,0,71,102630,103661,103661,103699,103699,0,0,0,1,0,0,103799,103817,
112,1,1,72,103820,104793,104793,104826,0,104826,0,0,1,0,0,0,0,
113,1,1,72,105129,105137,105137,105233,0,105233,0,1,1,0,0,0,0,
114,0,1,72,105536,105607,105607,105650,105650,0,0,0,0,1,0,105750,105832,
115,1,1,73,105835,106892,106892,106969,0,106969,0,1,1,0,0,0,0,
116,1,1,73,107272,107562,107562,107582,0,107582,0,0,1,0,0,0,0,
117,0,1,73,107885,107950,107950,108003,108003,0,0,0,0,1,0,108103,108147,
118,1,1,74,108150,109057,109057,109095,0,109095,0,0,1,0,0,0,0,
119,0,1,74,109398,109402,109402,109450,109450,0,0,0,0,1,0,109550,109614,
120,0,0,75,109617,110681,110681,110768,110768,0,0,2,1,0,0,110868,110917,
121,0,0,76,110920,111997,111997,112031,112031,0,0,0,1,0,0,112131,112158,
122,1,1,77,112161,113028,113028,113064,0,113064,0,0,1,0,0,0,0,
123,0,1,77,113367,113371,113371,113411,113411,0,0,0,0,1,0,113511,113562,
124,1,1,78,113565,114433,114433,114465,0,114465,0,0,1,0,0,0,0,
125,0,1,78,114768,114816,114816,114867,114867,0,0,0,0,1,0,114967,115063,
126,1,1,79,115066,116004,116004,116038,0,116038,0,0,1,0,0,0,0,
127,1,1,79,116341,116352,116352,116461,0,116461,0,1,1,0,0,0,0,
128,1,1,79,116764,116809,116809,116868,0,116868,0,0,1,0,0,0,0,
129,1,1,79,117171,117210,117210,117249,0,117249,0,0,1,0,0,0,0,
130,0,1,79,117552,117562,117562,117613,117613,0,0,0,0,1,0,117713,117758,
131,0,0,80,117761,118611,118611,118677,118677,0,0,0,1,0,0,118777,118809,
132,1,1,81,118812,119748,119748,119778,0,119778,0,0,1,0,0,0,0,
133,1,1,81,120081,120131,120131,120232,0,120232,0,1,1,0,0,0,0,
134,1,1,81,120535,120567,120567,120613,0,120613,0,0,1,0,0,0,0,
135,1,1,81,120916,120977,120977,121011,0,121011,0,0,1,0,0,0,0,
136,1,1,81,121314,122152,122152,122209,0,122209,0,0,1,0,0,0,0,
137,1,1,81,122512,122547,122547,122575,0,122575,0,0,1,0,0,0,0,
138,0,1,81,122878,122895,122895,122955,122955,0,0,1,0,1,0,123055,123093,
139,1,1,82,123096,123879,123879,123939,0,123939,0,0,1,0,0,0,0,
140,1,1,82,124242,124319,124319,124537,0,124537,0,0,1,0,0,0,0,
141,1,1,82,124840,125184,125184,125210,0,125210,0,0,1,0,0,0,0,
142,0,1,82,125513,125537,125537,125594,125594,0,0,0,0,1,0,125694,125764,
143,0,0,83,125767,126785,126785,126876,126876,0,0,1,1,0,0,126976,126997,
144,1,1,84,127000,127958,127958,127986,0,127986,0,0,1,0,0,0,0,
145,0,1,84,128289,128290,128290,128320,128320,0,0,0,0,1,0,128420,128494,
146,1,1,85,128497,129539,129539,129562,0,129562,0,0,1,0,0,0,0,
147,0,1,85,129865,129870,129870,129919,129919,0,0,0,0,1,0,130019,130082,
148,0,0,86,130085,130970,130970,131036,131036,0,0,0,1,0,0,131136,131161,
149,1,1,87,131164,132735,132735,132763,0,132763,0,0,1,0,0,0,0,
150,0,1,87,133066,133095,133095,133143,133143,0,0,0,0,1,0,133243,133332,
151,0,0,88,133335,134209,134209,134267,134267,0,0,1,1,0,0,134367,134407,
152,1,1,89,134410,135272,135272,135325,0,135325,0,1,1,0,0,0,0,
153,0,1,89,135628,135628,135628,135688,135688,0,0,0,0,1,0,135788,135854,
154,0,0,90,135857,136703,136703,136749,136749,0,0,0,1,0,0,136849,136885,
155,1,1,91,136888,137793,137793,137864,0,137864,0,0,1,0,0,0,0,
156,0,1,91,138167,138191,138191,138230,138230,0,0,0,0,1,0,138330,138424,
157,1,1,92,138427,139241,139241,139278,0,139278,0,1,1,0,0,0,0,
158,0,1,92,139581,139636,139636,139695,139695,0,0,0,0,1,0,139795,140043,
159,0,0,93,140046,140759,140759,140821,140821,0,0,0,1,0,0,140921,140950,
160,0,0,94,140953,141857,141857,141891,141891,0,0,0,1,0,0,141991,142020,
161,1,1,95,142023,142962,142962,142999,0,142999,0,0,1,0,0,0,0,
162,0,1,95,143302,143313,143313,143399,143399,0,0,1,0,1,0,143499,143556,
163,0,0,96,143559,144586,144586,144623,144623,0,0,0,1,0,0,144723,144750,
164,1,1,97,144753,145508,145508,145539,0,145539,0,0,1,0,0,0,0,
165,0,1,97,145842,145852,145852,145895,145895,0,0,0,0,1,0,145995,146081,
166,0,0,98,146084,146957,146957,146994,146994,0,0,0,1,0,0,147094,147128,
167,0,0,99,147131,148218,148218,148275,148275,0,0,0,1,0,0,148375,148414,
168,1,1,100,148417,149428,149428,149458,0,149458,0,0,1,0,0,0,0,
169,0,1,100,149761,149773,149773,149818,149818,0,0,0,0,1,0,149918,150002,
170,1,1,101,150005,150861,150861,150899,0,150899,0,0,1,0,0,0,0,
171,0,1,101,151202,151208,151208,151280,151280,0,0,1,0,1,0,151380,151420,
172,0,0,102,151423,152635,152635,152696,152696,0,0,0,1,0,0,152796,152833,
173,1,1,103,152836,153730,153730,154006,0,154006,0,2,1,0,0,0,0,
174,0,1,103,154309,154338,154338,154386,154386,0,0,0,0,1,0,154486,154541,
175,0,0,104,154544,155369,155369,155548,155548,0,0,0,1,0,0,155648,155684,
176,0,0,105,155687,156465,156465,156505,156505,0,0,0,1,0,0,156605,156640,
177,1,1,106,156643,157440,157440,157471,0,157471,0,0,1,0,0,0,0,
178,0,1,106,157774,157810,157810,157860,157860,0,0,0,0,1,0,157960,158050,
179,0,0,107,158053,158909,158909,158938,158938,0,0,0,1,0,0,159038,159083,
180,1,0,108,159086,160053,160053,160084,0,160084,0,0,0,1,0,0,0,
181,0,0,108,160387,163386,163386,163489,163489,0,0,1,1,0,0,163589,163609,
182,0,0,109,163612,164434,164434,164477,164477,0,0,0,1,0,0,164577,164685,
183,1,1,110,164688,165311,165311,165357,0,165357,0,0,1,0,0,0,0,
184,0,1,110,165660,165664,165664,165704,165704,0,0,0,0,1,0,165804,165869,
185,0,0,111,165872,166636,166636,166670,166670,0,0,0,1,0,0,166770,166792,
186,0,0,112,166795,167620,167620,167640,167640,0,0,0,1,0,0,167740,167768,
187,0,0,113,167771,168648,168648,168681,168681,0,0,0,1,0,0,168781,168805,
188,1,1,114,168808,169706,169706,169790,0,169790,0,1,1,0,0,0,0,
189,0,1,114,170093,170169,170169,170222,170222,0,0,0,0,1,0,170322,170395,
190,1,1,115,170398,171054,171054,171083,0,171083,0,0,1,0,0,0,0,
191,0,1,115,171386,171460,171460,171507,171507,0,0,0,0,1,0,171607,171692,
192,0,0,116,171695,172446,172446,172513,172513,0,0,0,1,0,0,172613,172647,
193,1,1,117,172650,173844,173844,173866,0,173866,0,0,1,0,0,0,0,
194,0,1,117,174169,174187,174187,174250,174250,0,0,0,0,1,0,174350,174422,
195,1,1,118,174425,175285,175285,175384,0,175384,0,1,1,0,0,0,0,
196,0,1,118,175687,175758,175758,175793,175793,0,0,0,0,1,0,175893,175954,
197,0,0,119,175957,176866,176866,176905,176905,0,0,0,1,0,0,177005,177036,
198,1,1,120,177039,177964,177964,178013,0,178013,0,0,1,0,0,0,0,
199,1,1,120,178316,178771,178771,178844,0,178844,0,0,1,0,0,0,0,
200,0,1,120,179147,179178,179178,179223,179223,0,0,0,0,1,0,179323,179400,
201,0,0,121,179403,179980,179980,180010,180010,0,0,0,1,0,0,180110,180135,
202,0,0,122,180138,180850,180850,180883,180883,0,0,0,1,0,0,180983,181008,
203,0,0,123,181011,181795,181795,181830,181830,0,0,0,1,0,0,181930,182014,
204,1,1,124,182017,183095,183095,183120,0,183120,0,0,1,0,0,0,0,
205,1,1,124,183423,183482,183482,183930,0,183930,0,2,1,0,0,0,0,
206,0,1,124,184233,184264,184264,184390,184390,0,0,2,0,1,0,184490,184566,
207,0,0,125,184569,185267,185267,185339,185339,0,0,0,1,0,0,185439,185486,
208,0,0,126,185489,186178,186178,186222,186222,0,0,0,1,0,0,186322,186354,
209,0,0,127,186357,187160,187160,187239,187239,0,0,1,1,0,0,187339,187396,
210,1,1,128,187399,188008,188008,188045,0,188045,0,0,1,0,0,0,0,
211,1,1,128,188348,188411,188411,188542,0,188542,0,1,1,0,0,0,0,
212,0,1,128,188845,188901,188901,188946,188946,0,0,0,0,1,0,189046,189484,
213,0,0,129,189487,190222,190222,190304,190304,0,0,1,1,0,0,190404,190455,
214,1,1,130,190458,191214,191214,191290,0,191290,0,0,1,0,0,0,0,
215,0,1,130,191593,191607,191607,191651,191651,0,0,0,0,1,0,191751,191815,
216,128,0,131,191818,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
