STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,162
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1436,1436,1469,1469,0,0,0,1,0,0,1569,1610,
1,1,1,1,1613,2377,2377,2422,0,2422,0,0,1,0,0,0,0,
2,0,0,2,2825,3009,3009,3048,3048,0,0,0,1,0,0,3148,3168,
3,0,0,3,3171,3817,3817,3900,3900,0,0,0,1,0,0,4000,4021,
4,0,1,4,4024,4869,4869,4901,4901,0,0,0,0,1,0,5001,5024,
5,1,1,5,5027,5933,5933,6011,0,6011,0,0,1,0,0,0,0,
6,0,0,6,6414,6481,6481,6550,6550,0,0,1,1,0,0,6650,6696,
7,0,1,7,6699,7316,7316,7353,7353,0,0,1,0,1,0,7453,7471,
8,0,1,8,7474,8103,8103,8141,8141,0,0,0,0,1,0,8241,8266,
9,0,0,9,8269,9142,9142,9223,9223,0,0,0,1,0,0,9323,9338,
10,0,1,10,9341,10026,10026,10063,10063,0,0,0,0,1,0,10163,10173,
11,0,0,11,10176,10908,10908,10959,10959,0,0,0,1,0,0,11059,11088,
12,0,0,12,11091,11720,11720,11800,11800,0,0,0,1,0,0,11900,11926,
13,0,1,13,11929,12587,12587,12627,12627,0,0,0,0,1,0,12727,12825,
14,0,1,14,12828,13420,13420,13470,13470,0,0,0,0,1,0,13570,13592,
15,0,1,15,13595,14247,14247,14301,14301,0,0,0,0,1,0,14401,15360,
16,0,1,16,15363,15683,15683,15723,15723,0,0,0,0,1,0,15823,15831,
17,1,0,17,15834,16608,16608,16640,0,16640,0,0,0,1,0,0,0,
18,0,1,18,17043,17102,17102,17143,17143,0,0,0,0,1,0,17243,17253,
19,0,0,19,17256,18063,18063,18251,18251,0,0,2,1,0,0,18351,18369,
20,1,1,20,18372,19006,19006,19138,0,19138,0,2,1,0,0,0,0,
21,0,0,21,19541,19642,19642,19693,19693,0,0,0,1,0,0,19793,19911,
22,0,0,22,19914,20610,20610,20742,20742,0,0,2,1,0,0,20842,20866,
23,0,0,23,20869,21722,21722,21760,21760,0,0,0,1,0,0,21860,21876,
24,0,0,24,21879,22635,22635,22782,22782,0,0,0,1,0,0,22882,22895,
25,0,1,25,22898,23535,23535,23576,23576,0,0,1,0,1,0,23676,23678,
26,0,1,26,23681,24451,24451,24508,24508,0,0,0,0,1,0,24608,24631,
27,0,0,27,24634,25348,25348,25397,25397,0,0,0,1,0,0,25497,25507,
28,1,0,28,25510,26227,26227,26255,0,26255,0,0,0,1,0,0,0,
29,0,1,29,26658,26725,26725,26782,26782,0,0,1,0,1,0,26882,26896,
30,0,1,30,26899,27607,27607,27637,27637,0,0,0,0,1,0,27737,28714,
31,0,0,31,28717,29025,29025,29086,29086,0,0,1,1,0,0,29186,29210,
32,0,1,32,29213,29831,29831,29870,29870,0,0,0,0,1,0,29970,29972,
33,0,1,33,29975,30691,30691,30745,30745,0,0,1,0,1,0,30845,30851,
34,0,0,34,30854,31524,31524,31576,31576,0,0,1,1,0,0,31676,31691,
35,0,0,35,31694,32453,32453,32524,32524,0,0,0,1,0,0,32624,32655,
36,0,1,36,32658,33345,33345,33390,33390,0,0,0,0,1,0,33490,33506,
37,0,1,37,33509,34195,34195,34232,34232,0,0,0,0,1,0,34332,34337,
38,0,0,38,34340,35071,35071,35122,35122,0,0,0,1,0,0,35222,35228,
39,0,0,39,35231,35919,35919,35963,35963,0,0,0,1,0,0,36063,36083,
40,0,1,40,36086,36747,36747,36790,36790,0,0,1,0,1,0,36890,36895,
41,1,0,41,36898,37618,37618,37661,0,37661,0,0,0,1,0,0,0,
42,0,1,42,38064,38183,38183,38230,38230,0,0,0,0,1,0,38330,38340,
43,0,0,43,38343,39022,39022,39092,39092,0,0,0,1,0,0,39192,39215,
44,0,1,44,39218,39876,39876,39915,39915,0,0,0,0,1,0,40015,40051,
45,0,0,45,40054,40800,40800,40849,40849,0,0,1,1,0,0,40949,40975,
46,0,0,46,40978,41629,41629,41682,41682,0,0,1,1,0,0,41782,41796,
47,0,0,47,41799,42414,42414,42460,42460,0,0,1,1,0,0,42560,42570,
48,0,0,48,42573,43234,43234,43280,43280,0,0,1,1,0,0,43380,43390,
49,0,1,49,43393,44018,44018,44065,44065,0,0,0,0,1,0,44165,44172,
50,0,0,50,44175,44904,44904,44956,44956,0,0,0,1,0,0,45056,45058,
51,0,1,51,45061,45769,45769,45802,45802,0,0,0,0,1,0,45902,45909,
52,0,0,52,45912,46615,46615,46665,46665,0,0,1,1,0,0,46765,46781,
53,0,1,53,46784,47439,47439,47509,47509,0,0,0,0,1,0,47609,47620,
54,1,1,54,47623,48293,48293,48328,0,48328,0,0,1,0,0,0,0,
55,0,1,55,48731,48737,48737,48781,48781,0,0,0,0,1,0,48881,48892,
56,0,1,56,48895,49661,49661,49702,49702,0,0,1,0,1,0,49802,49808,
57,0,0,57,49811,50608,50608,50651,50651,0,0,1,1,0,0,50751,50766,
58,0,1,58,50769,51410,51410,51456,51456,0,0,1,0,1,0,51556,52504,
59,0,1,59,52507,52830,52830,52870,52870,0,0,1,0,1,0,52970,52977,
60,0,0,60,52980,53637,53637,53693,53693,0,0,1,1,0,0,53793,53807,
61,0,0,61,53810,54494,54494,54558,54558,0,0,0,1,0,0,54658,54670,
62,0,0,62,54673,55334,55334,55379,55379,0,0,1,1,0,0,55479,55490,
63,0,1,63,55493,56102,56102,56188,56188,0,0,3,0,1,0,56288,56292,
64,0,0,64,56295,57010,57010,57070,57070,0,0,0,1,0,0,57170,57189,
65,0,1,65,57192,57899,57899,57953,57953,0,0,1,0,1,0,58053,58059,
66,0,1,66,58062,58788,58788,58828,58828,0,0,1,0,1,0,58928,58953,
67,1,0,67,58956,59647,59647,59758,0,59758,0,2,0,1,0,0,0,
68,1,1,68,60161,60288,60288,60456,0,60456,0,2,1,0,0,0,0,
69,1,1,69,60859,60881,60881,60921,0,60921,0,1,1,0,0,0,0,
70,0,1,70,61324,61665,61665,61703,61703,0,0,0,0,1,0,61803,61846,
71,0,0,71,61849,62510,62510,62556,62556,0,0,1,1,0,0,62656,62665,
72,0,1,72,62668,63426,63426,63557,63557,0,0,3,0,1,0,63657,63675,
73,0,1,73,63678,64384,64384,64427,64427,0,0,0,0,1,0,64527,64533,
74,0,1,74,64536,65215,65215,65265,65265,0,0,1,0,1,0,65365,66103,
75,0,0,75,66106,66442,66442,66529,66529,0,0,1,1,0,0,66629,66642,
76,0,0,76,66645,67280,67280,67340,67340,0,0,1,1,0,0,67440,67453,
77,1,1,77,67456,68104,68104,68187,0,68187,0,1,1,0,0,0,0,
78,1,1,78,68590,68658,68658,68738,0,68738,0,1,1,0,0,0,0,
79,1,1,79,69141,69291,69291,69414,0,69414,0,1,1,0,0,0,0,
80,0,0,80,69817,69897,69897,69961,69961,0,0,1,1,0,0,70061,70078,
81,0,0,81,70081,70764,70764,70821,70821,0,0,0,1,0,0,70921,70928,
82,0,0,82,70931,71632,71632,71692,71692,0,0,1,1,0,0,71792,71801,
83,0,1,83,71804,72570,72570,72632,72632,0,0,1,0,1,0,72732,72749,
84,0,0,84,72752,73470,73470,73593,73593,0,0,0,1,0,0,73693,73713,
85,0,0,85,73716,74441,74441,74494,74494,0,0,0,1,0,0,74594,74613,
86,0,1,86,74616,75428,75428,75481,75481,0,0,1,0,1,0,75581,75599,
87,1,0,87,75602,76426,76426,76461,0,76461,0,0,0,1,0,0,0,
88,0,1,88,76864,77279,77279,77319,77319,0,0,2,0,1,0,77419,77426,
89,0,0,89,77429,78096,78096,78159,78159,0,0,1,1,0,0,78259,78276,
90,0,0,90,78279,79137,79137,79384,79384,0,0,2,1,0,0,79484,79498,
91,0,1,91,79501,80177,80177,80240,80240,0,0,0,0,1,0,80340,80367,
92,0,1,92,80370,81002,81002,81047,81047,0,0,1,0,1,0,81147,81159,
93,0,0,93,81162,81854,81854,82172,82172,0,0,1,1,0,0,82272,82297,
94,0,1,94,82300,82999,82999,83039,83039,0,0,1,0,1,0,83139,83155,
95,1,0,95,83158,83926,83926,83970,0,83970,0,1,0,1,0,0,0,
96,0,1,96,84373,84389,84389,84427,84427,0,0,0,0,1,0,84527,84540,
97,0,1,97,84543,85260,85260,85301,85301,0,0,0,0,1,0,85401,85418,
98,0,0,98,85421,86107,86107,86167,86167,0,0,0,1,0,0,86267,86286,
99,0,1,99,86289,87179,87179,87218,87218,0,0,0,0,1,0,87318,87368,
100,0,0,100,87371,88190,88190,88242,88242,0,0,0,1,0,0,88342,88356,
101,0,1,101,88359,89056,89056,89086,89086,0,0,0,0,1,0,89186,89199,
102,0,1,102,89202,89897,89897,89940,89940,0,0,0,0,1,0,90040,90072,
103,0,0,103,90075,90737,90737,90808,90808,0,0,0,1,0,0,90908,90927,
104,0,1,104,90930,91581,91581,91655,91655,0,0,0,0,1,0,91755,91791,
105,0,0,105,91794,92569,92569,92624,92624,0,0,1,1,0,0,92724,92744,
106,0,1,106,92747,93435,93435,93489,93489,0,0,0,0,1,0,93589,93678,
107,0,1,107,93681,94260,94260,94306,94306,0,0,1,0,1,0,94406,94419,
108,0,0,108,94422,95204,95204,95269,95269,0,0,0,1,0,0,95369,95387,
109,0,1,109,95390,96081,96081,96144,96144,0,0,0,0,1,0,96244,96265,
110,0,0,110,96268,97011,97011,97075,97075,0,0,0,1,0,0,97175,97192,
111,0,0,111,97195,97998,97998,98209,98209,0,0,3,1,0,0,98309,98333,
112,1,0,112,98336,99043,99043,99086,0,99086,0,0,0,1,0,0,0,
113,1,0,113,99489,100037,100037,100140,0,100140,0,0,0,1,0,0,0,
114,0,1,114,100543,101364,101364,101437,101437,0,0,2,0,1,0,101537,101571,
115,0,1,115,101574,102412,102412,102467,102467,0,0,0,0,1,0,102567,102603,
116,0,0,116,102606,103371,103371,103437,103437,0,0,0,1,0,0,103537,103557,
117,0,0,117,103560,104456,104456,104520,104520,0,0,0,1,0,0,104620,104644,
118,0,0,118,104647,105626,105626,105716,105716,0,0,0,1,0,0,105816,105841,
119,1,0,119,105844,106686,106686,106704,0,106704,0,0,0,1,0,0,0,
120,0,1,120,107107,107721,107721,107771,107771,0,0,2,0,1,0,107871,107907,
121,0,1,121,107910,108831,108831,108912,108912,0,0,1,0,1,0,109012,109024,
122,1,0,122,109027,110689,110689,110729,0,110729,0,0,0,1,0,0,0,
123,0,1,123,111132,111610,111610,111707,111707,0,0,1,0,1,0,111807,111825,
124,0,1,124,111828,112728,112728,112780,112780,0,0,0,0,1,0,112880,112899,
125,0,1,125,112902,113915,113915,113949,113949,0,0,0,0,1,0,114049,114069,
126,0,0,126,114072,114908,114908,114973,114973,0,0,2,1,0,0,115073,115100,
127,0,0,127,115103,115896,115896,115955,115955,0,0,0,1,0,0,116055,116083,
128,1,0,128,116086,116842,116842,116877,0,116877,0,0,0,1,0,0,0,
129,0,1,129,117280,117881,117881,117930,117930,0,0,0,0,1,0,118030,118056,
130,1,0,130,118059,118967,118967,119034,0,119034,0,0,0,1,0,0,0,
131,0,1,131,119437,120168,120168,120218,120218,0,0,0,0,1,0,120318,120330,
132,0,0,132,120333,121000,121000,121069,121069,0,0,0,1,0,0,121169,121191,
133,0,0,133,121194,121862,121862,121933,121933,0,0,0,1,0,0,122033,122054,
134,0,1,134,122057,122704,122704,122763,122763,0,0,0,0,1,0,122863,122884,
135,0,0,135,122887,123747,123747,123818,123818,0,0,0,1,0,0,123918,123939,
136,0,1,136,123942,124798,124798,124844,124844,0,0,0,0,1,0,124944,124958,
137,0,1,137,124961,125656,125656,125715,125715,0,0,0,0,1,0,125815,125835,
138,0,1,138,125838,126520,126520,126572,126572,0,0,0,0,1,0,126672,126689,
139,0,1,139,126692,127425,127425,127463,127463,0,0,1,0,1,0,127563,127617,
140,0,0,140,127620,128330,128330,128601,128601,0,0,1,1,0,0,128701,128739,
141,0,1,141,128742,129428,129428,129468,129468,0,0,0,0,1,0,129568,129588,
142,0,0,142,129591,130314,130314,130431,130431,0,0,1,1,0,0,130531,130548,
143,0,0,143,130551,131309,131309,131361,131361,0,0,0,1,0,0,131461,131482,
144,0,0,144,131485,132193,132193,132308,132308,0,0,0,1,0,0,132408,132425,
145,0,0,145,132428,133199,133199,133256,133256,0,0,0,1,0,0,133356,133384,
146,0,1,146,133387,134041,134041,134108,134108,0,0,1,0,1,0,134208,134236,
147,0,1,147,134239,134921,134921,135008,135008,0,0,1,0,1,0,135108,135118,
148,1,0,148,135121,135857,135857,135888,0,135888,0,0,0,1,0,0,0,
149,0,0,149,136291,137033,137033,137111,137111,0,0,0,1,0,0,137211,137234,
150,0,1,150,137237,138092,138092,138143,138143,0,0,0,0,1,0,138243,138250,
151,0,1,151,138253,138931,138931,139020,139020,0,0,0,0,1,0,139120,139130,
152,0,0,152,139133,139858,139858,140243,140243,0,0,1,1,0,0,140343,140363,
153,0,1,153,140366,141588,141588,141614,141614,0,0,0,0,1,0,141714,141731,
154,0,1,154,141734,142623,142623,142666,142666,0,0,0,0,1,0,142766,142780,
155,0,0,155,142783,143992,143992,144043,144043,0,0,0,1,0,0,144143,144155,
156,0,0,156,144158,144866,144866,145041,145041,0,0,1,1,0,0,145141,145161,
157,0,1,157,145164,145994,145994,146073,146073,0,0,0,0,1,0,146173,146222,
158,0,0,158,146225,146812,146812,146958,146958,0,0,1,1,0,0,147058,147075,
159,0,0,159,147078,147701,147701,147791,147791,0,0,0,1,0,0,147891,147912,
160,0,1,160,147915,149490,149490,149543,149543,0,0,1,0,1,0,149643,149660,
161,0,0,161,149663,150293,150293,150353,150353,0,0,0,1,0,0,150453,150478,
162,0,1,162,150481,151124,151124,151170,151170,0,0,0,0,1,0,151270,151294,
163,0,1,163,151297,151898,151898,151941,151941,0,0,0,0,1,0,152041,152077,
164,0,1,164,152080,152724,152724,152754,152754,0,0,0,0,1,0,152854,152891,
165,1,0,165,152894,153496,153496,153688,0,153688,0,1,0,1,0,0,0,
166,0,1,166,154091,154360,154360,154403,154403,0,0,0,0,1,0,154503,154517,
167,0,1,167,154520,156410,156410,156448,156448,0,0,0,0,1,0,156548,156604,
168,0,1,168,156607,157565,157565,157607,157607,0,0,1,0,1,0,157707,157725,
169,0,1,169,157728,159411,159411,159482,159482,0,0,0,0,1,0,159582,159606,
170,0,0,170,159609,160225,160225,160283,160283,0,0,1,1,0,0,160383,160399,
171,0,0,171,160402,161046,161046,161104,161104,0,0,0,1,0,0,161204,161223,
172,0,0,172,161226,162138,162138,162195,162195,0,0,0,1,0,0,162295,162314,
173,0,1,173,162317,163020,163020,163080,163080,0,0,0,0,1,0,163180,163201,
174,0,0,174,163204,163968,163968,164015,164015,0,0,1,1,0,0,164115,164132,
175,1,0,175,164135,164802,164802,164848,0,164848,0,0,0,1,0,0,0,
176,0,0,176,165251,165339,165339,165389,165389,0,0,0,1,0,0,165489,165651,
177,0,0,177,165654,166284,166284,166349,166349,0,0,1,1,0,0,166449,166457,
178,0,1,178,166460,167143,167143,167179,167179,0,0,0,0,1,0,167279,167286,
179,0,1,179,167289,169739,169739,169773,169773,0,0,0,0,1,0,169873,169891,
180,0,0,180,169894,170739,170739,170812,170812,0,0,1,1,0,0,170912,170926,
181,0,0,181,170929,173100,173100,173166,173166,0,0,0,1,0,0,173266,173382,
182,0,1,182,173385,174010,174010,174052,174052,0,0,0,0,1,0,174152,174170,
183,0,0,183,174173,174894,174894,174962,174962,0,0,1,1,0,0,175062,175084,
184,0,1,184,175087,176915,176915,176940,176940,0,0,0,0,1,0,177040,177210,
185,0,1,185,177213,178351,178351,178381,178381,0,0,0,0,1,0,178481,178686,
186,128,0,186,178689,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
