STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2020
Time,9:7
Box Index,1
ExptType,0
SessionRecord,295

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1047,1047,1105,0,0,0,1,0,1105,1205,0,1,1205,1231,
1,0,0,1,1234,2103,2103,2130,0,0,0,1,0,2130,2230,0,1,2230,2273,
2,0,0,2,2276,4261,4261,4290,0,0,0,1,0,4290,4390,0,1,4390,4394,
3,0,0,3,4397,5732,5732,5766,0,0,0,1,0,5766,5866,0,1,5866,5887,
4,1,1,4,5890,7271,7271,7382,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,5,7735,7904,7904,8170,0,6,0,1,0,8170,8270,0,1,8270,8308,
6,0,0,6,8311,9759,9759,9838,0,2,0,1,0,9838,9938,1,0,0,0,
7,0,0,7,9941,11630,11630,11708,0,2,0,1,0,11708,11808,0,1,11808,11817,
8,0,0,8,11820,13293,13293,13399,0,2,0,1,0,13399,13499,0,1,13499,13505,
9,1,1,9,13508,14967,14967,15010,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,15363,15555,15555,15567,0,0,1,0,0,15567,15667,0,1,15667,15711,
11,0,1,11,15714,17248,17248,17314,0,0,1,0,0,17314,17414,0,1,17414,17469,
12,1,1,12,17472,18894,18894,18926,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,19279,19304,19304,19341,0,2,1,0,0,19341,19441,0,1,19441,19512,
14,0,0,14,19515,20968,20968,20998,0,0,0,1,0,20998,21098,0,1,21098,21124,
15,0,1,15,21127,22864,22864,22901,0,4,1,0,0,22901,23001,0,1,23001,23055,
16,0,0,16,23058,24815,24815,24870,0,4,0,1,0,24870,24970,0,1,24970,24985,
17,1,1,17,24988,26598,26598,26640,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,26993,27166,27166,27226,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,27579,27786,27786,27817,0,0,0,1,0,27817,27917,0,1,27917,27977,
20,0,0,20,27980,29584,29584,29629,0,2,0,1,0,29629,29729,1,0,0,0,
21,1,1,21,29732,31601,31601,31640,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,31993,32401,32401,32424,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,32777,33133,33133,33189,0,2,1,0,0,33189,33289,0,1,33289,33343,
24,0,1,24,33346,35040,35040,35086,0,0,1,0,0,35086,35186,0,1,35186,35247,
25,0,1,25,35250,36996,36996,37014,0,0,1,0,0,37014,37114,0,1,37114,37160,
26,0,0,26,37163,38730,38730,38757,0,0,0,1,0,38757,38857,0,1,38857,38916,
27,0,1,27,38919,40444,40444,40479,0,0,1,0,0,40479,40579,0,1,40579,40621,
28,0,0,28,40624,42332,42332,42496,0,2,0,1,0,42496,42596,0,1,42596,42614,
29,0,0,29,42617,44043,44043,44160,0,4,0,1,0,44160,44260,0,1,44260,44265,
30,0,1,30,44268,45880,45880,45909,0,0,1,0,0,45909,46009,0,1,46009,46069,
31,0,1,31,46072,47607,47607,47640,0,0,1,0,0,47640,47740,0,1,47740,47784,
32,1,0,32,47787,49572,49572,49593,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,49946,50043,50043,50075,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,50428,50491,50491,50575,0,2,1,0,0,0,0,0,0,0,0,
35,1,1,35,50928,50996,50996,51033,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,51386,51626,51626,51663,0,2,0,1,0,51663,51763,0,1,51763,51779,
37,0,1,37,51782,53125,53125,53179,0,4,1,0,0,53179,53279,0,1,53279,53325,
38,0,1,38,53328,54944,54944,55087,0,2,1,0,0,55087,55187,0,1,55187,55236,
39,0,1,39,55239,57071,57071,57104,0,0,1,0,0,57104,57204,0,1,57204,57248,
40,0,0,40,57251,58766,58766,58827,0,2,0,1,0,58827,58927,0,1,58927,58932,
41,0,0,41,58935,60674,60674,60794,0,2,0,1,0,60794,60894,0,1,60894,60904,
42,0,0,42,60907,62830,62830,62914,0,2,0,1,0,62914,63014,0,1,63014,63019,
43,0,0,43,63022,64875,64875,64924,0,0,0,1,0,64924,65024,0,1,65024,65051,
44,1,0,44,65054,66874,66874,66884,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,67237,67263,67263,67301,0,2,1,0,0,0,0,0,0,0,0,
46,0,0,46,67654,67683,67683,67757,0,2,0,1,0,67757,67857,0,1,67857,68198,
47,0,1,47,68201,70113,70113,70170,0,2,1,0,0,70170,70270,0,1,70270,70310,
48,0,0,48,70313,72008,72008,72162,0,4,0,1,0,72162,72262,0,1,72262,72272,
49,1,0,49,72275,73970,73970,74025,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,74378,74595,74595,74628,0,2,1,0,0,74628,74728,0,1,74728,74797,
51,1,1,51,74800,76573,76573,76682,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,77035,77180,77180,77301,0,4,0,1,0,77301,77401,0,1,77401,77459,
53,0,1,53,77462,79101,79101,79161,0,2,1,0,0,79161,79261,0,1,79261,79309,
54,1,0,54,79312,81125,81125,81178,0,4,1,0,0,0,0,0,0,0,0,
55,0,0,55,81531,81783,81783,81831,0,0,0,1,0,81831,81931,0,1,81931,81949,
56,0,0,56,81952,83786,83786,83807,0,0,0,1,0,83807,83907,0,1,83907,83986,
57,0,0,57,83989,85837,85837,85879,0,2,0,1,0,85879,85979,0,1,85979,85987,
58,0,1,58,85990,87780,87780,87820,0,0,1,0,0,87820,87920,0,1,87920,87983,
59,0,1,59,87986,89926,89926,90038,0,0,1,0,0,90038,90138,0,1,90138,90182,
60,1,1,60,90185,92118,92118,92155,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,92508,92609,92609,92662,0,2,0,1,0,92662,92762,0,1,92762,92852,
62,0,1,62,92855,94325,94325,94366,0,2,1,0,0,94366,94466,0,1,94466,94511,
63,0,0,63,94514,96470,96470,96612,0,2,0,1,0,96612,96712,0,1,96712,96730,
64,0,0,64,96733,98572,98572,98723,0,2,0,1,0,98723,98823,0,1,98823,98864,
65,0,0,65,98867,100724,100724,100887,0,0,0,1,0,100887,100987,0,1,100987,101006,
66,0,0,66,101009,103039,103039,103061,0,0,0,1,0,103061,103161,0,1,103161,103168,
67,1,1,67,103171,105183,105183,105245,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,105598,105615,105615,105642,0,2,1,0,0,0,0,0,0,0,0,
69,1,0,69,105995,106083,106083,106103,0,2,1,0,0,0,0,0,0,0,0,
70,0,1,70,106456,106497,106497,106522,0,0,1,0,0,106522,106622,0,1,106622,106716,
71,1,1,71,106719,108714,108714,108789,0,4,0,1,0,0,0,0,0,0,0,
72,0,0,72,109142,109206,109206,109249,0,2,0,1,0,109249,109349,0,1,109349,109373,
73,0,1,73,109376,110976,110976,111020,0,0,1,0,0,111020,111120,0,1,111120,111183,
74,0,0,74,111186,112846,112846,112909,0,4,0,1,0,112909,113009,0,1,113009,113035,
75,1,1,75,113038,114910,114910,114983,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,115336,115530,115530,115598,0,2,1,0,0,115598,115698,0,1,115698,115817,
77,1,1,77,115820,117525,117525,117668,0,2,0,1,0,0,0,0,0,0,0,
78,1,0,78,118021,118076,118076,118102,0,2,1,0,0,0,0,0,0,0,0,
79,1,1,79,118455,118477,118477,118587,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,118940,119048,119048,119090,0,4,1,0,0,119090,119190,0,1,119190,119265,
81,0,0,81,119268,120800,120800,120830,0,0,0,1,0,120830,120930,0,1,120930,120990,
82,1,1,82,120993,122791,122791,122875,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,123228,123366,123366,123455,0,8,1,0,0,123455,123555,0,1,123555,123667,
84,0,0,84,123670,125476,125476,125522,0,0,0,1,0,125522,125622,0,1,125622,125649,
85,0,0,85,125652,127533,127533,127817,0,2,0,1,0,127817,127917,0,1,127917,127940,
86,0,0,86,127943,129961,129961,130047,0,2,0,1,0,130047,130147,0,1,130147,130166,
87,0,0,87,130169,132231,132231,132268,0,0,0,1,0,132268,132368,0,1,132368,132387,
88,0,1,88,132390,134326,134326,134473,0,2,1,0,0,134473,134573,0,1,134573,134629,
89,0,1,89,134632,136403,136403,136474,0,0,1,0,0,136474,136574,0,1,136574,136632,
90,0,1,90,136635,138573,138573,138638,0,6,1,0,0,138638,138738,0,1,138738,138785,
91,1,0,91,138788,140752,140752,140761,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,141114,141129,141129,141154,0,2,1,0,0,141154,141254,0,1,141254,141322,
93,0,0,93,141325,143075,143075,143213,0,2,0,1,0,143213,143313,0,1,143313,143348,
94,0,1,94,143351,145146,145146,145265,0,2,1,0,0,145265,145365,0,1,145365,145433,
95,1,1,95,145436,147075,147075,147136,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,147489,147531,147531,147561,0,2,1,0,0,147561,147661,0,1,147661,147736,
97,0,0,97,147739,149955,149955,149975,0,0,0,1,0,149975,150075,0,1,150075,150095,
98,0,0,98,150098,152091,152091,152132,0,2,0,1,0,152132,152232,0,1,152232,152255,
99,1,1,99,152258,154400,154400,154644,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,154997,155098,155098,155140,0,0,0,1,0,155140,155240,0,1,155240,155307,
101,0,0,101,155310,157331,157331,157356,0,0,0,1,0,157356,157456,0,1,157456,157479,
102,0,0,102,157482,159341,159341,159491,0,2,0,1,0,159491,159591,0,1,159591,159647,
103,1,1,103,159650,161526,161526,161683,0,6,0,1,0,0,0,0,0,0,0,
104,1,0,104,162036,162085,162085,162101,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,162454,162512,162512,162528,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,162881,162895,162895,162914,0,0,1,0,0,162914,163014,0,1,163014,163059,
107,1,0,107,163062,164852,164852,164879,0,2,1,0,0,0,0,0,0,0,0,
108,1,0,108,165232,165319,165319,165349,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,165702,166325,166325,166354,0,0,0,1,0,166354,166454,0,1,166454,166528,
110,0,0,110,166531,168215,168215,168386,0,0,0,1,0,168386,168486,0,1,168486,168532,
111,1,1,111,168535,170295,170295,170400,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,170753,170863,170863,170904,0,2,1,0,0,0,0,0,0,0,0,
113,1,0,113,171257,171325,171325,171354,0,2,1,0,0,0,0,0,0,0,0,
114,0,0,114,171707,171745,171745,171844,0,2,0,1,0,171844,171944,0,1,171944,171990,
115,1,1,115,171993,174073,174073,174106,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,174459,174493,174493,174526,0,2,1,0,0,0,0,0,0,0,0,
117,0,0,117,174879,175144,175144,175202,0,0,0,1,0,175202,175302,0,1,175302,175335,
118,0,1,118,175338,177369,177369,177468,0,4,1,0,0,177468,177568,0,1,177568,177623,
119,0,0,119,177626,179366,179366,179506,0,4,0,1,0,179506,179606,0,1,179606,179684,
120,0,1,120,179687,181793,181793,181878,0,2,1,0,0,181878,181978,0,1,181978,182044,
121,0,0,121,182047,184088,184088,184168,0,0,0,1,0,184168,184268,0,1,184268,184362,
122,0,0,122,184365,186324,186324,186436,0,0,0,1,0,186436,186536,0,1,186536,186609,
123,0,0,123,186612,188335,188335,188479,0,2,0,1,0,188479,188579,0,1,188579,188612,
124,1,1,124,188615,190382,190382,190550,0,8,0,1,0,0,0,0,0,0,0,
125,1,1,125,190903,190963,190963,191010,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,191363,191457,191457,191491,0,0,0,1,0,0,0,0,0,0,0,
127,128,1,127,191844,191918,191918,192000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
