STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Nov-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,249

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1421,1421,1444,0,0,0,1,0,1444,1544,0,1,1544,1581,
1,1,0,1,1584,2285,2285,2303,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2716,2758,2758,2775,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3188,3227,3227,3243,0,0,0,1,0,3243,3343,0,1,3343,3387,
4,1,0,4,3390,5577,5577,5594,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,6007,6068,6068,6092,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,6505,6965,6965,6996,0,0,0,1,0,6996,7096,0,1,7096,7141,
7,0,1,7,7144,8632,8632,8651,0,0,0,1,0,8651,8751,0,1,8751,8779,
8,0,1,8,8782,10454,10454,10484,0,0,0,1,0,10484,10584,0,1,10584,10683,
9,1,0,9,10686,12609,12609,12636,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,13049,13222,13222,13243,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,13656,13750,13750,13804,0,2,1,0,0,13804,13904,0,1,13904,13938,
12,1,0,12,13941,15711,15711,15728,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,16141,16144,16144,16206,0,4,1,0,0,16206,16306,0,1,16306,16335,
14,0,1,14,16338,18214,18214,18241,0,0,0,1,0,18241,18341,0,1,18341,18366,
15,0,1,15,18369,20289,20289,20309,0,0,0,1,0,20309,20409,0,1,20409,20440,
16,1,0,16,20443,22119,22119,22139,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,22552,22553,22553,22607,0,4,1,0,0,22607,22707,0,1,22707,22720,
18,0,1,18,22723,24350,24350,24375,0,0,0,1,0,24375,24475,0,1,24475,24526,
19,0,1,19,24529,26083,26083,26103,0,0,0,1,0,26103,26203,0,1,26203,26230,
20,1,0,20,26233,27996,27996,28027,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,28440,28493,28493,28543,0,2,0,1,0,28543,28643,0,1,28643,28689,
22,1,0,22,28692,30192,30192,30213,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,30626,30626,30626,30671,0,0,1,0,0,30671,30771,0,1,30771,30788,
24,0,1,24,30791,32498,32498,32528,0,2,0,1,0,32528,32628,0,1,32628,32664,
25,1,0,25,32667,34562,34562,34584,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,34997,35046,35046,35072,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,35485,35522,35522,35563,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,35976,36030,36030,36066,0,2,1,0,0,36066,36166,0,1,36166,36192,
29,0,1,29,36195,37807,37807,37824,0,0,0,1,0,37824,37924,0,1,37924,37947,
30,0,1,30,37950,39609,39609,39629,0,0,0,1,0,39629,39729,0,1,39729,39748,
31,1,0,31,39751,41400,41400,41419,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,41832,41887,41887,41926,0,0,0,1,0,41926,42026,0,1,42026,42059,
33,0,1,33,42062,43991,43991,44009,0,0,0,1,0,44009,44109,0,1,44109,44217,
34,1,0,34,44220,45872,45872,45889,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,46302,46333,46333,46359,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,46772,46866,46866,46894,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,47307,47360,47360,47510,0,4,0,1,0,0,0,0,0,0,0,
38,1,0,38,47923,48386,48386,48431,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,48844,48892,48892,48912,0,0,0,1,0,48912,49012,0,1,49012,49046,
40,0,1,40,49049,50803,50803,50831,0,0,0,1,0,50831,50931,0,1,50931,50960,
41,0,1,41,50963,52572,52572,52592,0,0,0,1,0,52592,52692,0,1,52692,52743,
42,1,0,42,52746,54834,54834,54856,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,55269,55271,55271,55311,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,55724,55730,55730,55768,0,2,1,0,0,55768,55868,0,1,55868,55897,
45,0,1,45,55900,57809,57809,57836,0,2,0,1,0,57836,57936,0,1,57936,57978,
46,0,1,46,57981,59833,59833,59854,0,0,0,1,0,59854,59954,0,1,59954,60001,
47,1,0,47,60004,61780,61780,61802,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,62215,62254,62254,62292,0,6,0,1,0,0,0,0,0,0,0,
49,1,1,49,62705,62813,62813,62845,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,63258,63263,63263,63285,0,2,0,1,0,63285,63385,0,1,63385,63402,
51,0,1,51,63405,64710,64710,64729,0,0,0,1,0,64729,64829,0,1,64829,64843,
52,1,0,52,64846,66847,66847,66869,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,67282,67403,67403,67426,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,67839,67875,67875,68042,0,2,1,0,0,68042,68142,0,1,68142,68158,
55,0,1,55,68161,69676,69676,69694,0,0,0,1,0,69694,69794,0,1,69794,69872,
56,0,1,56,69875,71861,71861,71882,0,0,0,1,0,71882,71982,0,1,71982,72020,
57,1,0,57,72023,73934,73934,73963,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,74376,74423,74423,74457,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,74870,74916,74916,75170,0,2,1,0,0,75170,75270,0,1,75270,75318,
60,1,0,60,75321,76973,76973,76996,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,77409,77445,77445,77486,0,4,0,1,0,77486,77586,0,1,77586,77707,
62,0,1,62,77710,79527,79527,79547,0,0,0,1,0,79547,79647,0,1,79647,79680,
63,1,0,63,79683,81775,81775,81872,0,2,0,1,0,0,0,0,0,0,0,
64,0,0,64,82285,82292,82292,82410,0,2,1,0,0,82410,82510,0,1,82510,82534,
65,0,1,65,82537,84131,84131,84160,0,0,0,1,0,84160,84260,0,1,84260,84310,
66,1,0,66,84313,86048,86048,86066,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,86479,86515,86515,86546,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,86959,87010,87010,87056,0,0,0,1,0,87056,87156,0,1,87156,87200,
69,0,1,69,87203,88444,88444,88467,0,0,0,1,0,88467,88567,0,1,88567,88586,
70,1,0,70,88589,90549,90549,90575,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,90988,90994,90994,91132,0,6,1,0,0,91132,91232,0,1,91232,91259,
72,1,0,72,91262,92906,92906,92929,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,93342,93387,93387,93411,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,93824,93880,93880,93918,0,0,0,1,0,93918,94018,0,1,94018,94061,
75,0,1,75,94064,95691,95691,95712,0,0,0,1,0,95712,95812,0,1,95812,95849,
76,1,0,76,95852,97250,97250,97272,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,97685,97731,97731,97773,0,2,0,1,0,97773,97873,0,1,97873,97902,
78,0,1,78,97905,99230,99230,99251,0,0,0,1,0,99251,99351,0,1,99351,99360,
79,0,1,79,99363,100965,100965,100985,0,0,0,1,0,100985,101085,0,1,101085,101112,
80,1,0,80,101115,102666,102666,102683,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,103096,103134,103134,103158,0,2,0,1,0,103158,103258,0,1,103258,103288,
82,0,1,82,103291,104588,104588,104607,0,0,0,1,0,104607,104707,0,1,104707,104740,
83,0,1,83,104743,106413,106413,106434,0,0,0,1,0,106434,106534,0,1,106534,106560,
84,0,1,84,106563,108251,108251,108274,0,0,0,1,0,108274,108374,0,1,108374,108416,
85,0,1,85,108419,110202,110202,110225,0,0,0,1,0,110225,110325,0,1,110325,110363,
86,1,0,86,110366,112497,112497,112516,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,112929,112933,112933,112951,0,0,0,1,0,0,0,0,0,0,0,
88,1,1,88,113364,113442,113442,113469,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,113882,113896,113896,113961,0,0,1,0,0,113961,114061,0,1,114061,114104,
90,0,1,90,114107,115337,115337,115355,0,0,0,1,0,115355,115455,0,1,115455,115483,
91,0,1,91,115486,116968,116968,116987,0,0,0,1,0,116987,117087,0,1,117087,117118,
92,1,0,92,117121,119296,119296,119316,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,119729,119733,119733,119759,0,0,0,1,0,119759,119859,0,1,119859,119893,
94,0,1,94,119896,121614,121614,121638,0,0,0,1,0,121638,121738,0,1,121738,121772,
95,0,1,95,121775,123265,123265,123288,0,0,0,1,0,123288,123388,0,1,123388,123422,
96,1,0,96,123425,125332,125332,125357,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,125770,125770,125770,125804,0,2,0,1,0,0,0,0,0,0,0,
98,1,0,98,126217,126263,126263,126291,0,2,0,1,0,0,0,0,0,0,0,
99,1,0,99,126704,126820,126820,126871,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,127284,127590,127590,127611,0,0,0,1,0,127611,127711,0,1,127711,127803,
101,1,0,101,127806,129322,129322,129345,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,129758,129805,129805,129830,0,0,0,1,0,129830,129930,0,1,129930,129977,
103,1,0,103,129980,131671,131671,131695,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,132108,132182,132182,132208,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,132621,132742,132742,132805,0,0,1,0,0,132805,132905,0,1,132905,132946,
106,1,0,106,132949,134609,134609,134630,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,135043,135086,135086,135141,0,4,0,1,0,135141,135241,0,1,135241,135285,
108,0,1,108,135288,136934,136934,136955,0,0,0,1,0,136955,137055,0,1,137055,137091,
109,0,1,109,137094,138728,138728,138748,0,0,0,1,0,138748,138848,0,1,138848,138870,
110,1,0,110,138873,140334,140334,140354,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,140767,140805,140805,140825,0,0,0,1,0,140825,140925,0,1,140925,140961,
112,1,0,112,140964,142689,142689,142712,0,2,0,1,0,0,0,0,0,0,0,
113,1,0,113,143125,143162,143162,143180,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,143593,143676,143676,143723,0,2,1,0,0,143723,143823,0,1,143823,143868,
115,0,1,115,143871,145730,145730,145750,0,0,0,1,0,145750,145850,0,1,145850,145886,
116,1,0,116,145889,147530,147530,147548,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,147961,147992,147992,148013,0,0,0,1,0,148013,148113,0,1,148113,148163,
118,0,1,118,148166,149354,149354,149371,0,0,0,1,0,149371,149471,0,1,149471,149498,
119,0,1,119,149501,150932,150932,150952,0,0,0,1,0,150952,151052,0,1,151052,151089,
120,0,1,120,151092,152313,152313,152329,0,0,0,1,0,152329,152429,0,1,152429,152455,
121,1,0,121,152458,154144,154144,154164,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,154577,154626,154626,154664,0,0,1,0,0,154664,154764,0,1,154764,154782,
123,0,1,123,154785,156404,156404,156424,0,0,0,1,0,156424,156524,0,1,156524,156558,
124,0,1,124,156561,157715,157715,157735,0,0,0,1,0,157735,157835,0,1,157835,157854,
125,0,1,125,157857,159678,159678,159698,0,0,0,1,0,159698,159798,0,1,159798,159834,
126,0,1,126,159837,161325,161325,161342,0,0,0,1,0,161342,161442,0,1,161442,161550,
127,0,1,127,161553,163526,163526,163550,0,0,0,1,0,163550,163650,0,1,163650,163685,
128,1,0,128,163688,165227,165227,165252,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,165665,165728,165728,165775,0,2,0,1,0,165775,165875,0,1,165875,165935,
130,1,0,130,165938,167496,167496,167517,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,167930,167967,167967,168009,0,4,0,1,0,0,0,0,0,0,0,
132,1,0,132,168422,168440,168440,168463,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,168876,168933,168933,168977,0,2,0,1,0,168977,169077,0,1,169077,169124,
134,1,0,134,169127,170795,170795,170815,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,171228,171268,171268,171293,0,0,0,1,0,171293,171393,0,1,171393,171432,
136,1,0,136,171435,173044,173044,173065,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,173478,173490,173490,173517,0,0,0,1,0,173517,173617,0,1,173617,173671,
138,1,0,138,173674,175191,175191,175211,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,175624,175680,175680,175700,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,176113,176130,176130,176155,0,0,1,0,0,176155,176255,0,1,176255,176288,
141,0,1,141,176291,177466,177466,177483,0,0,0,1,0,177483,177583,0,1,177583,177608,
142,1,0,142,177611,179059,179059,179081,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,179494,179539,179539,179596,0,2,1,0,0,179596,179696,0,1,179696,179734,
144,1,0,144,179737,181034,181034,181053,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,181466,181621,181621,181646,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,182059,182170,182170,182204,0,0,1,0,0,182204,182304,0,1,182304,182332,
147,0,1,147,182335,183615,183615,183637,0,0,0,1,0,183637,183737,0,1,183737,183783,
148,0,1,148,183786,185016,185016,185035,0,0,0,1,0,185035,185135,0,1,185135,185165,
149,0,1,149,185168,186711,186711,186731,0,0,0,1,0,186731,186831,0,1,186831,186865,
150,0,1,150,186868,188455,188455,188476,0,0,0,1,0,188476,188576,0,1,188576,188612,
151,0,1,151,188615,189912,189912,189933,0,0,0,1,0,189933,190033,0,1,190033,190062,
152,0,1,152,190065,191517,191517,191535,0,0,0,1,0,191535,191635,0,1,191635,191668,
153,1,0,153,191671,192989,192989,193008,0,0,0,1,0,0,0,0,0,0,0,
154,1,0,154,193421,193479,193479,193501,0,0,0,1,0,0,0,0,0,0,0,
155,0,0,155,193914,193989,193989,194049,0,2,1,0,0,194049,194149,0,1,194149,194174,
156,0,1,156,194177,195806,195806,195827,0,0,0,1,0,195827,195927,0,1,195927,195953,
157,0,1,157,195956,197459,197459,197481,0,0,0,1,0,197481,197581,0,1,197581,197620,
158,1,0,158,197623,199093,199093,199113,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,199526,199759,199759,199783,0,0,0,1,0,0,0,0,0,0,0,
160,1,1,160,200196,200237,200237,200270,0,0,1,0,0,0,0,0,0,0,0,
161,0,1,161,200683,200763,200763,200793,0,0,0,1,0,200793,200893,0,1,200893,200941,
162,0,1,162,200944,202553,202553,202575,0,0,0,1,0,202575,202675,0,1,202675,202724,
163,1,0,163,202727,204076,204076,204097,0,0,0,1,0,0,0,0,0,0,0,
164,1,0,164,204510,204510,204510,204544,0,2,0,1,0,0,0,0,0,0,0,
165,1,1,165,204957,205003,205003,205040,0,0,1,0,0,0,0,0,0,0,0,
166,1,0,166,205453,205624,205624,205641,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,206054,208125,208125,208157,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,208570,208696,208696,208726,0,0,0,1,0,208726,208826,0,1,208826,208873,
169,0,1,169,208876,210981,210981,211009,0,0,0,1,0,211009,211109,0,1,211109,211143,
170,0,1,170,211146,212446,212446,212466,0,0,0,1,0,212466,212566,0,1,212566,212598,
171,0,1,171,212601,214183,214183,214200,0,0,0,1,0,214200,214300,0,1,214300,214344,
172,1,0,172,214347,215751,215751,215771,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,216184,216232,216232,216255,0,0,0,1,0,216255,216355,0,1,216355,216408,
174,0,1,174,216411,217827,217827,217847,0,0,0,1,0,217847,217947,0,1,217947,217993,
175,1,0,175,217996,219965,219965,219992,0,2,0,1,0,0,0,0,0,0,0,
176,1,0,176,220405,220545,220545,220567,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,220980,221042,221042,221066,0,0,0,1,0,221066,221166,0,1,221166,221255,
178,128,0,178,221258,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
