STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Nov-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,247

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1184,1184,1218,0,2,0,1,0,1218,1318,0,1,1318,1374,
1,0,1,1,1377,1731,1731,1750,0,0,0,1,0,1750,1850,0,1,1850,1890,
2,0,1,2,1893,3528,3528,3549,0,0,0,1,0,3549,3649,0,1,3649,3697,
3,1,0,3,3700,5451,5451,5487,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5900,5948,5948,5973,0,0,0,1,0,5973,6073,0,1,6073,6127,
5,1,0,5,6130,7576,7576,7596,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,8009,8213,8213,8238,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8651,9069,9069,9097,0,0,0,1,0,9097,9197,0,1,9197,9235,
8,0,1,8,9238,10896,10896,10917,0,0,0,1,0,10917,11017,0,1,11017,11054,
9,1,0,9,11057,12791,12791,12813,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,13226,13535,13535,13595,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,14008,14604,14604,14627,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,15040,15100,15100,15119,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,15532,15711,15711,15730,0,0,0,1,0,15730,15830,0,1,15830,15867,
14,0,1,14,15870,17761,17761,17782,0,0,0,1,0,17782,17882,0,1,17882,17933,
15,1,0,15,17936,19811,19811,19844,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,20257,20530,20530,20551,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,20964,20984,20984,21034,0,4,0,1,0,21034,21134,0,1,21134,21178,
18,0,1,18,21181,23198,23198,23245,0,4,0,1,0,23245,23345,0,1,23345,23402,
19,1,0,19,23405,25548,25548,25574,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,25987,26043,26043,26060,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,26473,26715,26715,26740,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,27153,27354,27354,27375,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,27788,27989,27989,28013,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,28426,28642,28642,28675,0,2,0,1,0,0,0,0,0,0,0,
25,1,0,25,29088,29550,29550,29573,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,29986,30037,30037,30056,0,0,0,1,0,30056,30156,0,1,30156,30191,
27,1,0,27,30194,32066,32066,32092,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,32505,32608,32608,32626,0,0,0,1,0,32626,32726,0,1,32726,32770,
29,0,1,29,32773,34624,34624,34644,0,0,0,1,0,34644,34744,0,1,34744,34776,
30,0,1,30,34779,36344,36344,36362,0,0,0,1,0,36362,36462,0,1,36462,36500,
31,0,1,31,36503,38326,38326,38349,0,0,0,1,0,38349,38449,0,1,38449,38502,
32,1,0,32,38505,40384,40384,40414,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,40827,41142,41142,41257,0,4,0,1,0,0,0,0,0,0,0,
34,1,0,34,41670,41965,41965,41989,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,42402,42662,42662,42810,0,2,0,1,0,42810,42910,0,1,42910,42971,
36,1,0,36,42974,45137,45137,45156,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,45569,46082,46082,46117,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,46530,46715,46715,46756,0,0,0,1,0,46756,46856,0,1,46856,46895,
39,0,1,39,46898,48792,48792,48812,0,0,0,1,0,48812,48912,0,1,48912,48937,
40,1,0,40,48940,50922,50922,50945,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,51358,51579,51579,51845,0,14,1,0,0,51845,51945,0,1,51945,52018,
42,0,1,42,52021,53627,53627,53646,0,0,0,1,0,53646,53746,0,1,53746,53784,
43,0,1,43,53787,55531,55531,55551,0,0,0,1,0,55551,55651,0,1,55651,55706,
44,0,1,44,55709,57161,57161,57181,0,0,0,1,0,57181,57281,0,1,57281,57309,
45,1,0,45,57312,59396,59396,59419,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,59832,60313,60313,60335,0,0,0,1,0,60335,60435,0,1,60435,60472,
47,1,0,47,60475,62456,62456,62485,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,62898,62963,62963,62986,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,63399,63533,63533,63584,0,0,1,0,0,63584,63684,0,1,63684,63715,
50,0,1,50,63718,65037,65037,65063,0,0,0,1,0,65063,65163,0,1,65163,65190,
51,1,0,51,65193,67366,67366,67386,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,67799,68263,68263,68292,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,68705,68920,68920,68946,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,69359,70398,70398,70432,0,0,0,1,0,70432,70532,0,1,70532,70586,
55,1,0,55,70589,72589,72589,72703,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,73116,73426,73426,73527,0,6,0,1,0,73527,73627,0,1,73627,73679,
57,1,0,57,73682,75235,75235,75257,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,75670,75862,75862,75942,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,76355,76668,76668,76811,0,4,0,1,0,76811,76911,0,1,76911,76956,
60,0,1,60,76959,78870,78870,78891,0,0,0,1,0,78891,78991,0,1,78991,79029,
61,1,0,61,79032,80625,80625,80730,0,4,0,1,0,0,0,0,0,0,0,
62,0,0,62,81143,81328,81328,81882,0,24,1,0,0,81882,81982,0,1,81982,82036,
63,1,1,63,82039,83676,83676,84157,0,14,1,0,0,0,0,0,0,0,0,
64,1,0,64,84570,84623,84623,84654,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,85067,85124,85124,85151,0,0,0,1,0,85151,85251,0,1,85251,85275,
66,0,1,66,85278,87085,87085,87110,0,0,0,1,0,87110,87210,0,1,87210,87249,
67,0,1,67,87252,88919,88919,88941,0,0,0,1,0,88941,89041,0,1,89041,89116,
68,0,1,68,89119,91014,91014,91039,0,0,0,1,0,91039,91139,0,1,91139,91174,
69,0,1,69,91177,93049,93049,93080,0,0,0,1,0,93080,93180,0,1,93180,93216,
70,1,0,70,93219,94984,94984,95007,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,95420,95471,95471,95491,0,0,0,1,0,95491,95591,0,1,95591,95644,
72,1,0,72,95647,97764,97764,97797,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,98210,98476,98476,98516,0,0,0,1,0,98516,98616,0,1,98616,98671,
74,1,0,74,98674,100487,100487,100511,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,100924,100992,100992,101015,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,101428,101661,101661,101763,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,102176,102459,102459,102503,0,0,0,1,0,102503,102603,0,1,102603,102648,
78,0,1,78,102651,105201,105201,105224,0,0,0,1,0,105224,105324,0,1,105324,105381,
79,1,0,79,105384,108096,108096,108151,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,108564,108657,108657,108907,0,8,1,0,0,108907,109007,0,1,109007,109067,
81,0,1,81,109070,110986,110986,111016,0,0,0,1,0,111016,111116,0,1,111116,111156,
82,0,1,82,111159,113181,113181,113210,0,4,0,1,0,113210,113310,0,1,113310,113355,
83,0,1,83,113358,115422,115422,115445,0,0,0,1,0,115445,115545,0,1,115545,115597,
84,1,0,84,115600,117446,117446,117484,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,117897,118070,118070,118159,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,118572,118728,118728,118966,0,2,1,0,0,118966,119066,0,1,119066,119095,
87,1,0,87,119098,121576,121576,121606,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,122019,122297,122297,122397,0,0,0,1,0,122397,122497,0,1,122497,122544,
89,0,1,89,122547,124641,124641,124671,0,0,0,1,0,124671,124771,0,1,124771,124855,
90,1,0,90,124858,126756,126756,126777,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,127190,127482,127482,127522,0,2,0,1,0,127522,127622,0,1,127622,127666,
92,1,0,92,127669,129192,129192,129218,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,129631,129975,129975,130007,0,0,0,1,0,130007,130107,0,1,130107,130154,
94,1,0,94,130157,132165,132165,132253,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,132666,132813,132813,132841,0,0,0,1,0,132841,132941,0,1,132941,132991,
96,1,0,96,132994,134164,134164,134194,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,134607,134768,134768,134804,0,0,0,1,0,134804,134904,0,1,134904,134948,
98,0,1,98,134951,136912,136912,137023,0,4,0,1,0,137023,137123,0,1,137123,137181,
99,1,0,99,137184,138965,138965,138991,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,139404,139638,139638,139986,0,12,1,0,0,139986,140086,0,1,140086,140150,
101,1,0,101,140153,141953,141953,142046,0,4,0,1,0,0,0,0,0,0,0,
102,0,0,102,142459,142529,142529,142703,0,4,1,0,0,142703,142803,0,1,142803,142836,
103,1,0,103,142839,144595,144595,144634,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,145047,145322,145322,145352,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,145765,145879,145879,146225,0,16,1,0,0,0,0,0,0,0,0,
106,0,1,106,146638,147322,147322,147412,0,2,0,1,0,147412,147512,0,1,147512,147565,
107,0,1,107,147568,149208,149208,149231,0,0,0,1,0,149231,149331,0,1,149331,149377,
108,1,0,108,149380,151102,151102,151128,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,151541,151836,151836,151884,0,0,0,1,0,151884,151984,0,1,151984,152042,
110,0,1,110,152045,153945,153945,153972,0,0,0,1,0,153972,154072,0,1,154072,154118,
111,1,0,111,154121,155898,155898,155929,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,156342,156584,156584,156635,0,0,0,1,0,156635,156735,0,1,156735,156788,
113,0,1,113,156791,158931,158931,158961,0,0,0,1,0,158961,159061,0,1,159061,159107,
114,0,1,114,159110,161357,161357,161393,0,2,0,1,0,161393,161493,0,1,161493,161554,
115,1,0,115,161557,163818,163818,163842,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,164255,164312,164312,164332,0,0,0,1,0,164332,164432,0,1,164432,164497,
117,1,0,117,164500,166167,166167,166187,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,166600,166993,166993,167027,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,167440,167777,167777,167898,0,4,0,1,0,167898,167998,0,1,167998,168051,
120,0,1,120,168054,170242,170242,170285,0,0,0,1,0,170285,170385,0,1,170385,170456,
121,0,1,121,170459,172634,172634,172671,0,0,0,1,0,172671,172771,0,1,172771,172828,
122,1,0,122,172831,174728,174728,174752,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,175165,175403,175403,175428,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,175841,175895,175895,175922,0,0,0,1,0,175922,176022,0,1,176022,176141,
125,0,1,125,176144,178038,178038,178064,0,0,0,1,0,178064,178164,0,1,178164,178206,
126,1,0,126,178209,180122,180122,180146,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,180559,180603,180603,180623,0,0,0,1,0,180623,180723,0,1,180723,180862,
128,0,1,128,180865,182864,182864,182887,0,0,0,1,0,182887,182987,0,1,182987,183037,
129,1,0,129,183040,185315,185315,185338,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,185751,186016,186016,186062,0,0,0,1,0,186062,186162,0,1,186162,186214,
131,1,0,131,186217,187968,187968,187994,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,188407,188764,188764,188855,0,4,0,1,0,0,0,0,0,0,0,
133,1,0,133,189268,189332,189332,189355,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,189768,190032,190032,190068,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,190481,191197,191197,191220,0,0,0,1,0,191220,191320,0,1,191320,191387,
136,0,1,136,191390,193037,193037,193062,0,0,0,1,0,193062,193162,0,1,193162,193213,
137,0,1,137,193216,194421,194421,194439,0,0,0,1,0,194439,194539,0,1,194539,194580,
138,0,1,138,194583,196394,196394,196419,0,0,0,1,0,196419,196519,0,1,196519,196570,
139,1,0,139,196573,198999,198999,199034,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,199447,199528,199528,199589,0,0,1,0,0,199589,199689,0,1,199689,199728,
141,1,0,141,199731,201918,201918,201940,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,202353,202593,202593,202617,0,0,0,1,0,202617,202717,0,1,202717,202770,
143,0,1,143,202773,204133,204133,204158,0,0,0,1,0,204158,204258,0,1,204258,204291,
144,1,0,144,204294,206024,206024,206047,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,206460,206644,206644,206677,0,0,0,1,0,206677,206777,0,1,206777,206857,
146,0,1,146,206860,208999,208999,209018,0,0,0,1,0,209018,209118,0,1,209118,209196,
147,0,1,147,209199,211561,211561,211583,0,0,0,1,0,211583,211683,0,1,211683,211730,
148,1,0,148,211733,213928,213928,213951,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,214364,214500,214500,214650,0,4,1,0,0,214650,214750,0,1,214750,214808,
150,1,0,150,214811,216653,216653,216680,0,0,0,1,0,0,0,0,0,0,0,
151,1,0,151,217093,217342,217342,217367,0,0,0,1,0,0,0,0,0,0,0,
152,1,0,152,217780,217945,217945,217975,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,218388,218501,218501,218526,0,0,0,1,0,218526,218626,0,1,218626,218665,
154,0,1,154,218668,220042,220042,220064,0,0,0,1,0,220064,220164,0,1,220164,220199,
155,128,0,155,220202,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
