STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1097,1097,1476,1476,0,0,0,1,0,0,1576,1611,
1,0,0,1,1614,2624,2624,2651,2651,0,0,0,1,0,0,2751,2802,
2,0,1,2,2805,3799,3799,3819,3819,0,0,0,0,1,0,3919,3941,
3,1,1,3,3944,4826,4826,4850,0,4850,0,0,1,0,0,0,0,
4,1,1,3,5153,5456,5456,5490,0,5490,0,0,1,0,0,0,0,
5,1,1,3,5793,6051,6051,6106,0,6106,0,1,1,0,0,0,0,
6,0,1,3,6409,6523,6523,6563,6563,0,0,0,0,1,0,6663,6751,
7,0,1,4,6754,7701,7701,7722,7722,0,0,0,0,1,0,7822,7872,
8,0,1,5,7875,9028,9028,9050,9050,0,0,0,0,1,0,9150,9182,
9,0,0,6,9185,10830,10830,11331,11331,0,0,1,1,0,0,11431,11451,
10,0,1,7,11454,12490,12490,13074,13074,0,0,3,0,1,0,13174,13252,
11,1,1,8,13255,14108,14108,14135,0,14135,0,0,1,0,0,0,0,
12,1,1,8,14438,14678,14678,14718,0,14718,0,0,1,0,0,0,0,
13,1,1,8,15021,15222,15222,15583,0,15583,0,0,1,0,0,0,0,
14,1,1,8,15886,15940,15940,16009,0,16009,0,3,1,0,0,0,0,
15,1,1,8,16312,16777,16777,16813,0,16813,0,0,1,0,0,0,0,
16,1,1,8,17116,17549,17549,17649,0,17649,0,1,1,0,0,0,0,
17,1,1,8,17952,18185,18185,18236,0,18236,0,0,1,0,0,0,0,
18,1,1,8,18539,18881,18881,18910,0,18910,0,0,1,0,0,0,0,
19,1,1,8,19213,19397,19397,19536,0,19536,0,3,1,0,0,0,0,
20,1,1,8,19839,20707,20707,20751,0,20751,0,0,1,0,0,0,0,
21,0,1,8,21054,21128,21128,21167,21167,0,0,0,0,1,0,21267,21285,
22,1,0,9,21288,22549,22549,22571,0,22571,0,0,0,1,0,0,0,
23,0,0,9,22874,22936,22936,22971,22971,0,0,0,1,0,0,23071,23088,
24,0,0,10,23091,24250,24250,24276,24276,0,0,0,1,0,0,24376,24434,
25,0,0,11,24437,25473,25473,25516,25516,0,0,1,1,0,0,25616,25656,
26,0,0,12,25659,26785,26785,26823,26823,0,0,1,1,0,0,26923,27013,
27,1,1,13,27016,28006,28006,28061,0,28061,0,1,1,0,0,0,0,
28,1,1,13,28364,28571,28571,28632,0,28632,0,1,1,0,0,0,0,
29,1,1,13,28935,29139,29139,29185,0,29185,0,0,1,0,0,0,0,
30,1,1,13,29488,29499,29499,29570,0,29570,0,1,1,0,0,0,0,
31,1,1,13,29873,30242,30242,30274,0,30274,0,1,1,0,0,0,0,
32,1,1,13,30577,30634,30634,30663,0,30663,0,0,1,0,0,0,0,
33,1,1,13,30966,31197,31197,31277,0,31277,0,0,1,0,0,0,0,
34,1,1,13,31580,32030,32030,32055,0,32055,0,0,1,0,0,0,0,
35,0,1,13,32358,32372,32372,32389,32389,0,0,0,0,1,0,32489,32510,
36,0,0,14,32513,33648,33648,33689,33689,0,0,0,1,0,0,33789,33824,
37,0,0,15,33827,35189,35189,35216,35216,0,0,0,1,0,0,35316,35353,
38,0,0,16,35356,36537,36537,36567,36567,0,0,0,1,0,0,36667,36692,
39,1,1,17,36695,38205,38205,38236,0,38236,0,1,1,0,0,0,0,
40,1,1,17,38539,38619,38619,38691,0,38691,0,0,1,0,0,0,0,
41,1,1,17,38994,39042,39042,39072,0,39072,0,0,1,0,0,0,0,
42,0,1,17,39375,39382,39382,39400,39400,0,0,0,0,1,0,39500,39519,
43,0,0,18,39522,40554,40554,40588,40588,0,0,0,1,0,0,40688,40723,
44,0,0,19,40726,42068,42068,42088,42088,0,0,0,1,0,0,42188,42208,
45,0,0,20,42211,43633,43633,43666,43666,0,0,0,1,0,0,43766,43812,
46,0,0,21,43815,44959,44959,45024,45024,0,0,0,1,0,0,45124,45158,
47,1,1,22,45161,46376,46376,46413,0,46413,0,1,1,0,0,0,0,
48,1,1,22,46716,46755,46755,46798,0,46798,0,0,1,0,0,0,0,
49,0,1,22,47101,47161,47161,47231,47231,0,0,0,0,1,0,47331,47543,
50,1,1,23,47546,48649,48649,48685,0,48685,0,0,1,0,0,0,0,
51,1,1,23,48988,49052,49052,49122,0,49122,0,2,1,0,0,0,0,
52,1,1,23,49425,49470,49470,49513,0,49513,0,0,1,0,0,0,0,
53,0,1,23,49816,49852,49852,49880,49880,0,0,0,0,1,0,49980,50071,
54,0,0,24,50074,51500,51500,51546,51546,0,0,0,1,0,0,51646,51697,
55,0,0,25,51700,52855,52855,52888,52888,0,0,0,1,0,0,52988,53026,
56,0,0,26,53029,54339,54339,54368,54368,0,0,0,1,0,0,54468,54500,
57,1,1,27,54503,55726,55726,55790,0,55790,0,1,1,0,0,0,0,
58,1,1,27,56093,56139,56139,56166,0,56166,0,0,1,0,0,0,0,
59,1,1,27,56469,56493,56493,56555,0,56555,0,2,1,0,0,0,0,
60,0,1,27,56858,56887,56887,56950,56950,0,0,1,0,1,0,57050,57217,
61,1,1,28,57220,58372,58372,58412,0,58412,0,0,1,0,0,0,0,
62,1,1,28,58715,59182,59182,59228,0,59228,0,0,1,0,0,0,0,
63,1,1,28,59531,59603,59603,59695,0,59695,0,0,1,0,0,0,0,
64,0,1,28,59998,60089,60089,60123,60123,0,0,0,0,1,0,60223,60343,
65,1,1,29,60346,61617,61617,61661,0,61661,0,0,1,0,0,0,0,
66,1,1,29,61964,62377,62377,62412,0,62412,0,0,1,0,0,0,0,
67,1,1,29,62715,62791,62791,62854,0,62854,0,1,1,0,0,0,0,
68,1,1,29,63157,63164,63164,63231,0,63231,0,0,1,0,0,0,0,
69,0,1,29,63534,63603,63603,63638,63638,0,0,0,0,1,0,63738,63832,
70,1,1,30,63835,64963,64963,65054,0,65054,0,1,1,0,0,0,0,
71,1,1,30,65357,65507,65507,65990,0,65990,0,1,1,0,0,0,0,
72,1,1,30,66293,66378,66378,66451,0,66451,0,1,1,0,0,0,0,
73,0,1,30,66754,66767,66767,66808,66808,0,0,0,0,1,0,66908,66994,
74,0,0,31,66997,68021,68021,68061,68061,0,0,0,1,0,0,68161,68225,
75,0,0,32,68228,70273,70273,70297,70297,0,0,0,1,0,0,70397,70441,
76,0,0,33,70444,72038,72038,72068,72068,0,0,0,1,0,0,72168,72188,
77,0,0,34,72191,73354,73354,73381,73381,0,0,0,1,0,0,73481,73550,
78,1,1,35,73553,74752,74752,74796,0,74796,0,1,1,0,0,0,0,
79,1,1,35,75099,75484,75484,75513,0,75513,0,0,1,0,0,0,0,
80,1,1,35,75816,75908,75908,75971,0,75971,0,3,1,0,0,0,0,
81,1,1,35,76274,76551,76551,76574,0,76574,0,0,1,0,0,0,0,
82,1,1,35,76877,76878,76878,76920,0,76920,0,0,1,0,0,0,0,
83,1,1,35,77223,77309,77309,77688,0,77688,0,0,1,0,0,0,0,
84,0,1,35,77991,78028,78028,78064,78064,0,0,0,0,1,0,78164,78210,
85,1,1,36,78213,79455,79455,79606,0,79606,0,1,1,0,0,0,0,
86,1,1,36,79909,79987,79987,80023,0,80023,0,0,1,0,0,0,0,
87,0,1,36,80326,80386,80386,80420,80420,0,0,0,0,1,0,80520,80637,
88,0,0,37,80640,81780,81780,81830,81830,0,0,0,1,0,0,81930,81972,
89,1,1,38,81975,83616,83616,83655,0,83655,0,0,1,0,0,0,0,
90,1,1,38,83958,83980,83980,84343,0,84343,0,1,1,0,0,0,0,
91,1,1,38,84646,84662,84662,84727,0,84727,0,0,1,0,0,0,0,
92,1,1,38,85030,85129,85129,85226,0,85226,0,2,1,0,0,0,0,
93,0,1,38,85529,85544,85544,85571,85571,0,0,0,0,1,0,85671,85715,
94,0,0,39,85718,87105,87105,87140,87140,0,0,0,1,0,0,87240,87296,
95,0,0,40,87299,88749,88749,88801,88801,0,0,0,1,0,0,88901,88973,
96,0,0,41,88976,90330,90330,90362,90362,0,0,0,1,0,0,90462,90496,
97,1,1,42,90499,91738,91738,91774,0,91774,0,0,1,0,0,0,0,
98,1,1,42,92077,92142,92142,92214,0,92214,0,3,1,0,0,0,0,
99,1,1,42,92517,92557,92557,92605,0,92605,0,0,1,0,0,0,0,
100,1,1,42,92908,92918,92918,92942,0,92942,0,0,1,0,0,0,0,
101,1,1,42,93245,93309,93309,93355,0,93355,0,0,1,0,0,0,0,
102,1,1,42,93658,94476,94476,94513,0,94513,0,0,1,0,0,0,0,
103,1,1,42,94816,94839,94839,94873,0,94873,0,0,1,0,0,0,0,
104,1,1,42,95176,95773,95773,95813,0,95813,0,0,1,0,0,0,0,
105,1,1,42,96116,96117,96117,96143,0,96143,0,1,1,0,0,0,0,
106,0,1,42,96446,96515,96515,96551,96551,0,0,0,0,1,0,96651,96672,
107,0,0,43,96675,98108,98108,98142,98142,0,0,0,1,0,0,98242,98289,
108,0,0,44,98292,99866,99866,99904,99904,0,0,1,1,0,0,100004,100028,
109,1,1,45,100031,101387,101387,101457,0,101457,0,1,1,0,0,0,0,
110,0,1,45,101760,101917,101917,101974,101974,0,0,0,0,1,0,102074,102146,
111,1,1,46,102149,103659,103659,103772,0,103772,0,1,1,0,0,0,0,
112,0,1,46,104075,104080,104080,104115,104115,0,0,0,0,1,0,104215,104253,
113,1,1,47,104256,105559,105559,105597,0,105597,0,1,1,0,0,0,0,
114,0,1,47,105900,105934,105934,105978,105978,0,0,0,0,1,0,106078,106104,
115,0,0,48,106107,107612,107612,107649,107649,0,0,0,1,0,0,107749,107773,
116,1,0,49,107776,109223,109223,109246,0,109246,0,0,0,1,0,0,0,
117,0,0,49,109549,109569,109569,109630,109630,0,0,0,1,0,0,109730,109775,
118,1,1,50,109778,111226,111226,111274,0,111274,0,0,1,0,0,0,0,
119,1,1,50,111577,111581,111581,111613,0,111613,0,0,1,0,0,0,0,
120,1,1,50,111916,112232,112232,112305,0,112305,0,2,1,0,0,0,0,
121,0,1,50,112608,112668,112668,112705,112705,0,0,0,0,1,0,112805,112843,
122,0,0,51,112846,114125,114125,114175,114175,0,0,1,1,0,0,114275,114324,
123,0,0,52,114327,115659,115659,115749,115749,0,0,1,1,0,0,115849,115903,
124,1,1,53,115906,117420,117420,117478,0,117478,0,0,1,0,0,0,0,
125,1,1,53,117781,117821,117821,117902,0,117902,0,0,1,0,0,0,0,
126,1,1,53,118205,118256,118256,118311,0,118311,0,0,1,0,0,0,0,
127,0,1,53,118614,118633,118633,118678,118678,0,0,0,0,1,0,118778,118897,
128,1,1,54,118900,120232,120232,120269,0,120269,0,0,1,0,0,0,0,
129,1,1,54,120572,120634,120634,120669,0,120669,0,0,1,0,0,0,0,
130,1,1,54,120972,121030,121030,121074,0,121074,0,0,1,0,0,0,0,
131,1,1,54,121377,121444,121444,121560,0,121560,0,2,1,0,0,0,0,
132,1,1,54,121863,122292,122292,122332,0,122332,0,0,1,0,0,0,0,
133,0,1,54,122635,122638,122638,122674,122674,0,0,0,0,1,0,122774,122796,
134,1,1,55,122799,123396,123396,123432,0,123432,0,0,1,0,0,0,0,
135,1,1,55,123735,123736,123736,123859,0,123859,0,1,1,0,0,0,0,
136,0,1,55,124162,124162,124162,124195,124195,0,0,0,0,1,0,124295,124340,
137,0,0,56,124343,125693,125693,125746,125746,0,0,0,1,0,0,125846,125900,
138,1,1,57,125903,127458,127458,127502,0,127502,0,0,1,0,0,0,0,
139,1,1,57,127805,127859,127859,127935,0,127935,0,2,1,0,0,0,0,
140,1,1,57,128238,128259,128259,128312,0,128312,0,0,1,0,0,0,0,
141,0,1,57,128615,128848,128848,128873,128873,0,0,0,0,1,0,128973,129011,
142,0,1,58,129014,130376,130376,130404,130404,0,0,0,0,1,0,130504,130540,
143,0,0,59,130543,131855,131855,131891,131891,0,0,0,1,0,0,131991,132026,
144,0,0,60,132029,133329,133329,133371,133371,0,0,0,1,0,0,133471,133545,
145,0,0,61,133548,134893,134893,134933,134933,0,0,0,1,0,0,135033,135062,
146,1,1,62,135065,136418,136418,136503,0,136503,0,0,1,0,0,0,0,
147,1,1,62,136806,136894,136894,136991,0,136991,0,2,1,0,0,0,0,
148,1,1,62,137294,137442,137442,137477,0,137477,0,0,1,0,0,0,0,
149,1,1,62,137780,138375,138375,138406,0,138406,0,0,1,0,0,0,0,
150,1,1,62,138709,138722,138722,138976,0,138976,0,2,1,0,0,0,0,
151,1,1,62,139279,139435,139435,139479,0,139479,0,0,1,0,0,0,0,
152,0,1,62,139782,139807,139807,139843,139843,0,0,0,0,1,0,139943,139975,
153,1,1,63,139978,141283,141283,141308,0,141308,0,0,1,0,0,0,0,
154,1,1,63,141611,141633,141633,141661,0,141661,0,0,1,0,0,0,0,
155,0,1,63,141964,142010,142010,142038,142038,0,0,0,0,1,0,142138,142171,
156,0,1,64,142174,143325,143325,143355,143355,0,0,0,0,1,0,143455,143490,
157,1,1,65,143493,144806,144806,144854,0,144854,0,0,1,0,0,0,0,
158,0,1,65,145157,145232,145232,145256,145256,0,0,0,0,1,0,145356,145385,
159,0,0,66,145388,146888,146888,146922,146922,0,0,0,1,0,0,147022,147058,
160,0,0,67,147061,148368,148368,148396,148396,0,0,0,1,0,0,148496,148526,
161,1,1,68,148529,149686,149686,149773,0,149773,0,0,1,0,0,0,0,
162,1,1,68,150076,150299,150299,150376,0,150376,0,1,1,0,0,0,0,
163,0,1,68,150679,150691,150691,150750,150750,0,0,1,0,1,0,150850,150894,
164,0,0,69,150897,152134,152134,152191,152191,0,0,1,1,0,0,152291,152342,
165,1,1,70,152345,153721,153721,153752,0,153752,0,0,1,0,0,0,0,
166,1,1,70,154055,154223,154223,154278,0,154278,0,0,1,0,0,0,0,
167,0,1,70,154581,154700,154700,154730,154730,0,0,0,0,1,0,154830,154882,
168,0,0,71,154885,156264,156264,156305,156305,0,0,0,1,0,0,156405,156462,
169,1,1,72,156465,157585,157585,157759,0,157759,0,0,1,0,0,0,0,
170,1,1,72,158062,158165,158165,158199,0,158199,0,0,1,0,0,0,0,
171,1,1,72,158502,158598,158598,158666,0,158666,0,0,1,0,0,0,0,
172,1,1,72,158969,158972,158972,159002,0,159002,0,0,1,0,0,0,0,
173,1,1,72,159305,159477,159477,159523,0,159523,0,0,1,0,0,0,0,
174,1,1,72,159826,159921,159921,159987,0,159987,0,0,1,0,0,0,0,
175,1,1,72,160290,161228,161228,161571,0,161571,0,0,1,0,0,0,0,
176,1,1,72,161874,162102,162102,162128,0,162128,0,0,1,0,0,0,0,
177,1,1,72,162431,162462,162462,162526,0,162526,0,0,1,0,0,0,0,
178,1,1,72,162829,162945,162945,163022,0,163022,0,0,1,0,0,0,0,
179,1,1,72,163325,163576,163576,163603,0,163603,0,0,1,0,0,0,0,
180,1,1,73,163906,164387,164387,164497,0,164497,0,2,1,0,0,0,0,
181,1,1,73,164800,164864,164864,164917,0,164917,0,0,1,0,0,0,0,
182,1,1,73,165220,165515,165515,165541,0,165541,0,0,1,0,0,0,0,
183,0,1,73,165844,165868,165868,165891,165891,0,0,0,0,1,0,165991,166013,
184,1,1,74,166016,167208,167208,167246,0,167246,0,1,1,0,0,0,0,
185,1,1,74,167549,167603,167603,167642,0,167642,0,0,1,0,0,0,0,
186,1,1,74,167945,167975,167975,168056,0,168056,0,1,1,0,0,0,0,
187,1,1,74,168359,168400,168400,168436,0,168436,0,0,1,0,0,0,0,
188,0,1,74,168739,168849,168849,168887,168887,0,0,0,0,1,0,168987,169031,
189,1,0,75,169034,170538,170538,170602,0,170602,0,0,0,1,0,0,0,
190,0,0,75,170905,171007,171007,171045,171045,0,0,1,1,0,0,171145,171206,
191,1,0,76,171209,172599,172599,172626,0,172626,0,0,0,1,0,0,0,
192,0,0,76,172929,173002,173002,173026,173026,0,0,0,1,0,0,173126,173170,
193,1,1,77,173173,174236,174236,174283,0,174283,0,0,1,0,0,0,0,
194,1,1,77,174586,174684,174684,174730,0,174730,0,0,1,0,0,0,0,
195,1,1,77,175033,175043,175043,175074,0,175074,0,0,1,0,0,0,0,
196,1,1,77,175377,175463,175463,175507,0,175507,0,0,1,0,0,0,0,
197,1,1,77,175810,175922,175922,175965,0,175965,0,0,1,0,0,0,0,
198,0,1,77,176268,176304,176304,176326,176326,0,0,0,0,1,0,176426,176477,
199,0,1,78,176480,178527,178527,178553,178553,0,0,0,0,1,0,178653,178690,
200,0,0,79,178693,180153,180153,180188,180188,0,0,0,1,0,0,180288,180318,
201,1,1,80,180321,181704,181704,181762,0,181762,0,0,1,0,0,0,0,
202,1,1,80,182065,182168,182168,182263,0,182263,0,1,1,0,0,0,0,
203,1,1,80,182566,182693,182693,182757,0,182757,0,0,1,0,0,0,0,
204,1,1,80,183060,183152,183152,183233,0,183233,0,1,1,0,0,0,0,
205,1,1,80,183536,183637,183637,183671,0,183671,0,0,1,0,0,0,0,
206,1,1,80,183974,184247,184247,184291,0,184291,0,0,1,0,0,0,0,
207,1,1,80,184594,184603,184603,184640,0,184640,0,0,1,0,0,0,0,
208,0,1,80,184943,185010,185010,185035,185035,0,0,0,0,1,0,185135,185176,
209,1,0,81,185179,186194,186194,186232,0,186232,0,0,0,1,0,0,0,
210,0,0,81,186535,186605,186605,186671,186671,0,0,0,1,0,0,186771,186818,
211,1,0,82,186821,188105,188105,188135,0,188135,0,1,0,1,0,0,0,
212,0,0,82,188438,188480,188480,188547,188547,0,0,0,1,0,0,188647,188716,
213,1,0,83,188719,189938,189938,189968,0,189968,0,0,0,1,0,0,0,
214,0,0,83,190271,190284,190284,190352,190352,0,0,1,1,0,0,190452,190520,
215,128,0,84,190523,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
